playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473422,2011020319,0.06332756859332173,0,0,0.22082459393129072,0.12269942829899658,0,0.48084710160910843,0,0.03079588544978093
8473422,2011020337,0,0,0,0.1413290645244401,0.2230728265418898,0,0.20872124851620397,0,0
8473422,2011020349,0.9145095810901147,0,0,1.3091569500387745,0.09269911687816237,0,0.8309905754363632,0,0
8473422,2011020361,0.06884562416179173,0,0,0.3797747248055198,0.17410914035354103,0,0.8273994745820922,0,0
8473422,2011020374,0.10701563259598901,0,0,0.7012102014684642,0.03526134399365847,0,0.6019987730239172,0,0
8473422,2011020389,0.5743502440688011,0.05551531687775944,0,1.1312413057162454,0.2382454631010308,0,0.11905719369793338,0,0
8473422,2011020402,0.18342573178736804,0,0,0.6597028127982083,0.1150173564370007,0,0.44973318208295204,0,0
8473422,2011020406,0.3568125616163513,0,0,0.6645947664930592,0.04398143649039639,0,0.13514647503104352,0,0.07981466339226884
8473422,2011020423,0.0451204378993268,0,0,0.14106321809999314,0.0300064998031939,0,0.052846239194620843,0,0
8473422,2011020437,0.3057658633794682,0.1042319312549316,0,0.6079274409554921,0.28873902646238425,0,0.8571901118544816,0,0
8473422,2011020448,0.02212469546265116,0.0429735550725666,0,0.24514743751346152,0.07098956688207304,0,0.7605246261163034,0,0
8473422,2011020463,0.1631857883223659,0.0682821885424219,0,0.2332692277994029,0.1594241997459083,0,0.28440159191417713,0,0.17898236226273126
8473422,2011020490,0,0.10237508329354349,0,1.0669097331656578,0.10237508329354349,0,0.3546696307774505,0,0
8473422,2011020502,0.013794252037262,0,0,0.013794252037262,0,0,0.14130140681721262,0,0
8473422,2011020512,0.25862691945068933,0,0,0.7670555415102762,0,0,0.8106631934197118,0,0
8473422,2011020531,0.05938685782857646,0.19182309742962453,0,0.41364605925283854,0.22761760539375592,0,1.0074627207322067,0,0
8473422,2011020552,0.5277235902288597,0,0,0.6376947994661146,0,0,0.27665640082662135,0,0
8473422,2011020561,0.14781146816819946,0.08354059135422,0,0.5462925991403895,0.16624368808009718,0,0.2862857201598798,0.07047104925971141,0.05209685088679026
8473422,2011020570,0.14123105861192364,0,0,0.6847561597690586,0,0,0.6232091164655876,0,0
8473422,2011020588,0.13496457974548992,0,0,0.727262718490338,0,0,0.7117078811767891,0,0.03427736399009626
8473422,2011020599,0.02256410011540681,0,0,1.017063176636244,0,0,1.1457448399688126,0,0
8473422,2011020611,0.9049950408922933,0,0,1.662022062665053,0,0,0.44978611327665813,0,0
8473422,2011020620,0.12709549398780612,0,0,0.7050947262453315,0.0386618223072965,0,0.32313757173315383,0,0
8473422,2011020633,0.15224393719236795,0,0,0.34841266871144194,0,0,0.5532515765463129,0,0
8473422,2011020650,0.16495553487284798,0,0,0.560900178198557,0.04485976040454294,0,0.364587888170894,0,0.14136326961825296
8473422,2011020666,0.08383808892511375,0,0,0.4312518531071881,0,0,0.5518487451997031,0,0
8473422,2011020670,0.06129616743172099,0,0,0.48149253543711357,0,0,0.6165407944599139,0,0
8473422,2011020694,0.04327775360743767,0,0,0.22340929600232506,0,0,0.4781317880839654,0.13281142484742178,0
8473422,2011020705,0.04392248127916361,0,0,0.7166943210756609,0,0,0.5305499932947916,0,0
8473422,2011020721,0.060527864772990006,0,0,0.3711103369948976,0.3192276225650898,0,0.18316672482528126,0,0
8473422,2011020733,0.16184730633493974,0,0,0.7605437378952913,0.16905893023870108,0,0.9305264661474452,0,0.02705212509946369
8473422,2011020736,0.3052351586399658,0,0,1.171745604341857,0,0,0.362006770504195,0,0
8473422,2011020762,0.01129734601277817,0,0,0.48187076626574277,0,0,0.4184817030934843,0,0.10530768469777207
8473422,2011020771,0.01721535163962915,0,0,0.5066684803028502,0,0,0.3742552047710855,0,0.0841336748387071
8473422,2011020791,0.02778306168834905,0,0,0.05867638528837221,0.04882284455997639,0,1.2446520091405555,0,0
8473422,2011020807,0.16710241853881438,0,0,0.2530746214723373,0.3037255705292032,0,0.1686363298846958,0,0
8473422,2011020820,0.5725436796432117,0,0,1.0467814216145812,0,0,0.7095076835134362,0,0
8473422,2011020840,0.09177041284525488,0,0,0.1610806217374447,0.08509467763402953,0,0.11532158068231609,0,0
8473422,2011020848,0.1966906233858552,0,0,0.5894325836512688,0.1549464807332208,0,0.33915450674639414,0,0.01722661611240809
8473422,2011020883,0.20441763701327495,0,0,0.33098113906510856,0.1016247470752753,0,0.523906401201302,0,0
8473422,2011020896,0.6123426059290804,0,0,1.0304954025343294,0.03616327046541282,0,0.5586715140283779,0.04080107984788802,0.15451292888150833
8473422,2011020919,0.4042152936718158,0,0,0.655336604101344,0.03448634594155938,0,0.970795144675148,0,0
8473422,2011020928,0.04570728474225986,0,0,1.0556074263418334,0.02730315759508561,0,0.17298864239218367,0,0
8473422,2011020937,0.11450316600502285,0,0,0.4281013794251428,0.1063075826163146,0,0.256879031990759,0,0.03758257785762021
8473422,2011020960,0.2151528426073752,0,0,0.5469101474495908,0,0,0.7941340546405853,0,0
8473422,2011020977,0.09569639412320663,0,0,1.0951548473417196,0,0,0.18617366222780912,0,0
8473422,2011020989,0.16308510505859264,0,0,0.404041868955733,0,0,0.1888557548679381,0,0
8473422,2011021003,0.21606725372268162,0,0,0.3077742256628835,0.06700491934056718,0,0.3994679625808978,0,0
8473422,2011021017,0.1540659640285084,0,0,0.504497422567666,0.05010769728260259,0,0.8601284988709139,0,0
8473422,2011021047,0.1005643577682956,0,0,0.4537209308263148,0.10779126277191725,0,0.5216002614029837,0,0
8473422,2011021060,0.18023155487265935,0,0,0.26597760779965146,0.14007687293679857,0,0.06164685750716276,0,0.07567095526287393
8473422,2011021069,0.21700971838706684,0,0,0.47846742525679015,0.1802835215966747,0,0.05906171427600307,0,0
8473422,2011021092,0.08271781572407688,0.0620691389017383,0,0.22181920179182318,0.0620691389017383,0,0.3887480236520032,0,0.03047026744350826
8473422,2011021114,0.03188961860477639,0,0,0.2283657450563278,0.10429938152829206,0,0.4359291490872752,0,0
8473422,2011021120,0.03883437309350314,0,0,0.5239807284334441,0.20534089245787143,0,0.3004549859728962,0,0.00530162674445556
8473422,2011021136,0.05369164781531489,0.08407794261148828,0,1.49082497218453,0.1262894745023791,0,0.8316630172944618,0,0
8473422,2011021170,0.07691111436924508,0.22977865242341505,0,0.4253311446247379,0.3402197751006103,0,0.6390509036535421,0,0
8473422,2011021181,0.7828643652027604,0,0,1.0197726851741207,0.7268938757774901,0,0.6677045965247325,0,0
8473422,2011021193,0.22200786577275122,0.15115397493068589,0,0.6629494059169261,0.31169469241869324,0,0.492082806171381,0,0
8473422,2011021207,0.48433665113976443,0,0,0.837952805740801,0,0,0.568789810843379,0,0
8473422,2011021217,0.19402874349284394,0,0,0.5197123092701821,0.09513605863931582,0,0.718574865454228,0,0
8473422,2011030111,0.05085687964807964,0,0,0.8386227751470646,0,0,1.2907635097345975,0,0
8473422,2011030112,0.498943717870592,0,0,0.9509271557421419,0.0843479586495368,0,0.7644207576338539,0,0.0789585138558264
8473422,2011030113,0.06847864679140765,0,0,0.5009608640376633,0.04422579219407223,0,0.14673411622708854,0,0.06977791886012415
8473422,2011030114,0.07080542193739453,0,0,0.3292972419095115,0.18205321959666315,0,0.4553784528501746,0,0
8473422,2011030115,0.10993629146577416,0.0671004138102565,0,0.47999188562351797,0.14566462837784006,0,0.7570061537225381,0,0.13172481137376066
8473422,2011030116,0.10941059678086254,0.07517380646611135,0,0.38063570392433815,0.25117560618579243,0,0.1389666880463011,0,0
8473422,2011030117,0.27163327782393065,0,0,0.683622698771137,0,0,0.6938593401886253,0,0
8473426,2011020165,0,0,0,0.2167034733835207,0,0,0.43024914053123314,0,0
8473426,2011020245,0,0,0,0.26987919378998493,0,0.00205823906363828,0.26934880585416876,0.2841877332648104,0.02962299734483292
8473426,2011020257,0,0,0,0.402794919484354,0,0,0.5385968449394327,0.11012796251998436,0
8473426,2011020437,0.02778942961509236,0,0.00720771998172807,0.29784811731562894,0,0.00720771998172807,0.3894211993419283,0.22435863415033563,0
8473426,2011020462,0.040521099896604795,0,0,0.6331531031168673,0,0,0.4677320428197197,0.24710010409964484,0
8473426,2011020469,0.0104981458575228,0,0,0.16161115275593108,0,0,0.8412029849880495,0.3877000789546724,0
8473426,2011020490,0,0,0,0.4356428788945012,0,0,1.0059850708312594,0.10237508329354349,0
8473426,2011020500,0,0,0,0.3292959943543948,0,0.03282657795306266,0.9700084337991622,0.49591698708388743,0
8473426,2011020520,0.167610182638064,0,0,0.9342630749830072,0,0,0.2356755523575672,0.20420986182988216,0
8473426,2011020536,0.02632809702187338,0,0,0.32562586631837137,0.0536148305781518,0,0.49046765806116976,0.374709980793538,0
8473426,2011020551,0,0,0,1.5432743584582407,0,0,0.5999829077609583,0.04419811417118051,0
8473426,2011020561,0,0,0,0.5176747000268271,0.07047104925971141,0.05209685088679026,1.299144377878223,0.8822353369337862,0
8473426,2011020574,0.01814924040357339,0,0,0.8908941885127155,0,0.02230539139329042,0.37728095905750286,0.1281288754348904,0
8473426,2011020595,0.02517313292713884,0,0,0.5262462014328372,0,0,1.0414278671735728,0.06527548224428563,0
8473426,2011020602,0,0,0,1.246023685499912,0,0.00521405703282557,1.4209152514133607,0,0
8473426,2011020617,0.01490071628014321,0,0,0.4214932312694782,0,0.05685726836322306,0.13535577753792105,0.18572194447714824,0
8473426,2011020644,0.0349345497942072,0,0,0.801134193302576,0,0.00163661181671529,0.549895929263922,0,0
8473426,2011020651,0.00990601321269036,0,0,0.7261825954834908,0.4311679382182043,0,1.1288614720837895,0.04082619839837839,0.07693030620334831
8473426,2011020668,0.01873916800878393,0,0,0.6709541374049606,0,0,0.9369315935550987,0.33156579266851016,0
8473426,2011020682,0.00376398638375716,0,0,0.19415391508062307,0,0,1.2819546147603822,0.33773733750478213,0
8473426,2011020691,0.06796908231892161,0,0,0.31028243169176617,0,0,0.8709250350222127,0.43116554096882087,0
8473426,2011020707,0.037593173876527636,0,0,0.9345178876906209,0,0,1.1191840583579389,0,0
8473426,2011020722,0.01853738697519342,0,0,0.19774939203220096,0,0,0.7054018039203989,0.2706776203545966,0
8473426,2011020741,0.1495354780493263,0,0,0.5312203155222206,0,0,0.7424071574314377,0,0
8473426,2011020749,0.0254616641455789,0,0.00237545768041213,0.2725083716272176,0,0.00237545768041213,0.23066978457121987,0.07373997937800086,0
8473426,2011020772,0.14652065232716685,0,0,0.8385557585726552,0,0,0.5633741529687494,0.23684500884946508,0
8473426,2011020797,0.06355509356828458,0,0,0.30574367340687036,0,0,0.3484204935154481,0,0
8473426,2011020812,0.11328739595010565,0,0,0.47885986435929595,0,0,0.227698760415592,0.03093691169421935,0
8473426,2011020821,0.02561718207949433,0,0,0.32252537620827837,0,0,0.1787907247580844,0.03739992888450566,0
8473426,2011020838,0.01568133518731093,0,0,0.7028587400363506,0,0,0.5038804366351906,0.22603049610300963,0
8473426,2011020852,0.00798131878298795,0,0,0.9519197043530383,0,0,0.956760785080095,0.14755416779272687,0
8473426,2011020860,0.05878927997879105,0,0,0.5949585149802454,0,0,0.2910567534793019,0.13016911631263794,0
8473426,2011020873,0.00955707830512155,0,0,0.17633628119765818,0,0,0.3515478225518729,0.17431563356074645,0
8473426,2011020885,0.05275071652180981,0,0,1.080657008987246,0,0,1.3867092299867563,0,0
8473426,2011020912,0.0466591769449718,0,0,0.53357579244691,0,0,0.7164256784028689,0.24017503309516142,0
8473426,2011020920,0.03018093111480601,0,0,0.5127912013384356,0,0.02311015367000735,0.847838475273644,0.17448798106802382,0
8473426,2011020949,0.043957629925211225,0,0,0.813277468047366,0,0,1.2318048814753662,0.33061344962662714,0
8473426,2011020958,0.022636991873642022,0,0,0.3891235645477884,0,0,1.5288584389808058,0.4312113852479416,0
8473426,2011020971,0.02394729314250213,0,0,1.457305597183373,0,0.4508324998750403,0.37352477683498087,0.18589481411020542,0
8473426,2011020982,0.1331421918975081,0,0,0.6072011844271951,0,0,0.5572162810250683,0,0
8473426,2011020996,0.01243331956779431,0,0,0.29065753138605266,0,0,0.5977119362633794,0.15488874916291656,0
8473426,2011020998,0.01924067514003923,0,0,0.39146105293301015,0,0,0.6239202388515884,0.14271044516165107,0
8473426,2011021017,0.1553329514921856,0,0,0.6251915164841866,0,0,0.7810628957177959,0,0
8473426,2011021033,0,0,0,0.2893766024941785,0,0.05335813446868898,0.27252057646129424,0.08905260897851414,0
8473426,2011021046,0.03425588144877235,0,0,0.343495229887934,0,0.21136843326279775,1.0428325420441231,0.21855584371031853,0
8473426,2011021072,0,0,0,0.47753246913093333,0,0,0.14068731915619154,0,0
8473426,2011021084,0,0,0,0.5897034659941894,0.10179840854861572,0,0.30177915856115073,0.5054203145917898,0
8473426,2011021164,0,0,0,0.2251590391522667,0,0,0.35976212419733916,0,0
8473426,2011021190,0.03199588390994864,0,0,0.7885822926508446,0,0,0.03321326115052147,0.03321236429297269,0
8473426,2011021203,0.02061509917077501,0,0,0.9167451057439985,0,0,1.1941432368827172,0,0
8473426,2011021216,0.01087244409952487,0,0,0.3710354971531248,0,0,0.926435813312318,0,0
8473432,2011020006,0,0,0,0.12845613214570284,0,0,0.0699951672540484,0.10157646470674737,0
8473432,2011020016,0.2602306001520657,0,0,0.39451277537983204,0,0,1.2513325204748063,0.11380466205605448,0
8473432,2011020030,0,0,0,0.18957396598107734,0,0,0.18609858171602603,0.393124802933446,0
8473432,2011020034,0,0,0,0.1651671179244726,0,0.02273435064367131,0.3850708769811817,0.6763967630292989,0
8473432,2011020059,0,0,0,0.04074293835817296,0,0,0.32386567940136207,0,0
8473432,2011020071,0.01738908012930753,0,0,0.12797193850750554,0,0,0.1436966896491921,0.11301356163133516,0
8473432,2011020092,0.2532161282347318,0,0,0.4224824793086884,0,0,0.1285144697140056,0.5501443861116779,0
8473432,2011020099,0.13194404552575645,0,0,0.20474526774001164,0,0,0.46503823091003843,0,0
8473432,2011020116,0.2760891520425013,0,0,0.327054242693944,0,0,0.18716712587240397,0.1478259451500318,0
8473432,2011020126,0.09526023626211609,0,0,0.1488201046148656,0,0,1.017073686378672,0.44959622259097765,0
8473432,2011020150,0,0,0,0.40455008696324496,0,0,0.12597509976135468,0.17087765740965546,0
8473432,2011020153,0,0,0.2151813626807576,0.01734734742196933,0,0.2151813626807576,0.19734410653888934,0.13047551517616668,0
8473432,2011020171,0.00880393245713041,0,0,0.25294156727752826,0,0,0.14373462011884922,0,0
8473432,2011020189,0.21854200946156938,0,0,0.4913338951570495,0.06905342463926578,0,0.01405396438602557,0.09847074526852836,0
8473432,2011020215,0,0,0,0.0306337478947509,0,0,0.758575415718225,0.15306793669613067,0
8473432,2011020234,0.05744840997969445,0,0,0.22081927418479388,0,0,0.5323833802228781,0,0
8473432,2011020251,0.14353900928410365,0,0,0.3227322816118356,0,0,0.06145123087024935,0.1972875339005466,0
8473432,2011020260,0.038743294221523984,0,0,0.25389812765105646,0,0,0.16700821828156384,0.2666070391542224,0
8473432,2011020282,0,0,0,0.12060805144340174,0,0,0.20821196976360823,0,0
8473432,2011020293,0.27642366654207684,0,0,0.7436374412419193,0,0,0.34796931177529017,0.04440680970696569,0
8473432,2011020301,0.22627393362195258,0,0,0.8480750884544851,0,0,0.36960500387915696,0.01421863847700361,0.17459633491568943
8473432,2011020321,0.09955844249111065,0,0,0.42522283391706595,0,0,0.24730847159301717,0.2561392591094757,0
8473432,2011020338,0.17434318229433832,0,0,0.26478007940614084,0,0,0.15542362578541535,0.23011920831602348,0
8473432,2011020352,0.4701500445790704,0,0,0.5054317116285849,0,0,0.6355803002832723,0.0418403572948749,0
8473432,2011020362,0.15640487527741914,0,0,1.0252435764300922,0,0,0.46198452153916475,0,0
8473432,2011020370,0.4060820620689445,0.2214840279138,0.2020147729607573,0.5834914115633514,0.2214840279138,0.2020147729607573,0.49162883117717715,0,0
8473432,2011020394,0.02869116832808053,0,0,0.6174986135269407,0,0,0.27465314744441305,0.05077594561965776,0
8473432,2011020410,0.2130830045345982,0,0,0.5293018860659058,0,0,0.5764480871556413,0,0
8473432,2011020427,0.10876466637878164,0,0.00318078641219309,0.32709094445857506,0,0.00318078641219309,0.16169861714580452,0.22504055963129227,0
8473432,2011020472,0.2505297306768338,0,0,0.5945728655943449,0,0,0.42447622790960754,0.06187284089979218,0
8473432,2011020480,0.09445193118619809,0,0,0.17752324332156885,0,0,0.45857010493568773,0.1491701751635641,0
8473432,2011020503,0,0,0,0.23530268939021334,0,0,0.8748542419544217,0.47857644314244796,0.03763988723415862
8473432,2011020525,0.03906938453657146,0,0.04065466361762716,0.5896366966723605,0,0.04065466361762716,0.3246250041589792,0.10791089073243096,0
8473432,2011020530,0.06573572725617516,0,0,0.3050459227049442,0,0,0.06806232408042638,0.09433347494186096,0
8473432,2011020548,0.0717384321229351,0,0,0.2522653765830589,0,0.10998011494333552,0.5113490162689065,0.059820062422528894,0
8473432,2011020564,0.01882974702315569,0,0,0.22113651036801993,0,0,0.7853354574254003,0.07792927361521171,0
8473432,2011020592,0.02035802749962035,0,0,0.1242764249510165,0,0.02696996894668809,0.5081770817878145,0.07757068877375005,0
8473432,2011020601,0.09310670756166645,0,0,0.11816310832060169,0,0.02776809748528164,0.4465591889908555,0.49483287370139456,0
8473432,2011020613,0,0,0.00156105347075742,0.15146244017947613,0,0.00156105347075742,0.8840373598596071,0.2793182272056758,0
8473432,2011020625,0.02837098307755766,0,0,0.28710742637874587,0.02647026009096833,0,0.20960800846240024,0,0
8473432,2011020643,0.14157174680044857,0,0,0.7037742126072978,0,0,0.44050433632976105,0,0
8473432,2011020654,0.07973692061977855,0,0,0.2248934190631979,0,0.00335218991060309,0.41689303743876577,0.36716148308512825,0
8473432,2011020676,0.05893972651736991,0.8100483039214704,0,0.5684098059967426,0.8100483039214704,0,0.45852488330134233,0.20769417423985592,0
8473432,2011020689,0.11649812368083018,0,0,0.5486908903163615,0,0,0.30178300617635906,0.10396011278839512,0.5130405340254389
8473432,2011020704,0.2265967281444009,0,0,0.7712760253384436,0,0,0.49298992537776964,0.5333828718253226,0
8473432,2011020719,0.01833758516371604,0,0,0.06749980371320298,0,0,0.4509095011648666,0.15864459356805327,0
8473432,2011020726,0.07894809419573375,0,0.14614881316929867,0.5863957316957766,0,0.14614881316929867,0.2521420311030825,0.6850927690522499,0
8473432,2011020748,0.38657381388182854,0,0,0.9745548494023418,0,0,0.59319005711475,0,0
8473432,2011020753,0.5789294114776611,0,0,0.8048649818301684,0.13580238413855447,0,0.9628203126771838,0.6430001570853223,0
8473432,2011020766,0.21942779433541965,0,0,0.41973676767308726,0,0,0.4986049623085954,0,0
8473432,2011020789,0.6009338679451226,0,0,1.1385870251194397,0.34454199695003246,0,0.23618491566553446,0.05669186883848929,0
8473432,2011020806,0,0.11104252775468196,0,0.38970515427280344,0.6458586332494342,0,0.18776829477211554,0.17711306653102032,0
8473432,2011020824,0.03300116453176488,0,0,0.10796816306587101,0.07881702297966384,0,0.5578861212033248,0.09925014197967534,0.01243674628427805
8473432,2011020830,0.8316280600471945,0,0,0.9093179301109783,0.11282028368809457,0,0.7065091466148101,1.1641818157962476,0
8473432,2011020839,0.21389032012230164,0,0,0.8120234824893007,0,0,0.5980998302244258,0,0
8473432,2011020866,0.01537852390073532,0,0,0.32821433611640954,0,0,0.4983090816777934,0,0
8473432,2011020879,0.14306217550690908,0,0,0.2598955701408705,0.02709665013429784,0,0.5460299184969731,0.3459755447516053,0
8473432,2011020888,0.02355450236622695,0,0,0.1567716492606747,0,0,0.6200978235927395,0.5085403262288603,0
8473432,2011020911,0.01347305776008079,0,0,0.42256219351770274,0.08973719432016011,0,0.36786149511340505,0.11482248670519116,0
8473432,2011020926,0.07876422337693517,0,0,0.14870341697623962,0,0,0.7751956749534056,0.4523246059977744,0
8473432,2011020941,0.05229235870538022,0,0,0.10578757706185211,0.0798935762365543,0.1794405808547983,0.2835795087947429,0.2263727175065947,0
8473432,2011020955,0.19661289792036502,0,0,0.5529853289034593,0,0,0.2684508257898255,0.05777111089831076,0
8473432,2011020969,0.10610924243003564,0,0,0.6759222044587756,0,0.00438234119001852,0.48268765175382267,0.19279894603563483,0
8473432,2011020988,0.15490427195202466,0,0,0.30243461185612164,0,0.19815479024039614,0.4845723525984385,0.09150449816463224,0
8473432,2011021002,0.1453331573201037,0,0,0.2785621674336454,0.10177126260440708,0,0.3583098605103462,0.08649577156515066,0.12991623970985655
8473432,2011021073,0,0.43114799645819607,0.02464278765110738,0.18239155038446006,0.47296781970454244,0.02464278765110738,0.8593310824756594,0.42564832855994933,0
8473432,2011021078,0.02648133792765369,0.3957037345510898,0,0.08450615198368612,0.44891922961332476,0,0.4882097194534773,0.27154059251167706,0
8473432,2011021091,0.03747337751829771,0.10091270299051952,0,0.10999330215124326,0.13655027806399334,0,0.27886023138557064,0,0
8473432,2011021113,0,0,0,0.28810227844608993,0.20767055716757077,0,0.4758509996213385,0.4812777882122469,0.03760795429068418
8473432,2011021127,0.21460468314164222,0,0,0.34053075461023385,0.12132399628493334,0,0.3106923405759443,0.1013582996252764,0.5523489018598713
8473432,2011021135,0.22559698255564187,0,0,0.36677550362877387,0.26769856297504735,0,0.2624984338301777,0.43788550808718796,0
8473432,2011021149,0.20040692909279173,0.181264496204996,0,0.3471920872886374,0.6083066229161672,0.12160146184972744,0.34239214866725864,0.07582845729267179,0
8473432,2011021163,0.15024820164136282,0.531394760589061,0,0.25761957575092925,0.8089662173162957,0,0.40704454132820567,0.23710926984616815,0
8473432,2011021175,0.02727744558885875,0.908557834284159,0,0.12123870263768614,2.1524840810887684,0.11651226792339504,0.17200028266592277,0.1175921901978292,0.11267264882889688
8473432,2011021198,0.1307338832117739,0.3410253052060708,0,0.9068638159213724,1.1979421673600164,0,0.32854248725837387,0,0
8473432,2011021211,0.07281796695964396,0,0,0.2682856980579874,0.03641737057016887,0,0.7890262948453192,0.06868048293249106,0
8473432,2011021224,0.22344417825194549,0,0,0.28104530431542085,0.35961529151490956,0,0.6373150770229911,0,0
8473444,2011020901,0,0,0,0.18396239873675652,0,0,0.02297137876514579,0,0
8473446,2011020018,0.03390069717497282,0,0,0.5558288291275114,0,0,1.8668754397430154,0.32067010916755756,0
8473446,2011020025,0.04676397728130058,0.14035483857358788,0,0.6099727419308945,0.30663333397887943,0,0.37248093736629545,0.11917757393768746,0
8473446,2011020034,0.06483024517206724,0.12441062557070026,0,0.28435810072914003,0.8270454197672801,0.04397677343910412,0.6409920317040428,0.3505925601985789,0.02273435064367131
8473446,2011020041,0.01855546751697642,0.02651990062106153,0,0.2810721571656068,1.1899684197257852,0,0.3535802873061156,0.03569777114143363,0
8473446,2011020050,0.11634564632007856,0,0,0.4973012243791049,0.3920200644843328,0,0.773009709211572,0.7709967909115885,0.0062891248673661
8473446,2011020064,0.02523443635153574,0.02916238178120797,0,0.6711204265713105,0.12849788372672089,0,0.5190979310642853,0.12820633029174,0
8473446,2011020086,0.058681497705914035,0.03083360762380893,0,0.41639477468634556,0.3184706945989164,0,1.1401704749556525,0.15637642664580317,0.6975228026076954
8473446,2011020106,0.034419595415008775,0,0,0.5160192134303665,0,0,0.9409396462179586,0.3836614259077702,0
8473446,2011020123,0.04292391734735012,0.05556580987688755,0,1.2469641361029362,0.4498243528586975,0,1.7535393115586384,0.4104978279731714,0
8473446,2011020138,0.2294327507495485,0.02831561887111106,0,1.5882075760091112,0.42888539474712933,0.01489292984847679,0.8444322636350347,0.1643900680078537,0
8473446,2011020155,0,0.06038320416659629,0,0.1785200157466252,0.28412274650438885,0.01283407601487199,0.10392271440159603,0.369662110259389,0
8473446,2011020167,0.12615218926673144,0,0,1.069426168882299,0.0763607631406264,0,1.1006225266036325,0,0
8473446,2011020183,0.14171770098727743,0.03963476278522419,0,1.433464574540102,0.8369175128145376,0.0748165187207527,0.4318399728821686,0.22791641856310985,0.00174865922680304
8473446,2011020199,0,0,0,1.2894364859795313,0.1666311674871002,0,0.575631571645627,0,0
8473446,2011020207,0.01236351501128644,0.03633130749769334,0,0.3531491168352164,1.0256937974960567,0,0.41822707412533755,0.14564592855134104,0
8473446,2011020218,0.04891596800515329,0.13928013820597013,0,1.1901850003351426,0.9196817388569566,0,0.18585345306567136,0.10104082241682306,0.18743775309435717
8473446,2011020237,0.08665649425715331,0,0,1.6151222913336785,0.352817105022155,0.05314472638953129,0.4695984824176793,0,0
8473446,2011020250,0.02539142900603677,0,0,1.11819818415542,0.04140662434329268,0,0.35328123613022683,0.1172143286046887,0
8473446,2011020266,0.04824070949991276,0.08274022873302013,0,0.9404513987561557,0.6612523029476578,0,0.4830257948169666,0,0.06931919645443302
8473446,2011020272,0.06874223366332852,0.03616314760008606,0,0.5195421073525276,1.4029076294671234,0,0.8281434818024106,0,0.11626009554847691
8473446,2011020287,0.0298061995786124,0,0,0.7287966958178477,0.11227606837426052,0,0.8136962385826242,0.26075481631325514,0
8473446,2011020384,0.222200414497977,0.06272056211665152,0,0.8630712567508032,0.4106720464798887,0,0.32666203876781347,0.5588388639203139,0
8473446,2011020399,0.01164251025516298,0.03980073710780338,0,0.5073338882846854,0.4318034230054212,0.02646570792380876,0.5229310211935311,0.06084067423742509,0
8473446,2011020414,0.01466363883942241,0,0,0.464683865381018,0,0,0.1807728032022301,0.2947830081592897,0
8473446,2011020420,0.02515908869403515,0,0,0.5592440113771923,0.12215825434219682,0,1.3813717264441419,0.20052857767689408,0.01657018324466605
8473446,2011020447,0.02848365378257266,0,0,0.8857737284815089,0,0,0.4673864625354234,0,0
8473446,2011020460,0.02377732646698697,0,0,0.6263215825281562,0.0853070711115959,0,1.2171008884753196,0.05649158483519823,0
8473446,2011020476,0.02117458936498738,0,0,0.6231186112495752,0.07789938153221208,0.4719707491963251,0.3151657788241422,0.04452500892707688,0.17226895251383426
8473446,2011020484,0.19438836052152464,0,0,0.6082092199561641,0,0,0.7771156374440121,0.18629321756203654,0
8473446,2011020497,0.04746256874588141,0,0,1.0382184185112189,0.08529755755876972,0,0.6291056977563508,0.4759776685245136,0.14050869128187038
8473446,2011020515,0.09055992119488034,0.1028833386397641,0,1.1510509736564258,0.1028833386397641,0.10422341723693021,0.5405462324714713,0.2558231143216716,0
8473446,2011020519,0.05464320346012212,0.09531857778583233,0,0.05464320346012212,0.4981492883461722,0.16097643434412773,0.9969817089064487,0.170432808356307,0.04464933022109847
8473446,2011020535,0.03945941699413773,0,0,0.9182928967797629,0,0,0.5322502823996397,0.14290869819687746,0
8473446,2011020549,0.06775210584498845,0.1585587367654801,0,0.6304736512682986,0.7750503475268621,0,0.6255339361121567,0.04301995227886691,0
8473446,2011020566,0.04355286415747784,0,0,0.9646004932746041,0,0,0.2814826970723402,0,0
8473446,2011020573,0.17439374678067626,0,0,1.0027567280257719,0.16299505307991594,0,1.5558632297993247,0.06800978581666262,0
8473446,2011020596,0.0447715234929277,0,0,0.6407215630341941,0.04131948737475499,0,1.0755348333659207,0,0
8473446,2011020606,0,0,0,0.02437707693288033,0,0,0.1386871798782072,0,0
8473446,2011020637,0.11911812678469133,0.06281886650195763,0.0022180962421652,0.7660273571562849,0.08586499098824785,0.0022180962421652,0.9793326466345681,0,0
8473446,2011020648,0.03005741695189825,0,0,0.4306756995745243,0.03065082438976351,0,0.6280707939825662,0,0
8473446,2011020665,0.31123700812839983,0,0,0.9258423228638021,0,0,0.5531364236468079,0.3167126008956052,0
8473446,2011020683,0.0426065516539794,0.03450382484074563,0,0.9056233073251777,0.1858420531167389,0.02964975107673899,0.821174629529308,0.03337739585504476,0
8473446,2011020712,0.04077558526280246,0.07802495856971572,0,0.346388595158481,0.16659990353912438,0,0.9913758679618462,0,0
8473446,2011020715,0.05578284791871295,0,0,0.37727193838685447,0.26915303598852,0,0.961918367935449,0,0
