playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8476945,2021021141,2.3561535047217275,1.292556514276678,0.24020750538996685
8476945,2021021155,2.135667675589658,1.7802895359075956,0.05983943199878468
8476945,2021021162,2.3235217168654927,0.25562577448606005,0
8476945,2021021194,1.9872431833804785,0,0.9619746985366895
8476945,2021021200,1.9881547502581347,0.919162650241507,0
8476945,2021021268,2.564760199761553,0,0
8476945,2021021309,1.7364174411941418,0.7406607238528666,0.00219238602700382
8476999,2021020062,2.253337031924205,0.25458286032634636,6.718233047847365e-4
8476999,2021020079,0.8469497420505049,0.6191550347852723,0.03133261465754212
8476999,2021020097,1.8813931852664314,0.04062626167165085,0.1767701049806429
8476999,2021020117,1.3992369573142278,0.08407927970122056,0.06573781682691164
8476999,2021020163,2.2946342477632156,1.3318006410317689,0.07763563137568662
8476999,2021020195,2.068281682784687,0.48638490050615785,0.06418522568588643
8476999,2021020267,1.6153113373881665,0.49421322505846155,0.09530841968756772
8476999,2021020326,1.331656217298917,1.0567980327793935,0.179391725116582
8476999,2021020337,1.0757679366241792,0.0610935493213056,0.1355719089424322
8476999,2021020408,2.28480559698294,1.1038544671057984,0.37974002507645443
8476999,2021020425,2.3427807614647076,1.53160124484079,0.15948233472351242
8476999,2021020458,2.1175330561493935,1.0796376546960489,0.1447242238849319
8476999,2021020494,1.840312231154956,1.3907584862225626,0.4200375848937416
8476999,2021020566,0.8951506428666969,0.7231292681730987,0.00164926116710727
8476999,2021020586,2.0130957068809,0,0.006959620907685505
8476999,2021020615,1.4388549714623515,1.0229238362509845,0
8476999,2021020632,3.140328811758956,0.09438060547701105,0.04050187118570065
8476999,2021020665,1.7566514138152871,0.3660265772554416,0.00147266792247488
8476999,2021020691,1.1525151428983191,0.8399375681541581,0
8476999,2021020704,1.0199066213051236,0.2620709267551984,0.03145310512473019
8476999,2021020756,2.4938999052959807,1.1413744224205022,0.21128023177532723
8476999,2021020771,1.8255549715340884,0.8900476745299307,0.22155395230768204
8476999,2021020789,1.1838628016161301,0,0
8476999,2021020795,1.344543506430388,1.5058852829612432,0.1370277304625141
8476999,2021020822,1.6013176807868508,0.26423678719389665,0.13386727479962712
8476999,2021020859,2.2211287555167845,0.423775363998313,0
8476999,2021020898,2.1625482260421003,0.1488314934432555,0.05954322532921843
8476999,2021020957,0.9062970593510418,0.25889649524714653,0
8476999,2021020979,2.224000082705052,1.1597180783671523,5.538868399991164e-4
8476999,2021021000,1.1539968550023685,0.6108701446658992,0.21384707152752988
8476999,2021021006,2.057225874057594,0.3667056641154195,0
8476999,2021021034,1.3597922187234035,0.9200115450459307,0.09301729729030758
8476999,2021021059,0.3143005831828881,0.04133923530939224,3.049632232242873e-4
8476999,2021021074,1.626548979208923,0.2983866751139674,0
8476999,2021021110,1.2120378176700906,0.6201596377989103,0.30756047248524243
8476999,2021021137,1.371387863180448,0.952615439839477,0.03560670206575216
8476999,2021021158,2.3070245371355362,1.0151103025196735,0.0057216506015062
8476999,2021021181,0.446614058850144,0,0
8476999,2021021248,1.3019402550718027,1.2397759902042953,0.10717261380683352
8476999,2021021272,1.2490718153711629,0.265042947059694,0.18425666246306655
8476999,2021021290,1.9787846926253598,0.4333757916760936,0.00528657373873463
8476999,2021030131,1.4898203372889953,0.36509436645303034,0.09678126777978302
8476999,2021030132,0.8011277438398167,2.4215729920194624,0.11270984421364473
8477180,2021020211,1.381909532742558,0.19150553098745696,0.02465295131531707
8477180,2021020247,0.6027274105237271,0,0
8477180,2021020277,3.8164396989343143,0.07850522973249653,0
8477180,2021020281,1.0417823063823541,0.2534658181388557,0
8477180,2021020290,0.8510962292830953,0.259427945877651,0.07273496264766523
8477180,2021020354,2.2074071639716837,1.0758535037902355,0.3758322501465328
8477180,2021020373,0.34435128399470133,0,0
8477180,2021020657,1.2852543819128337,0.772017760736686,0.1169164892190277
8477180,2021020667,2.1145489821962644,1.5779717169147334,0.04936903889565586
8477180,2021020682,2.783175025893507,0,0.3187171064810748
8477180,2021020705,3.38653828652511,0.6817509283032629,6.922662448923918e-4
8477180,2021020744,2.364522221281934,1.9307356779760068,0.004929022894226776
8477202,2021020491,1.9833775388713792,1.1728990558029957,3.42899837706963e-4
8477202,2021020512,1.1043998621773075,0,0
8477202,2021020830,1.5736675837739356,1.0315152270723675,0.2156038672992717
8477202,2021020856,0.3476098520743628,0.4377354626730933,0.13935321537219617
8477202,2021020870,2.923578884142246,1.0057348951671459,0.10065737722810997
8477202,2021021092,2.635978844190831,0.40695847911226224,0
8477202,2021021190,1.8730674428156386,0.4743926187049545,0
8477202,2021021219,3.501109262385786,0.4025448167762604,0.0962492527451405
8477202,2021021236,1.8758710168520154,0.05296405116492163,0.5067678500330626
8477202,2021021261,1.9358322796447216,0.8088088721177737,0
8477202,2021021294,2.4751625992230335,0.4260520667205333,0.22271811306288233
8477293,2021020114,1.160948155514548,1.5818476731886582,0
8477293,2021020166,0.5045201146078605,0,0
8477293,2021020242,2.122340927485464,0.2312885815711513,0
8477293,2021020286,2.3935025291362004,0.12597097440792915,0
8477293,2021020308,1.6109159563268458,0.1839015357925009,0.16043763117798573
8477293,2021020357,2.691402198179713,0.25536364629394054,0.04456026535624131
8477293,2021020373,2.985472303601484,0.41622476874557246,0
8477293,2021020434,1.9097974832928644,0.23495120701122538,0
8477293,2021020510,2.146757726631729,0.637501552614148,0
8477293,2021020554,1.3775597466849865,0.8074981977441488,0.0998151015737069
8477293,2021020570,0.7671379640105463,0,0.4895174652623131
8477293,2021020779,2.152148703624243,0.2066016015585522,0.45788055634204594
8477293,2021020851,3.422192872412345,1.403687410721589,0
8477293,2021020876,2.000519360792293,0.3933151115546776,0
8477293,2021020892,1.9470120747954818,0.5174728573971217,0
8477293,2021020923,2.0378023083002916,0.5811752302922439,0.00133456923277009
8477293,2021020945,1.035097190989325,0.08808575318437793,0.00120301014753299
8477293,2021020978,2.8213167145680993,0.2835726378203317,4.5848255842289226e-4
8477293,2021021039,1.902626919086993,0.5111508096287877,0
8477293,2021021060,2.132546529953157,0.9486904196914041,4.958186628922869e-4
8477293,2021021130,1.4968634462194637,0.6762824619019849,0.06895268283448162
8477293,2021021186,2.0598513239313467,0,0.25380264971267197
8477293,2021021205,0.6473478210286499,0,0
8477293,2021021218,1.8291059770658875,0.21256724256281975,3.714825361666699e-4
8477293,2021021239,2.405144945809152,0.11743827669014031,0
8477293,2021021262,1.4361873151886064,0.05126689107318463,0
8477293,2021021294,2.4866315117399487,0.09789510366148615,0
8477293,2021021304,2.26943551854425,0.3897012072051265,0
8477293,2021030131,2.1441360810116783,0.8376931620998368,0
8477293,2021030132,0.24243116572663975,0.3815888408726326,0
8477293,2021030134,1.2302224531133605,2.3287316996968097,0
8477293,2021030135,1.8406576068393798,0.34567271904817676,0.014101523618687488
8477293,2021030136,1.6251910273195125,0.917638293574205,0.18160030468905786
8477293,2021030137,2.159675520226445,0,0
8477293,2021030221,2.5502311981483996,0,0
8477293,2021030222,1.7009829931391296,0.04904028132745689,0
8477293,2021030223,2.010244979883072,0.5499349933158245,0.00329047992834118
8477293,2021030224,1.5410047287211868,0.969766368271794,0.04614386725953482
8477293,2021030225,1.279339732237515,0.05542725769615627,0
8477293,2021030226,1.1786212900693442,0.09031277503895914,0
8477293,2021030227,0.963801402399681,0.4051049968049496,0.02060083613252348
8477361,2021020016,1.782559443549837,0.23875085272896562,0
8477361,2021020047,2.041317697468297,0.8237535469100868,0
8477361,2021020074,2.024460008042045,1.6611855827604043,0.08118432439997894
8477361,2021020125,1.8192191346159605,0.6541073073778111,0
8477361,2021020161,1.7787144572849325,0.1455504186350532,0
8477361,2021020183,3.039684725687197,0.7781645078790806,0.12471575262758049
8477361,2021020220,2.1381100294695066,0,0.0662520748869261
8477361,2021020272,1.8426364591165647,0.0671637756619878,0.06488774035601207
8477361,2021020325,1.3387380127368829,0.7935702556645823,0.18440588689806647
8477361,2021020361,2.0525777612662406,1.6243884505659794,0
8477361,2021020386,2.9269798667723377,0.5451367152444183,0.38817506604735147
8477361,2021020507,2.0757392530631273,0.790360671062659,7.193237977410596e-4
8477361,2021020533,1.4323238377142506,0.41054863434550737,0.03561744464716112
8477361,2021020628,1.4348581537154292,0.781225796159501,0.2630125610354516
8477361,2021020636,1.3758553587609421,0.7029480947756899,0
8477361,2021020679,1.1624226111228022,1.1700608872480913,4.023945720780595e-4
8477361,2021020700,1.79287448624148,0.6566660968359042,0.18205854435415514
8477361,2021020732,2.3220968246891083,0.26228650120062824,0.023780639487729183
8477361,2021020761,2.8335687436169152,0.2175905034109875,7.859152558050442e-4
8477361,2021020786,1.4120585097078047,1.7176204161883415,0.37324895889295184
8477361,2021020814,1.2259310329189912,0.15823353417179467,0
8477361,2021020837,1.7074983445725505,1.5121881209888304,0.07557587232977066
8477361,2021020850,0.8285481460781826,0.41090231344729033,0
8477361,2021020862,3.3348772105152467,0.8892632829483564,0
8477361,2021020890,1.470538774218931,0.08246566733546026,0.3336511125277628
8477361,2021020898,2.2251134759338664,0.413870861556467,0.0692648094614299
8477361,2021020941,1.9902593910419784,0.5605957536580306,0
8477361,2021020976,1.21879658494003,1.4430920582492224,1.1665919116582195
8477361,2021020992,1.6866450207878738,0.29917674672059197,0.2993782710159282
8477361,2021021044,2.251366592416462,0.14211656060774022,0
8477361,2021021058,2.944534501368355,0.8200060636070728,0.00376422687616388
8477361,2021021081,1.897312650070478,0.5676922878721794,9.77701535529286e-4
8477361,2021021096,2.1707087201255977,1.2111872157139614,0.00103509286803731
8477361,2021021112,2.1181295479372926,1.108305619424708,4.04269566831249e-4
8477361,2021021150,2.495979138002066,0.27706385834769454,0
8477361,2021021180,1.989556271548295,0.18523479115860259,0.431229378656089
8477361,2021021310,2.7116365598625163,0.9673064747115216,0.1691546615817415
8477361,2021030183,1.902042011173676,0,0.01839379396744781
8477424,2021020014,1.156372242865843,0.20639369765773152,0
8477424,2021020029,1.9227564808602107,0.35307391153965484,0.00993309061272608
8477424,2021020047,1.2463382677373964,0.16394910346198371,0.08799735225751364
8477424,2021020059,1.717782797753332,0.8854225572320943,0.07748547308821434
8477424,2021020076,2.6429468991188125,0.7430426168780896,0.01140595999739468
8477424,2021020092,1.4981581788890865,0.9320352683937417,0
8477424,2021020121,1.2373178193829404,0.480315700586347,0.039584187477193826
8477424,2021020140,3.140260181962578,1.016211364054294,0
8477424,2021020159,1.5338340757798479,0.46467888375833677,3.106729871614491e-4
8477424,2021020175,1.9981862379210709,0.7943738491481608,0
8477424,2021020193,1.7478991227964302,0.4799700505181565,0
8477424,2021020218,0.7344958754309778,0.9396343803157736,0
8477424,2021020232,3.0248334322541273,0.9288424343030567,3.080974942090793e-4
8477424,2021020250,1.8667393380191515,1.2996707655984905,0.10631790970504507
8477424,2021020262,1.44525190454159,0.16316189390699376,0
8477424,2021020283,1.7506163684615015,0.7205514070708647,0.11688716769562285
8477424,2021020298,2.264058141859347,0.5325741196153664,0.28765510930495397
8477424,2021020312,1.5192459636452653,0,0.00212851172085848
8477424,2021020342,1.2690505007679491,0.5301010518345897,0.034232276324765
8477424,2021020358,1.8980897731025395,1.011412989112994,0
8477424,2021020374,1.3530972418359681,1.0562197139399088,0.14720534984407813
8477424,2021020413,2.5211814176808867,0.5173493561112146,2.59360291508261e-4
8477424,2021020431,1.2627428614652214,0.5733354512644846,0
8477424,2021020443,1.5210125522547755,0.5729776479008541,0
8477424,2021020460,2.0106915418224802,0.9144882216223571,0
8477424,2021020467,1.496593231502792,0.2597045956826158,0
8477424,2021020485,2.444654819547461,0.7300809127834118,0
8477424,2021020499,1.7445295522359596,1.5866806583345698,0.15709530919124237
8477424,2021020530,1.9429840785713866,1.595564573313066,0
8477424,2021020546,1.209110718806128,1.628928643439974,0.41311900596844797
8477424,2021020571,1.439058490708413,1.2711546834444916,0
8477424,2021020593,2.953375505723121,0.7166176639385176,0
8477424,2021020610,3.220510349547021,1.065035648450427,5.691211111575668e-4
8477424,2021020624,2.7026449382756628,1.0008830746139885,0.26245109390615684
8477424,2021020641,1.8577941388256523,0.7531367389976077,0.1205432609673979
8477424,2021020657,0.9597629330650483,0.7209258489816632,0.01809168389668472
8477424,2021020665,2.9915395582505933,0.47852389333496687,0.00923237310186148
8477424,2021020685,1.4952461620723427,0.5170683815114736,0.04432360264671184
8477424,2021020708,1.7865142572775634,1.3742055701503644,0.17380047252860187
8477424,2021020727,1.6731803822803215,0.6823951864213752,0
8477424,2021020751,2.0950992893949496,0.5321832504261526,0.2151868754816288
8477424,2021020766,3.6954411837473,0.8361215762349975,0.1259834136767224
8477424,2021020803,2.0055392596891486,0.12449152733048263,0
8477424,2021020819,1.9659509286388075,0.9090902154525876,0.00230176320182212
8477424,2021020834,1.7144239305846578,0.7569073410960524,0.242915964774657
8477424,2021020863,2.1789444000450384,0,0.651896879326551
8477424,2021020889,1.2898833880291243,0.5933275124607861,0
8477424,2021020909,1.4722814096612922,0.0598680335424994,0.19741882460826185
8477424,2021020925,2.1971061194180073,0.3387250181588345,2.6484608808584895e-4
8477424,2021020937,1.9927114478382253,0.6038688826773572,0.06919515810859454
8477424,2021020958,2.2862530904164444,1.1193377025134665,0
8477424,2021020970,2.5240670467770565,0.6402446141381796,0
8477424,2021020987,1.8809426792822408,1.0321689994597858,0.00251661513335178
8477424,2021021003,2.235092824762517,0.4504836927286336,0
8477424,2021021026,2.5175025872876433,1.5002089613658425,0.13622598591041535
8477424,2021021051,1.5024653797791567,0.42157989453883227,0
8477424,2021021064,1.683074320168318,1.465046400888123,0.6826849752252324
8477424,2021021083,2.0046454015331827,0.3230157964474082,0
8477424,2021021095,1.90874747519104,0.2686256341070293,0
8477424,2021021120,2.1079024372011763,1.8556131775523352,0.1229565624745548
8477424,2021021148,1.7789389017694885,0.41072181741148506,0.19128009285443545
8477424,2021021172,1.6029292038698675,0.6601620347961092,0.4030015172245386
8477424,2021021188,1.6302525982489462,0.06155700706973793,0.0424665048729814
8477424,2021021203,2.0472188778933353,0.30659453785114116,0
8477424,2021021213,1.2802150612853673,0.05538238896258497,0
8477424,2021021252,1.66693575878876,0.4853807099268342,0.6865643666592502
8477424,2021021280,1.0479863284033564,1.069816345705471,0.04414973418967459
8477457,2021020198,2.0502270648015184,0.10616971010749032,0.00671626868574199
8477457,2021020613,1.037950151625616,0.8572331579620518,0
8477457,2021020620,1.5351236894685394,0.1925507774018016,0.12516962420652655
8477457,2021020632,0.7553754028638642,0.6479074687417016,0
8477465,2021020001,1.956683182969979,0.19824329238869076,0
8477465,2021020026,0.9058884372916317,0.7866621334220526,0.00193660287198386
8477465,2021020044,2.681171346639682,0,0
8477465,2021020071,1.2750758216785285,0.9368949650479217,0.1684724302203918
8477465,2021020091,1.537130309954363,0.2468512678146633,0.21061059046608213
8477465,2021020119,2.0975544639652832,0.10342246797332409,0.3960438803510217
8477465,2021020153,2.6123497049465567,0.3814255134595005,0.16097064214042758
8477465,2021020167,2.8791096472295092,0.2895666026522107,0
8477465,2021020187,1.914294643773685,0.5895556371894483,0.2774401557667862
8477465,2021020200,1.9800992410159215,1.2021052952526077,0
8477465,2021020227,2.7545740858608294,0.7084970272097288,0.01713215570049876
8477465,2021020237,1.4122341666766733,0.2601113463150043,0
8477465,2021020249,1.6615210592840943,0,0.00145727116758689
8477465,2021020261,1.8803571263238812,0.8345889058198541,0
8477465,2021020284,1.9691104911283128,0.7980838672797398,0
8477465,2021020295,1.8122727394042288,0,0.2956238193312783
8477465,2021020307,1.9285031307626612,0.2800936776484523,0.21282256830533336
8477465,2021020336,3.5830638539102377,0,0
8477465,2021020350,1.2372422375236038,0.4914231965360478,0.13959994612379312
8477465,2021020376,1.306962776278347,0.33099801022395614,0
8477465,2021020414,1.8217029865289112,0.28518922634560284,0
8477465,2021020442,1.9806503220732599,0.22365816247333842,0.03677473152619932
8477465,2021020466,1.477016935753382,0.12622215222485864,0.04470071008056417
8477465,2021020482,1.3831874373859712,0.6730707962295408,0.1762219505476022
8477465,2021020497,1.157172701426617,0.21302467719162416,0
8477465,2021020523,2.8814306641452734,0.32314772547173803,0
8477465,2021020542,1.6232569630489488,0.1070860580275809,0.19873384752359788
8477465,2021020597,1.1006667611304026,0,0.0306191288240053
8477465,2021020604,1.7355695029342384,0.20436284282054232,0
8477465,2021020619,3.004055519593599,0.25247962984608585,3.251705325561263e-4
8477465,2021020644,1.893894443219177,0.5630291182971823,0
8477465,2021020659,3.869099478681584,1.443966807279796,0.313111573430249
8477465,2021020688,1.9327661032672196,0.7405843933607869,0.0746995603976158
8477465,2021020707,3.36044055397506,0.2573456292335582,0.12227390306770404
8477465,2021020716,0.6641580569794832,0.3862971014518951,0.10035825371623558
8477465,2021020733,2.0182374980829545,0.06201176256341256,0.5910394870488309
8477465,2021020747,0.9980564498502464,0.3306109642830355,0.05340061755397574
8477465,2021020762,1.8574431114865673,0.6659811175758545,0
8477465,2021020786,2.187678271633315,0.7360762858787474,0
8477465,2021020802,1.7478293811784913,0.7845784542324974,0.3250958545586323
8477465,2021020817,2.2310878852054423,0.46618473297398044,0.08507537372965356
8477465,2021020833,1.635330276998311,0.7794722581069765,0.09773190564355004
8477465,2021020864,2.3205325829667234,0.04297673469037058,0
8477465,2021020906,1.4339057415966965,0.7530904442929017,0.3158373018682609
8477465,2021020929,2.34406413332097,0.25278871058112945,0.02290425273740175
8477465,2021020945,2.689908962665781,0.11163025452192388,0.0020100153853869402
8477465,2021020972,1.6989599528421007,1.0040865047901262,0.14069891885192537
8477465,2021020991,1.5513497178528466,0.0846845462669665,0.02234530073722016
8477465,2021021007,1.2657330142464533,0.9392387158121189,0.0460209378965301
8477465,2021021029,2.1297497146523003,0.303289155603636,0.09440207676197576
8477465,2021021050,1.9610318886810452,0.9929989782234437,0.12853768784570305
8477465,2021021062,1.5586898004116565,0.5468151912356609,0.0721548320109243
8477465,2021021097,3.0989788227043515,0,0
8477465,2021021119,1.9626440969793402,0.5464362918807991,0.01133537102569414
8477465,2021021129,1.1651495774791423,0,0
8477465,2021021146,2.6259795570313,0.8651353101557534,0.07453464726655873
8477465,2021021185,1.6356986417383979,0.82665758153092,0.13487696263413088
8477465,2021021304,2.387093168586385,0.302131976546679,0.126020728399463
8477465,2021030147,1.3887353829609257,0.6674286288940388,0.06763433856697819
8477480,2021020108,2.3149288372235417,0,0.2482746307483174
8477480,2021020139,2.159060150482957,0.48194588672393696,0.02734537567624132
8477480,2021020157,0.840378819317062,0.21072936639681772,0.18093521932427717
8477480,2021020170,3.402349056761777,0.1180795971922911,0
8477480,2021020259,1.3883119433754392,0.49426433761608873,0
8477480,2021020314,1.1447424145527343,0.6908434551445899,0
8477480,2021020417,3.73001401080188,0.33068008422849493,0
8477480,2021020621,1.89390914937941,0.3309341816262511,0.08100899604685187
8477480,2021020780,1.9799903401794785,0.66912581134246,0.02342527923912092
8477480,2021020844,3.835293805447709,0,0
8477480,2021020921,2.7224787313971306,0.5902483150565604,0
8477480,2021021030,2.3218538518440917,0.8591077782931769,0
8477480,2021021075,1.880792523725422,2.006877725513435,0.12465447992977916
8477480,2021021179,2.824149037573505,0.21044968221647553,0
8477480,2021021194,1.4569275397278252,0,0
8477480,2021021200,0.4611220426990924,0,0
8477480,2021021224,1.7061139780935994,0.3875309075312615,0.02967075766861383
8477480,2021021239,2.9281219802793195,1.4799729061080207,0.21049310468815963
8477480,2021021288,1.7770614703646708,1.1541379677858261,0.00522674223098671
8477484,2021020718,1.7606851693832652,0.9146381921652242,3.607725103005058e-4
8477484,2021020750,3.934594759004142,1.0577810927414293,0.03470367145811437
8477484,2021020765,2.147219766885207,1.1669653501462331,0
8477484,2021021207,2.534193083936486,0.41797572217453033,0
8477484,2021021284,1.703866620987112,1.8990625520029398,0
8477484,2021021310,2.8193562450508995,0.5727947842083522,0.14591527500088833
8477831,2021020808,1.1898919734866416,0,0.22526025758883134
8477831,2021021293,1.4447222280472742,0.31990219884267207,0.05495637650223289
8477967,2021020006,2.946417338915349,0.7431291053364173,0.00214865768391515
8477967,2021020018,2.309974884907559,0.8233446074887429,0.09559249696115482
8477967,2021020039,2.49396265901613,0.8201941892319952,0.06283170059332949
8477967,2021020058,1.840669190554565,0.5847306475398031,0.03002187040605845
8477967,2021020078,2.179983511079365,0.506979647827584,0
8477967,2021020094,2.43314728182789,0.17327981253344144,6.89880149777922e-4
8477967,2021020124,2.2547854440122443,0.956784915833288,0
8477967,2021020141,0.8250724346198655,0.7804172673708093,0.19874568818073712
8477967,2021020159,1.7117968311177796,0.5216890086045132,0.29634596630835086
8477967,2021020177,1.7608962370203658,0.4842663086368973,0
8477967,2021020203,2.0036044234517836,0.3403354017240931,0.08300095200177983
8477967,2021020222,2.6859268845241084,1.6233491536664721,0.12961628835590328
8477967,2021020244,1.0358220940576586,1.3516892365474593,0.0026149764000752
8477967,2021020259,2.5401242839061475,0,0
8477967,2021020278,1.4348462429338271,0.3288412407995539,2.0621318131882629e-4
8477967,2021020295,1.8569166730429627,1.2716238577073506,0.11137406179835908
8477967,2021020310,1.2567918007982692,0,0.1527323291304002
8477967,2021020334,1.7915763542062997,0.31762925518136276,0
8477967,2021020347,1.3206797491305964,0.8084158081781299,3.99162662523292e-4
8477967,2021020376,2.185558889145923,1.4104133809062867,0.1037485563876994
8477967,2021020386,1.5255586399392842,0.23255553225904024,0
8477967,2021020400,2.250433382247655,1.3263441850438373,0
8477967,2021020417,3.4461904368590095,0.5212121801548432,0
8477967,2021020434,2.0057238857860935,0.22892447767358357,0
8477967,2021020464,2.09851435575165,0.19731927541225117,0.025080703987758652
8477967,2021020479,3.070464793434491,1.183864140254945,0.15060737967678314
8477967,2021020487,2.2734032351817075,0.44909788067146805,0
8477967,2021020502,2.052359593611327,0.5044650262979576,0
8477967,2021020520,0.5099832158409413,1.035309714246812,0
8477967,2021020534,1.3169262164803925,0.3583649783604979,0.1100392760838641
8477967,2021020550,1.6566237238442036,0.5966410356123968,0.13538550839229352
8477967,2021020574,1.171989157116362,1.0837483718183971,0
8477967,2021020598,0.969170440192874,0.13917773973272773,0.09879610580479538
8477967,2021020625,1.7471051973357927,0,0.06752463304205077
8477967,2021020638,2.1052474883136703,0.4996032640056113,0.0840533508116763
8477967,2021020652,1.9027673655803166,0.43919963157672054,0
8477967,2021020672,2.608631742167706,0.5280181603422518,0.40932099968313024
8477967,2021020680,1.7722587929994869,0.7939984756549648,0.06825304033417612
8477967,2021020696,2.2252331838371444,0.4595438673201213,0
8477967,2021020781,2.004345265405901,0.7766379178067865,0.04667038412069432
8477967,2021020803,2.213071149999414,0.40751658034611526,0.064355572348941
8477967,2021020820,2.176562348908242,0.03736980566634234,0.2580771159451801
8477967,2021020839,2.285408318197432,0.9445404239922404,0
8477967,2021020847,1.4036586448371255,0.8262182242415286,0
8477967,2021020866,1.7584305839934646,0,0
8477967,2021020880,3.810301456157023,0.46007104744285526,0
8477967,2021020914,1.3154889519777666,0.7497921624439139,0.03911513665527014
8477967,2021020931,2.331000622072949,0.8702655214205925,0
8477967,2021020950,2.251480209688013,0.9548304971370242,0
8477967,2021020961,2.5572464324472066,0.5591099747813831,0.03315080300572713
8477967,2021020974,2.6617527576777613,0.1369128987640478,0.00277198214023362
8477967,2021020990,2.8999125664022456,0.26830950433985684,0
8477967,2021020998,2.0719992114239276,0.3648223181240945,0.013054516843492825
8477967,2021021024,2.374790631097372,0.3927347022851651,0.03834121485819459
8477967,2021021040,2.2908109183302003,0.6185575619086664,0.09630874601110494
8477967,2021021071,2.503731159152245,0.11183202241870492,0.29032930524642814
8477967,2021021106,2.2383210908962337,0.21701606671034102,3.811866984045125e-4
8477967,2021021126,2.34309715164705,1.4124113608309412,0
8477967,2021021152,2.660267503763032,0.8257338444261406,0.43062951591395643
8477967,2021021175,2.483184741245281,0.29556308365199035,5.444017309164611e-4
8477967,2021021192,1.364626365331743,0.6066954211818814,0.05465561434823325
8477967,2021021217,1.8254495083343973,0.09870292132139737,0.22825753802467347
8477967,2021021240,1.4995639234757276,0.7852082276233989,0
8477967,2021021256,2.5573105017404734,0.1593770487087,0
8477968,2021020009,2.768333610086607,0.9830001972693903,0.5249561157129953
8477968,2021020054,1.2706452856951218,0.10368088702414284,0.08361246564514879
8477968,2021020066,0.7896774077418576,0.03176900156881949,0.05173921183482023
8477968,2021020080,2.1521908465329544,3.033214897147696,0.14642989585682462
8477968,2021020111,2.5523739506489473,0.31870849941197377,0.00160316553530818
8477968,2021020136,3.6174543187402666,0.1316947787653043,0
8477968,2021020162,1.8728300036793062,0.2324341517176413,0
8477968,2021020184,2.1532135133780983,0.5359965063428471,0.09537117069139364
8477968,2021020213,1.6061573069086046,0.877895967399178,0
8477968,2021020239,2.017152868623627,0.03753696486526376,0
8477968,2021020257,0.9367212276349597,0,0
8477968,2021020270,1.5858533588948747,0.0947978485754446,0
8477968,2021020291,2.657580105331289,0.5902469655279623,0
8477968,2021020317,1.2347800554976727,0,0
8477968,2021020337,2.0030905755903303,1.2676352536061875,0
8477968,2021020369,1.6635367276326607,0.15617920775987426,0.27144236862634663
8477968,2021020392,2.539298229523392,0.28105797540216193,0
8477968,2021020406,1.5982450919196651,0.6101999257514766,0
8477968,2021020415,2.8403803143396003,1.3840886598627884,2.2079852407187067e-4
8477968,2021020438,2.621206013832987,0.06445221990690496,0.04066452503006213
8477968,2021020459,2.6901220203405676,0.307448325263806,0.14324236231454962
8477968,2021020517,0.950927998377922,0.4891914457909153,0.039369142161812136
8477968,2021020545,0.5246547043158555,0,0
8477968,2021020575,3.2376118093108484,0.8108450003999176,0.45112719811632895
8477968,2021020588,1.488372980127618,0.8059449076391045,0.04439097689146384
8477968,2021020628,3.1934503030215216,0.662066755971416,0.08005669509283962
8477968,2021020645,3.462856930025449,0.5006325555457889,0.05653078027612199
8477968,2021020651,1.7227778403428509,0.5407317255185253,0.04400441295408486
8477968,2021020667,0.8583650439479924,0.6677665755718242,0.03593240975438969
8477968,2021020682,1.9858816615968027,0.5517061703050349,0.02632400656727967
8477968,2021020694,1.3602400672963402,0.514942337466639,0.006848849807563245
8477968,2021020713,2.2651707603730724,0.52755036308934955,0
8477968,2021020727,2.0516146623936677,0.26309658662923197,3.4605545628973284e-4
8477968,2021020753,1.2214797635380974,0.1366800760959192,0
8477968,2021020774,2.74208211127241,0.06676292686218646,0.03357214584319008
8477968,2021020792,1.3945057011462634,0,0
8477968,2021020807,2.685312790425405,0.2705341343128822,0
8477968,2021020829,2.654466810096507,0.7909859607143068,0.0379675159627944
8477968,2021020851,2.5331789996505503,0.20580308534235844,0
8477968,2021020874,2.1685496287728414,0.9863520091008973,0
8477968,2021020881,1.2178618122020666,0,0
8477968,2021020903,2.2480105411530595,0,0
8477968,2021020919,2.573184475230229,0.12980755613214073,0.09501689938512267
8477968,2021020960,1.3052842376868932,1.312844749725783,0.05893519020359137
8477968,2021020974,2.3592933216886873,0.6546975160736188,0.0521752534845591
8477968,2021020993,2.659750093413826,0.6098567881663779,0
8477968,2021021004,1.7029064284729687,0.07945534194526103,0
8477968,2021021037,2.275693405648344,1.463486900699418,0.00154015940618973
8477968,2021021050,1.7533508922653624,0.5676381038416924,0.06534181531585748
8477968,2021021069,2.8912812316317122,0.5983629825694724,0.06864784891938187
8477968,2021021084,1.794100936795341,0.16656453876852173,0.17894763220596757
8477968,2021021115,2.6296826246512572,0.9881675915927278,0.6538273723048083
8477968,2021021143,2.638342671304328,0.8986078262305632,0
8477968,2021021186,4.031526246011839,0.5087345557784272,2.662376841877605e-4
8477968,2021021210,3.1010152096701336,0.3579543390312452,0.1636464409216701
8477968,2021021235,1.7808543259978815,1.3204891782076509,0.0729443975909151
8477968,2021021251,1.1785931305460227,0,0
8477968,2021021261,2.495387040377569,0.14250625756081964,0
8477968,2021021275,2.0044676545018114,0,0.19672504447724465
