playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8473575,2019020916,2.2705375265626233,0.2483017008829302,0.12856286491183258
8473575,2019020930,2.2344835552465208,0.5513246069023132,0
8473575,2019020941,2.037547875273569,0.08197866203202228,7.794206506110669e-4
8473575,2019020962,2.114417143550514,0.10946376578563563,0
8473575,2019020971,1.7965862581617105,0.20682276382704168,0.00623235541500969
8473575,2019020999,1.496018562449248,1.313555089154031,0.03371678302285645
8473575,2019021020,1.0319622015021204,0,0.16869382152519932
8473575,2019021038,2.464914115182741,0.7450294334538857,0.3331121312146675
8473575,2019021077,3.1041856038853664,0.21735284419678086,0
8473575,2019030041,1.0939812607588784,0.48562222877149014,0
8473575,2019030042,1.9421232264172277,0.29703944255199344,0.19981020149822534
8473575,2019030043,1.123764806317162,0.9339207513089031,0.00199539944466953
8473575,2019030044,1.8660118970965653,0.7203798035614183,0.02178514968139822
8473575,2019030131,0.9808956208831557,2.270181569032547,0.05795764881754369
8473575,2019030132,1.3450501320048018,0.22551766827192793,0.06851036818197787
8473575,2019030133,1.289451317647567,0.2049798344294167,0.31510406687341913
8473575,2019030134,1.808934343991925,0.5818992337218961,0.05493538345346401
8473575,2019030135,1.1833850738895773,0.09864100476286476,0.05356551813614262
8473575,2019030211,2.2392983807855265,0.07297328915953245,0.00110690855071035
8473575,2019030212,0.6630663225105651,0.11878421848032403,0
8473575,2019030213,1.5108131863148426,0.6063621241531534,0
8473575,2019030215,2.1072129842863747,0.5194233312516814,0
8473575,2019030216,2.6901836964130776,0.6217157080929406,0
8473575,2019030311,1.7530296331642174,1.302630425499306,0
8473575,2019030312,1.6708208917176766,1.4949943224766897,3.614166024283074e-4
8473575,2019030313,2.291062353025221,0.11426025674176432,0.13048909071124137
8473575,2019030314,2.3244597928434243,0.6314304383523003,0.04529265202155944
8473575,2019030315,2.702105237529685,0.6778835324838001,0.02517252631129072
8473575,2019030316,2.259004487696327,0.868555895602661,0
8474593,2019020003,1.514486372925715,0.29021735230261103,0
8474593,2019020028,1.7114898905078408,0.790717794775013,0.00184268371812625
8474593,2019020046,1.563887268561641,1.1936214024646887,0
8474593,2019020073,2.022171333388743,0.5766664976258697,0
8474593,2019020124,2.456008732971106,0.6121762782496625,0
8474593,2019020137,2.767110749291178,1.100499949995222,0.0821017817624808
8474593,2019020160,1.964755075415503,0.13678922328038512,0.25689818266661624
8474593,2019020193,1.3546151925170098,0.3431098287605847,1.7199433004878105e-4
8474593,2019020202,1.630057378394023,0.5923404659361124,0.27532101285190064
8474593,2019020232,2.103958746569978,0.19287193605575847,5.866796426534913e-4
8474593,2019020243,1.9525233743964945,0.31309529864172525,0.019314427574171192
8474593,2019020265,1.9768717985709685,0.6282754293854825,0
8474593,2019020291,2.54732168502643,0.4975684551792614,0
8474593,2019020327,2.3065959036437937,0.4600629383020846,0
8474593,2019020339,2.739532639658164,1.8862294132489137,0.07356279285274676
8474593,2019020348,2.2179062311222904,0.7901952000941053,0.0011052105307518
8474593,2019020414,1.429634132285936,1.0862179589547096,0.04523358770955416
8474593,2019020418,1.4124695036470745,0.5970647583457773,0.03248831152674936
8474593,2019020481,2.295762522444309,0.23769461800356995,0
8474593,2019020496,2.032977122987339,1.0628004452053714,0.03134075550091024
8474593,2019020514,1.6330406271479403,0.217223366553206,0
8474593,2019020518,2.883606240976532,0.5584664338627878,0.06869870492341779
8474593,2019020532,1.5517315370346474,0.6077147982032057,0.28855103833014545
8474593,2019020547,3.8837984621910633,0.18817079720468496,0.04960481609887096
8474593,2019020563,1.9168981820654232,1.0329419296550306,0
8474593,2019020579,1.5452633235509836,0.17398006800915916,1.8888017348249055e-4
8474593,2019020599,3.852227451378388,0.6120082231639101,0
8474593,2019020637,1.72260490543126,0.7827755749767107,0
8474593,2019020651,2.2949308106174846,0.8226990141375559,0.04920410536855337
8474593,2019020663,1.5468924751826545,0.39708741154908767,0
8474593,2019020692,1.368776295009643,0.4290578844903793,0
8474593,2019020704,2.6382660827407323,0.672062596943886,0.03790405850714859
8474593,2019020721,1.587718057161088,0.5333659896055183,0
8474593,2019020739,2.1554146527346743,0.23533464668038934,0.01713111341013306
8474593,2019020781,2.5576306880869,0.27857941315420315,0
8474593,2019020793,2.276473145929512,0.08927494862199353,0
8474593,2019020812,1.9506914607836394,1.1284495261452125,1.120537850723516
8474593,2019020835,2.039146107261082,0.7971216782730826,7.070805481213047e-4
8474593,2019020853,3.1892884986588332,0.4031416123819872,0
8474593,2019020864,1.8047659511884468,1.0585671444759857,0
8474593,2019020879,3.0823805640208346,1.2782055396425012,0
8474593,2019020932,2.4469539104902873,0,0
8474593,2019020956,2.0347777077416334,0.06516301909706514,0.0396573776694143
8474593,2019030081,1.9636565994250583,0.09825406082699606,2.0616980208517903e-4
8474593,2019030082,1.4314201936855346,0.7273821712772028,0.04189072934257598
8474593,2019030083,1.6484743725579445,1.1410315708545646,0.03342277183268314
8474593,2019030084,2.162268583073431,0.677923047985053,0.00175743761924966
8474593,2019030181,2.077570185615626,0.4405613858475204,0
8474593,2019030182,1.9561369001305149,0.8221049400336569,0
8474593,2019030183,3.6889714603233825,0,0
8474593,2019030184,1.326155234244688,1.9232430586409721,8.739107524285636e-4
8474593,2019030185,2.0874897581872425,0.5860963545383535,0.01944903446938575
8474593,2019030186,2.6598459896668043,0.46004367073144775,0
8474593,2019030231,2.1895843836923405,0.8077334798835596,0
8474593,2019030232,2.1078704090935796,1.2191627420653623,0
8474593,2019030233,2.133323125154771,0.7314905399986713,0.12645491808749418
8474593,2019030234,3.1191110555637107,0.22686516991491695,0.09473281956351544
8474596,2019020051,2.406960958482371,0,0.09971753007485903
8474596,2019020114,0.8827356446948698,0.6442501897431273,0.4828952956732823
8474596,2019020213,1.223317566331921,0.1949153924958762,0
8474596,2019020236,2.4006682567307145,0.636808011086944,0
8474596,2019020297,2.9843354617076026,0.36167215527547497,0.06106719853721299
8474596,2019020370,2.7212078469742305,0.9233895587515843,0.01908398493566537
8474596,2019020402,2.8741068069598565,0,0
8474596,2019020422,2.2669043849082393,0.4409824006051949,0
8474596,2019020459,1.2628790389916524,0.10168242363793044,0.07981791139364983
8474596,2019020472,1.3701566796281455,0.28323687478054316,0
8474596,2019020537,2.922076341470037,0.27886495912907355,0.11538051841253252
8474596,2019020564,2.3304219810296494,0.6289733116911068,0
8474596,2019020624,1.9884420987404052,1.2948938828739376,0.01291406783915105
8474596,2019020634,0.06710735215150704,0,0
8474596,2019020644,2.3203582972590593,0.13619152775059096,0
8474596,2019020713,1.197668407580006,0.48895661793268486,0
8474596,2019020744,0.30045817887305637,0.271038448224865,0
8474596,2019020772,2.056134838640526,0.7151381103515329,0
8474596,2019020790,2.307582486813931,0.15353645076047062,2.7350151867067986e-4
8474596,2019020876,1.9021058681074843,0.5947444695226312,0
8474596,2019020896,1.0433085950935679,0.9840081270027892,0
8474596,2019020944,1.1066156856933695,0.7053312264889171,0.16457778710730833
8474596,2019021006,2.7751584581745594,0,0.05099515705868539
8474596,2019021061,2.368293886226323,0.2840387773076094,0.07178942297076378
8474596,2019030016,2.9781010168017232,0.7502705798825974,0.053997383435739454
8474596,2019030183,1.7402751106110677,0.2734982122749833,0.04707832200136657
8474596,2019030184,1.1077482331309911,1.0253314711496118,6.685384142896732e-4
8474596,2019030185,2.3951425485588382,0.3140906153204994,0.07354551971386096
8474596,2019030186,0.7102592057981386,0.13269338754567583,0
8474636,2019020019,3.9375968797637517,0.408369775893324,0
8474636,2019020047,0.5696129634354944,0,0
8474636,2019020093,1.96455613711072,0.8785233580765173,0
8474636,2019020133,2.5621847016155206,0.7212950113682073,0.03681148661897716
8474636,2019020163,3.043074572149131,0.7745613114170844,0
8474636,2019020268,2.4635592705018245,0.9220970025419509,0.6632288789337998
8474636,2019020392,2.1498157319037707,0.29200886836917206,0.04458776709544348
8474636,2019020556,2.0448445326229834,0.5754077153543098,0
8474636,2019020583,2.6951896430726072,0.2542113297431685,0.0973244638082347
8474636,2019020646,1.8488650414299743,0.14714532218603732,0
8474636,2019020659,1.8959261176723146,0.2024178489977232,0
8474636,2019020707,1.661434434691978,0.6280254308783754,0.48755582366337347
8474636,2019020795,1.829676155661512,0.21901788032417274,0.4939154084746963
8474636,2019020809,1.0411946004555916,0.164056953488866,0.0491522140867088
8474636,2019020825,3.197682540747132,0.21151777572484948,0
8474636,2019021017,1.2928029758627577,0.6912320855780231,0
8474636,2019030244,0.14195476493609552,0,0
8474636,2019030245,1.9575583958956684,1.5780855518998596,0.23230834033003853
8474636,2019030246,1.5621685683917097,0.2947831047283288,0.4423389452162132
8474636,2019030247,1.83015875063197,0.9959744458429678,0
8474651,2019020002,1.2785187244777414,0.40844994504435805,0.29880155546513637
8474651,2019020023,1.8451802809344886,0.6409935830615869,0.06564505546637708
8474651,2019020039,1.6529668796698165,0.16702983264569116,0.06498362703299441
8474651,2019020052,2.140413973024011,0.6049589700937799,0
8474651,2019020083,0.1633179970065133,0,0
8474651,2019020109,1.7230334840850747,0.7190505157898958,0.0842539021025757
8474651,2019020126,3.1537600579242233,0.8285985974400274,0
8474651,2019020142,1.77250022332021,0.3155374392121464,0
8474651,2019020154,3.472837901058172,0.2545449930422302,0.00119270390251314
8474651,2019020180,1.787419497528675,1.5102329344414074,0.11157273599044823
8474651,2019020198,1.7983448148997532,0.16449251980999371,0
8474651,2019020238,2.1250550794215455,0.5376964824647756,0.1679535760107658
8474651,2019020258,1.2723469022794558,0.7167519184924742,0
8474651,2019020283,1.7749197789754851,0.32768131531809586,0.19995370205142124
8474651,2019020303,2.3233796317558135,0.20394137983326305,0.07634953806458594
8474651,2019020316,1.616651525180339,1.4221596126197826,0
8474651,2019020332,2.5210160460490942,0.5163900312634699,0.01979007986599639
8474651,2019020348,2.168329848449508,0.9801908446589278,0
8474651,2019020383,2.482589800782533,0.6931287277407452,0.15310658116555662
8474651,2019020398,2.257777433266382,0.7726239307158681,0
8474651,2019020433,1.6808116366072798,0,0
8474651,2019020451,2.2935046956409257,0.5388748128530845,0
8474651,2019020469,1.714383444531083,0.5908004490952757,0
8474651,2019020484,1.1626624010710342,0.9244924286307785,0.1357673609457855
8474651,2019020521,1.5559774796214796,0.18399061981711157,0
8474651,2019020558,1.8466584325478854,1.3244636716868925,0.02529023978440486
8474651,2019020571,0.5021567766409343,0.6786067850254617,0.01225891391573417
8474651,2019020597,1.89648353558823,0.33157580888647814,0.0780967279487565
8474651,2019020614,2.1454752646621063,0.09693106084540293,0
8474651,2019020653,2.4937456651331527,0.6177004559048432,0
8474651,2019020676,2.452807917979415,0.08941387890107486,0.19909582422173294
8474651,2019020696,1.5299997247682633,0.15305224348584556,1.2015540799243272
8474651,2019020743,1.4821159463740616,0.6549566358448559,0
8474651,2019020768,2.8712781979881283,0.3502759449314642,0.05736062888192794
8474651,2019020776,1.8630976696760158,0.954779801536795,0.08301408269166462
8474651,2019020817,2.0669713789102415,0.02469660123890822,0
8474651,2019020849,1.82239018965661,0.6223579117959235,0.00305564652276506
8474651,2019020862,1.2988474706273279,0,0
8474651,2019020888,1.289789845113383,0.6461614759927898,0
8474651,2019020904,1.920274874487859,0.14314738270599778,0.3130502457373091
8474651,2019020918,1.8045610681302116,0.5487172247377392,2.9017533860001434e-4
8474651,2019020935,3.056372518942417,0.2240863838413092,0
8474651,2019020959,3.016409633966644,0.9381838700125021,0
8474651,2019020973,2.0755984120183952,0.5604634071275706,0
8474651,2019021014,1.8056110939632364,0.5585992183080211,0.01028722978342112
8474651,2019021029,1.8249187646705292,1.838896989178571,0.00202656935462711
8474651,2019021050,2.047166630686345,0.9702430185994649,0
8474651,2019021066,1.3237744983332809,0.6054629525207299,0
8474651,2019030002,2.4985060042865697,0,0.03276224341708688
8474651,2019030004,1.7309482550709863,0.6070058648968392,2.0398527032805625e-4
8474651,2019030005,2.1690394944863796,0.1778276403337,5.638590269088623e-4
8474651,2019030131,1.9354048668452517,0.2853377678603387,0.2039457404836701
8474651,2019030132,2.3797665435482025,0.252523678248498,0
8474651,2019030133,2.1983207571556815,0.9679536276763981,0
8474651,2019030134,0.9335349468686671,1.7804972241706327,0
8474651,2019030135,1.1211831220175774,0.4286220042742021,0.00207747731617891
8474889,2019020004,3.220143336713415,0.6892764765377055,0.1758604012617565
8474889,2019020017,2.2362679156585785,0.49083438486662545,0.03673571126125175
8474889,2019020041,1.4125660180875965,0.6901095629346914,0
8474889,2019020077,1.5588157207006579,0.5287288144765583,0.17456686915931516
8474889,2019020097,1.8787598834892423,0.8101293058441226,0.04333277241268907
8474889,2019020123,2.2308273969453394,1.3926233607464673,0
8474889,2019020134,2.411288140230898,0.8917912629177276,0.002874263486723769
8474889,2019020156,1.9322713501006825,0.5644702036027205,0
8474889,2019020172,0.9922549257274463,0,0.009511615775932562
8474889,2019020179,2.0971332464886485,2.013636341799581,0
8474889,2019020203,0.8248294423175966,0.3549028666476105,0.38028616199849397
8474889,2019020234,1.7156302644913992,0.1923167710841818,0
8474889,2019020247,2.4258791992733926,0.5128277456814603,0
8474889,2019020262,1.300677888860287,1.2183355108123122,0.00203977735335453
8474889,2019020280,2.691276119441658,0.2727321348321542,0.17515907031428024
8474889,2019020292,2.5936406788108934,1.3847013084795863,0.2564602953097264
8474889,2019020313,2.0847987388516525,0.6704063537802069,3.585819144361926e-4
8474889,2019020330,3.3924239603620827,0.39870400214483637,0
8474889,2019020361,1.4891686655886107,1.5608780923064964,0
8474889,2019020373,2.7185914218251566,1.6495029900972102,8.054220271166773e-4
8474889,2019020397,2.7037265600906206,0.08951883599943705,0.134580121094706
8474889,2019020412,1.8150077678850667,0.12841309958891944,0.26906816503967423
8474889,2019020433,2.7460042790915775,0.05354235593120918,0
8474889,2019020456,1.503676599484377,0.24054674809714574,0.09336634874420506
8474889,2019020464,1.747491421350148,1.0416222387518705,0.00100495513924289
8474889,2019020475,1.302112339938044,1.2805539643601582,0.13621271401378496
8474889,2019020498,1.940584613823213,0.8320237246607768,0
8474889,2019020564,1.4024607733936196,0.17680572988426446,0
8474889,2019020601,1.6919141752102564,0.6616937388053787,0
8474889,2019020620,1.5451040042269408,0.9925845928802625,3.403671676033208e-4
8474889,2019020653,1.8823444297613117,0.2790073663814866,0
8474889,2019020738,2.2119369718664528,0.5395333321877823,0.13328567530720625
8474889,2019020781,1.463880666946546,0.6569069478952626,0
8474889,2019020899,1.6628948831996846,0.20908457118685547,0
8474889,2019020934,1.178654070972525,0.7085249166062388,0.08336280905668207
8474889,2019020962,1.7585258689186956,0.4210858267871674,0
8474889,2019020993,2.1691578177835793,0.7061019105706425,0
8474889,2019021010,1.3542891528844585,0.6130602144924528,0
8474889,2019021028,1.4115327711121781,0.7997083963217034,0.37302153791243375
8474889,2019021042,1.4992643846562004,0.04465376593639336,0.00286092843746369
8474889,2019021065,2.614249402575066,0.48456344564697224,0.043170851239726
8475156,2019020037,1.1504354121109046,0.14724930702712835,0.2141153018056576
8475156,2019020049,2.65609137591509,0.46286239808207713,0
8475156,2019020095,4.010330502206074,2.637781250180718,0
8475156,2019020111,1.5066813581418732,0.09743018868456053,0.0080392936908243
8475156,2019020154,1.9320745020372683,0.48371244325603907,0
8475156,2019020170,1.142823454740681,0,0.15190015862150869
8475156,2019020184,1.5277822768263087,0.704049521559175,0.05318136692319187
8475156,2019020223,1.2245129536543704,0.22178346089609724,0.3436598461292669
8475156,2019020251,2.0032303946992713,0.5879736863717275,0.00113249896295732
8475156,2019020269,2.4347792862205218,0.6697416543043663,0.03848841621116816
8475156,2019020301,2.542796284832584,0.4295099582004668,0.15174650822621694
8475156,2019020330,2.7965378145050526,0.3488491451785171,0.09087822562935918
8475156,2019020345,1.1571806972545022,1.049603981247676,0
8475156,2019020364,2.7918903975781824,0.7666909942353586,0
8475156,2019020387,3.098160144118307,1.7705368259730065,0
8475156,2019020418,1.8128381910945888,0.3150563517510774,0
8475156,2019020436,0.7451205463899705,0.4855752597362445,0.06125761801283217
8475156,2019020450,1.9888949837254797,0.7468941226523009,0
8475156,2019020479,1.89932850538475,0.5969975320932462,0.42501551220332817
8475156,2019020511,2.8702925958720247,0,0
8475156,2019020523,2.755712819846425,0.5662907218620825,0
8475156,2019020537,2.3897257689585323,1.0400385660402953,0
8475156,2019020561,1.9553985673457313,0.18628114674016655,0.13413301363232338
8475156,2019020579,2.1175421109834813,0.22341416670799116,0
8475156,2019020590,1.3630051643613494,0.3991457176805801,0.04986031538938484
8475156,2019020623,2.601022231749806,0.13262300548788664,0.0309486351076297
8475156,2019020700,3.288846865128574,0.07277238471025631,0.039306152025975406
8475156,2019020790,2.6312393289265144,0.3576204196890877,0
8475156,2019020803,0.4967076292310641,0,0
8475156,2019020824,1.9757832455967177,0.521488493286002,0.03199202590157561
8475156,2019020837,2.262201398251038,0.5959112385222898,0
8475156,2019020898,1.6642758991689743,0.6131678820699668,0.02556196396658161
8475156,2019020946,2.3686878983889246,0.551862667718207,0.10775655800789127
8475156,2019020982,1.78517156281943,0.9785796221480687,0
8475156,2019021026,2.1879669502544195,1.3941457454131008,0.00107829347903578
8475156,2019021040,0.8852739176573271,0,0
8475156,2019021058,3.0610550527850533,1.0362539455508653,0.00124678577331753
8475156,2019021068,3.9896353628918284,0.9908785158070252,0
8475156,2019030061,0.6173255917384958,1.1591789836320348,0
8475156,2019030062,1.372293221670346,0.4493325591539352,0.001366691557727343
8475156,2019030063,1.2834763715887676,1.3578489328975787,0.02177326509784931
8475156,2019030064,2.120155312443532,0.4237681500758943,0.09836102908664662
8475195,2019020051,1.876202107345187,0.7702063869057805,0
8475195,2019020105,2.8968928934138507,1.9286470322615952,0.0332329395947638
8475195,2019020132,2.217312866845532,1.6128308672479388,0.03099734487976603
8475195,2019020143,1.9276162428534365,0.7745947030112019,0.009820455145223023
8475195,2019020158,1.3623495118437443,0.08058994897114535,0.09327922182453553
8475195,2019020221,1.7107015724387606,0.7583750505446587,0.13321172239246712
8475195,2019020242,1.7541340530221599,0.1504416102668733,3.044975978358676e-4
8475195,2019020255,2.053992507801238,0.19822779041088423,0.13268240217048163
8475195,2019020271,1.0787060976369152,0.34840656041274043,0.5170348891066492
8475195,2019020298,1.7582765524989983,0.7527152970162323,0.11832618928232426
8475195,2019020323,1.7245441629884906,0.23339204522561163,0.51827428309581
8475195,2019020347,1.5891840822930783,0.36949832599117877,0.14442383029479838
8475195,2019020378,0.9050092375774423,0.42512416106413037,0.25431968189238435
8475195,2019020395,2.170772273633327,0.29933211790994735,0
8475195,2019020432,1.3491147699325643,0.1165651573403066,0
8475195,2019020452,1.2696136217967284,0,0.09104599323476682
8475195,2019020470,1.6215646903750836,1.3716591280895973,0.2531368926367462
8475195,2019020485,2.0153555646894943,0.636428818954492,0.03620705309279003
8475195,2019020501,2.523010101004307,0.28613747947545015,0
8475195,2019020519,1.8507453768689617,1.6959975425089908,0
8475215,2019020069,2.074788848976054,0.2752563302634465,0.04600707402580716
8475215,2019020110,1.8905156875554678,1.0055792518049884,0.3609445203381667
8475215,2019020141,1.539317623292891,0.9802863183637277,0.03157034526921732
8475215,2019020151,2.4955310419703056,0.1193165239381864,0.23772726586547002
8475215,2019020175,2.100533504802868,0.7415404791361787,0
8475215,2019020185,3.259862923316446,0.656482551920022,0.22613163473140124
8475215,2019020217,0.10135999719497912,0.33065659370178435,0
8475215,2019020219,1.7420527882564494,0.5637318264758037,0.5221723996552106
8475215,2019020234,1.9582084820206864,0.3889886263371634,0.18639662335319543
8475215,2019020268,2.147024072274493,1.5091775199609083,0
8475215,2019020310,2.018106505325569,0.3411453145014307,0.07601851236204799
8475215,2019020326,2.62703285914664,0.1627497902340233,0.2580120924583207
8475215,2019020359,2.6540753086744853,0.9818772996962859,0.02604530860411194
8475215,2019020413,0.8324620098464945,0.22654328292365666,2.9314107660345347e-4
8475215,2019020438,1.6494083468435,0.9004952826403866,0.16790721019344812
8475215,2019020465,2.213545750155468,1.2797449907272593,0.04290401569120553
8475215,2019020495,2.698366589439749,0.950827304870358,0.013143173124404961
8475215,2019020517,1.5696974191771582,0.03425982302187457,0
8475215,2019020543,1.5452112640470959,0.4881175774832369,0
8475215,2019020562,2.1365394265438407,0.32792006391645295,0
8475215,2019020578,1.2522878024893673,0.5444958107070579,0.44461030471278357
8475215,2019020589,1.9591421848050534,0.6068394677061814,0.14244260174663648
8475215,2019020604,1.9092576630281568,0.45383856884304097,0.2174465119144219
8475215,2019020622,3.529739139590569,0.08315961829833657,0.27609695948647306
8475215,2019020637,2.779850455051928,0.3924518593820682,0.11891131863303078
8475215,2019020699,3.268277967797351,0.03727767291108578,0
8475215,2019020720,1.6747007180628357,0.30276064264172353,0
8475215,2019020758,2.1383449823432015,1.6936652381352373,0
8475215,2019020765,1.69505041462788,0.22608216989271127,0
8475215,2019020826,3.3025502688087953,0.40645182668964147,0.04201061974125487
8475215,2019020875,1.5631924885342081,0.9832638478428448,4.955981735001756e-4
8475215,2019020903,3.20911096817415,0.6009583153244825,0.0013140816910751094
8475215,2019020927,3.080885987390325,0.8951262644455588,0
8475215,2019020997,2.421747963675759,0.06117968708392232,0
8475215,2019021027,1.4640391535980521,1.0471290511556608,0.08385542110449225
8475215,2019021062,1.3147936668051807,0.04963573646158688,0.04195497257772539
8475215,2019030012,1.884779806928337,0.2665558163389069,0.02115567087744172
8475215,2019030015,2.037194449464053,1.617156446301434,0
8475215,2019030151,1.2889742921230585,0.6902500450754916,0.12356457786647056
8475215,2019030152,1.5611522234676083,0.4229300417491707,0
8475215,2019030154,0.9752592576399884,0.5605128060496131,0.02081937618399771
8475215,2019030155,2.0779652112328186,0,0
8475215,2019030231,1.2578076771491156,0.2373399920962232,0.0029573121650568
8475215,2019030232,1.3423801378863902,1.0334126290501884,0.28776120608914607
8475215,2019030233,1.5862322129771846,0.971392969531193,0.04403361374424682
8475215,2019030235,1.1889006999404916,0.20982160493136712,0
8475215,2019030236,1.5484224306173549,0.6164065333653855,0
8475215,2019030237,1.2058862251431433,0.5564645044975499,0
8475215,2019030322,1.405330813885546,0.44176667146448834,0.00639163047477871
8475215,2019030323,1.816295909057517,0.06287730933300226,0.18209688643272176
8475215,2019030324,1.4181699436437842,0.5797020062710956,0.12602082655409905
8475215,2019030325,1.5703345161492017,0.6407618247874136,0
8475311,2019020012,2.21212106623506,0,0.00293766283918423
8475311,2019020027,1.8367930034629205,0.17269895179419698,0
8475311,2019020057,1.3540240098621958,1.1352884166011559,0.13420657287637858
8475311,2019020087,1.5248205529350431,1.7716837547132052,0.13993518813508737
8475311,2019020104,1.2983205297506775,0.6358243144828324,0.17959938711830015
8475311,2019020136,1.626178386276168,0.44292624799187347,0
8475311,2019020146,2.022599299323829,0,0.24710168451115036
8475311,2019020177,2.676122686575458,0.32088758274770357,0
8475311,2019020214,1.5853537841265977,0.394296441681355,0
8475311,2019020223,2.222852307268688,0.4283601618802994,0.02125967397108448
8475311,2019020246,1.6583968612629838,0.3496145388507424,0
8475311,2019020259,2.2003399334941776,0.3998725363193696,0
8475311,2019020275,2.397595710053149,0.2924924802032266,0
8475311,2019020302,1.9892911110145508,0.6877097671966395,0.040037969332211924
8475311,2019020343,2.6770665571092143,0,0.18000304513066273
8475311,2019020364,3.086807931808594,0.12404827418097354,0
8475311,2019020386,1.5150108244242722,0.6837584653965875,0
8475311,2019020399,1.9783205185821675,0.6878751332399204,0
8475311,2019020429,2.031496681245343,0.22931360457582323,0
8475311,2019020442,2.0274729249726624,0.36127105440807006,0.26121006145455383
8475311,2019020465,2.2405131287694475,0.5231189747756034,9.858936215395618e-4
8475311,2019020495,1.7041942625767252,0.5739993968696614,0
8475311,2019020513,1.7235212084212257,0.3779639342975493,0.00838392144673891
8475311,2019020534,1.795255026411235,0.17951766024774674,0.03884749556284979
8475311,2019020546,2.8691299140853603,0.21331427186890667,0
8475311,2019020979,1.485544446333504,0.31044704103074305,0
8475311,2019021032,3.44211415631988,0.4168873776166847,0.11590235183844882
8475311,2019021046,2.014563855866061,1.0374952518448879,0
8475311,2019021067,2.946512086530982,0.3027460578561736,0.02631272878776308
8475311,2019030071,1.6031490087948101,0.9293775583990558,0.18103883822403877
8475311,2019030072,2.1568366472224767,0.4864542338700437,0
8475311,2019030073,2.1842607704290673,0.19789276532506272,3.034735496205097e-4
8475311,2019030074,2.856693566193824,0.396446192415442,0
8475311,2019030161,1.986855754837607,0.20293980098233944,0.02968046455736452
8475311,2019030162,1.570916475334084,0.7077335104371427,0
8475311,2019030163,2.1487855108760354,0.9070699402541742,8.236945268838515e-4
8475311,2019030164,1.4859659351263659,1.0485755167155024,0
8475311,2019030165,1.6223660978568677,1.0901537835939725,0
8475622,2019020007,1.1810665093161359,0.7946196511758511,7.870903965734462e-4
8475622,2019020018,1.3333388039044514,0.5454048363900383,0
8475622,2019020044,1.4010228623812735,0.6964994344258596,0.19323991276808195
8475622,2019020082,1.2253831622182465,0.3662643016588345,0
8475622,2019020106,3.2981251536829417,0.6839296935854591,0
8475622,2019020134,1.8279069244044257,0.172351284021631,0
8475622,2019020147,1.8271287230031288,0.4336135404901371,0.00188231629215954
8475622,2019020177,2.40021427986184,0.7047143244509624,0
8475622,2019020207,1.509838554792702,0.05310769536867939,0.0499163806876967
8475622,2019020256,0.016640340640492208,0.035574287901414606,0.00679218121703285
8475622,2019020286,1.4380169787762862,0.36570662880609073,0.1545357206734035
8475622,2019020314,1.6823246333596518,0.9021918739153276,0.42298520751904256
8475622,2019020365,1.844752306599351,0.5991168339123883,0.20435947911091495
8475622,2019020405,1.790392414452261,0.29843586446225073,0
8475622,2019020453,1.8412604786471756,0.5149578519126555,0.2843827110257557
8475622,2019020540,2.178392149430101,0.48267951304772055,0.06032007867702008
8475622,2019020692,1.7886475550816154,0.4220688138099466,0.02036724404830093
8475622,2019020774,0.12036209744401176,0.32507697307722727,0
8475622,2019020782,2.3908597617885268,0.058079139414066,0
8475622,2019020792,1.3134458449963726,0.588922810600724,0
8475622,2019020813,0.9035439740877704,0,0
8475622,2019020840,2.6271435208911873,0.5338854966858415,0
8475622,2019020866,1.4754276371461574,0.15580522429495874,0.23350725636889275
8475622,2019020880,1.9053527155264538,0.05639042241348998,0
8475622,2019020913,2.13440211460654,0.06090093864400179,0
8475622,2019020922,2.8095991330895096,0.7566570089213039,0.09231922621417547
8475622,2019020950,2.7341801243387924,1.0475058733969753,0.20603413325389558
8475622,2019020981,2.0915947436497953,1.1273699478794377,0
8475622,2019020997,2.199162666026687,0,0
8475622,2019021024,1.8399371933540145,0.6594595969649476,0.2283398774381416
8475622,2019021056,2.4836352747794024,0.4605804087883941,0.0024775659669378797
8475660,2019020077,1.0875736741814386,0.43243141638421845,0.1723770626754747
8475660,2019020122,0.380239141094556,0.07647218893793815,0
8475660,2019020128,2.1934418889929845,0.7338443987102339,0
8475660,2019020142,1.4945691127287941,0.5351845750119991,0.07706398945717571
8475660,2019020218,2.1178105325071597,0.525678076615364,0
8475660,2019020284,1.8312524728676625,0.9699380946750045,0.03907781818181027
8475660,2019020315,3.3955574604703544,0.5889846035210279,0
8475660,2019020462,1.9213345997852527,0.3061022390422387,0
8475660,2019020480,2.4358435263738345,0.27577791587294503,0
8475660,2019020531,1.5855452091309243,0.35830836257014187,0
8475660,2019020570,1.8983290919519566,0,0
8475660,2019020611,1.3119139594702933,0.566320050581611,0
8475660,2019020635,1.960440156899533,0.5433105145500233,0.00153042812832465
8475660,2019020672,1.7978014681601064,0.2466809610430237,0
8475660,2019020685,3.387612762496363,0.0475907730120852,0.00665031272179253
8475660,2019020700,1.9977692867384302,0.40636396516992157,0
8475660,2019020775,2.0738588314143933,0.6511970885549996,0.00105466433309988
8475660,2019020803,1.5421492924089883,0,0
8475660,2019020836,2.1787273127981255,0.5050291197659107,0
8475660,2019020890,2.1050336175693376,1.2467121251735258,0
