playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8474550,2013020106,2.008820590851212,0.7295762296274646,0.13458718910550516
8474550,2013020121,0.8095437143056731,0.21154446973376073,0.6065508496836697
8474550,2013020126,1.7600468231784285,0.1702274214636491,0
8474550,2013020139,1.2106990587912625,0.2752542371837788,0.01763243145210246
8474550,2013020157,1.5797570464400434,0.06827079964831495,0.060896439422208265
8474550,2013020187,1.4367799100637648,0.8288473008891529,0.02381067496682107
8474550,2013020211,1.2442719010911452,0.8481805201387336,0
8474550,2013020225,2.25546282089311,0.9420626607443456,0.07831900711467125
8474550,2013020240,1.3733991376809636,0,0
8474550,2013020259,2.9373447691199566,0.27541485392892745,0.09823995141387178
8474550,2013020283,2.3346324927976627,0.24778297783557712,0
8474550,2013020306,2.869235051116122,0,0.00404496058976379
8474550,2013020335,2.048879596132369,0.3838661204724798,0
8474550,2013020352,1.0314899985667365,0.19661269145380234,0
8474550,2013020377,1.684714561232566,0.9369655992950676,8.352146935066801e-4
8474550,2013020385,1.1063374505880808,0.7245243488090762,0.02060440284122543
8474550,2013020402,1.286392801751874,0.7157187127778589,0.00275920719660179
8474550,2013020410,1.617619859193077,1.289564004282396,0
8474550,2013020424,1.5993814960362651,0.4547157104117504,0
8474550,2013020449,1.4392026247368999,0.2757569555677345,0
8474550,2013020469,2.4944081502659494,0.21862626525821482,0
8474550,2013020483,1.4479228393861014,0.4606787065841536,0.13308341737399806
8474550,2013020495,0.8212921367243888,0.6080171211172868,0
8474550,2013020516,1.5190287177266626,0.36770221943839754,0.04670837338369561
8474550,2013020533,1.5386118860592746,0.03765056634063753,0.05459921454337401
8474550,2013020566,2.5069459084851324,0.7605932462191476,0.0561506758958205
8474550,2013020576,1.737689772188678,0.6499096883883793,0
8474550,2013020594,1.6292873278690776,0.04730860657566435,0
8474550,2013020607,2.744421430573857,0.25581894684188755,0
8474550,2013020621,0.8944636370497536,0.5567009338021072,0.0782952860783799
8474550,2013020627,0.9172218940652923,0.45107950375478156,0
8474550,2013020650,1.230443840087787,0.16266835958819914,0.0198656520855668
8474550,2013020668,1.3999971093888077,0.4393788972139316,0
8474550,2013020684,1.3296791649184065,0.3190016949165732,0.02083777910212231
8474550,2013020698,2.0092754071913053,0.16665356005112955,0.00464683374437269
8474550,2013020724,2.3272123510662843,0.10912124329057443,0.02979509984836939
8474550,2013020745,1.787527891446735,0,0
8474550,2013020783,1.5884132133378814,0.181971189890749,0
8474550,2013020807,1.7814385873776943,0.49123477143369726,0.2308100182815625
8474550,2013020834,2.6514330880384938,0.4498289498221679,0.04910057923643297
8474550,2013020843,1.4254411221067904,0.06707740888763047,0.01629990626204681
8474550,2013020871,0.9459872649768764,0.6362368512788946,0.3888707391574466
8474550,2013020898,0.7740454583603743,0.6116736878243014,0.12964195453769706
8474550,2013020947,1.5593252475445463,0.511671864847164,0.1874154644676138
8474550,2013020962,1.1709042342091793,0.5755967421579204,0.18585720221411478
8474550,2013020984,1.099710879602863,0.7774511560773534,0.04676769543991488
8474550,2013020996,3.033255818037015,0,0
8474550,2013021016,2.481404871271004,0.6105433809194227,0
8474550,2013021037,2.5704365748103823,0.10166036282749628,0
8474550,2013021050,1.592119572543985,0.44956311986011016,0
8474550,2013021065,1.2737811467806162,0.2663848141664855,0.03673538569789988
8474550,2013021088,3.099349847047771,0.1923163336940894,0
8474550,2013021101,2.6448934938157636,0.27814208131404167,0.0881070057152413
8474550,2013021139,1.8408723651224352,0.5951080306793487,0.4186805943947262
8474550,2013021152,2.060111084064026,0.5038364352036926,0
8474550,2013021170,2.116380249770395,0.16735272626035966,0.04668176490627344
8474550,2013021193,1.6153411051396012,0.3364628168796738,0.009587009044694
8474550,2013021218,1.7591179737358935,0.40795081484317436,0.04377917601332564
8474550,2013030181,1.675709026661585,0.2052218237863688,0.039522872816651
8474550,2013030182,1.1816797727641597,0.03986152678821519,0.011220518234722397
8474550,2013030183,2.680956906484287,0.9803244358377895,0.0121612693958018
8474550,2013030184,1.2994781327644134,0.9896884909046335,0.07581948570236291
8474550,2013030185,1.4011512612608459,0.10531854808102108,0
8474550,2013030187,1.4834369805495218,0.549924858044175,0.07096463778347467
8474593,2013020027,0.5700282033353105,0.0793142240347995,0
8474593,2013020039,0.9611333387636561,0.687416311928561,0.6471635960174207
8474593,2013020052,1.1138071012847872,0.5454634327762187,0.11484439458886175
8474593,2013020060,2.7297567951550135,0.6635692380948174,0
8474593,2013020076,1.9282977981398604,0.05068420657140662,0.08426853235796053
8474593,2013020090,2.637906398883546,0.14169777351369953,0
8474593,2013020133,0.24744314985412197,0,0
8474593,2013020152,0.9703977751159749,0.5202223886186397,0.31186277896068093
8474593,2013020167,2.042667044830506,0.4075102274687311,0.0597055041142045
8474593,2013020195,1.650926655491147,0.44388626357433164,0
8474593,2013020221,1.4670614001070494,0.6970959944056883,0
8474593,2013020538,3.1168798778958138,0.5717698637768869,0.00480264653472293
8474593,2013020944,0.6212699589124187,0,0
8474593,2013021204,2.5447091378827795,0.3561867631073819,0
8474593,2013021219,2.2393043619583413,1.3643360689140467,0.02922426333546839
8474593,2013021228,1.2640891236478344,0.2474550021279368,0.23584743393800467
8474636,2013021178,0.7203427290778462,0.23404713581066916,0.00128576318706708
8474636,2013021202,3.018039805832935,0.7849374944722586,0
8474636,2013021210,2.5706018623311495,0.4421247022720689,0
8474651,2013020002,1.4717837795676478,0.8962519048679628,0.03894902565475759
8474651,2013020009,1.2453278660258005,0.07016536953194798,0
8474651,2013020028,2.693550536361147,0.1816040030485298,0
8474651,2013020050,1.9881180325597099,0.5378786094497598,0
8474651,2013020080,2.154349185120076,0.48892848344271045,0
8474651,2013020094,2.0855908622413892,0.48884079527855173,0
8474651,2013020118,1.8876099466009348,0.3087291367239477,0.00726733949035424
8474651,2013020135,3.100733260612689,0.5617645033070656,1.3924538083816618
8474651,2013020147,2.3047843077984638,0.5448796894124424,0
8474651,2013020165,0.8006533718143214,0.6192798056755154,0
8474651,2013020191,1.2123040688486153,0.9314436127019696,0.10900267072480291
8474651,2013020218,1.77722260937602,1.6144057524519,0.01664532292873011
8474651,2013020233,2.1578468758017064,0.5588968812290337,0
8474651,2013020260,2.4636229153627305,1.1115499814862575,0.03325096803584158
8474651,2013020266,1.6585601377635426,0.18103606558107557,0.10221711184495531
8474651,2013020290,1.9347844812783015,0.8892475501835351,0
8474651,2013020304,1.7216441585803486,0.6075975983864264,0.07511147205310087
8474651,2013020323,1.5624299813021203,0.5696615775098113,0.03002730877680667
8474651,2013020343,1.9647694040697348,0.19263532380872164,0
8474651,2013020368,2.703766831554336,1.9780060355174784,0
8474651,2013020386,2.080499819754246,0.7546530920333075,0.05158651002560857
8474651,2013020397,2.5181483111174208,0.7900856037494772,0.1263447659774575
8474651,2013020412,1.0173328335917333,0.5662145910517675,0.05653151745708536
8474651,2013020443,2.1089185540154634,0.04210643011373197,0.06370680138247181
8474651,2013020459,0.27325018551053043,0.3731946550555944,0
8474651,2013020515,2.233346332268416,0.6320723100865483,0.048063170175632455
8474651,2013020546,2.302451972948274,0.3290134299384304,0
8474651,2013020635,0.42707119738348587,0.3946195154857612,0
8474651,2013020721,0.9309457480239268,0.4585364155691588,0
8474651,2013020738,0.9911010148042909,0.4269899813531218,0.26427680455206104
8474651,2013020750,2.172734940696098,0.664492774525804,0.05863581335732298
8474651,2013020777,1.3407332966888992,0.16389263741127996,0.0858241034102339
8474651,2013020799,2.3550938112396174,0.19495314416629392,0
8474651,2013020811,1.0532892709952364,1.0543050245934238,0.2506285230201907
8474651,2013020859,2.1931016004481876,0.18855368936181413,0.061200127796117706
8474651,2013020879,1.6024504812042326,0.6542673266034278,0.14096254200039354
8474651,2013020892,1.9119030807867765,1.5970122544852747,0
8474651,2013020902,1.4125999775743951,0.41900417844220644,0.13745257971350344
8474651,2013020912,1.59327953105236,0.9595229044174032,0.1866027067048321
8474651,2013020935,1.0517904618630112,0.04735073724496017,0
8474651,2013020938,2.697518835153977,0,0
8474651,2013021065,2.2360881058488813,0.7199351299691494,0
8474651,2013021108,2.1511827826089234,1.0873131777111553,0
8474651,2013021133,0.6021759822718588,0.2599668676895294,0.1546555056879824
8474651,2013021162,2.6194940939173916,0.47520458702264695,0.23556408248463068
8474651,2013021186,2.3774220283635397,0.7031940766388147,0.1693276258084691
8474651,2013021195,2.178541817924953,0.19552708342675867,0.12134627367405086
8474651,2013021223,2.6111063787217166,0.07363858094868747,0
8474682,2013020937,2.0894608090299545,1.9121057606855087,0.46685074006678373
8474682,2013020962,1.9921391475411336,0.09431182533166638,0
8474682,2013021018,2.0652538822612234,0.22124564390661605,0
8474682,2013030312,1.158867720383311,0.2563922490415725,7.153298984749452e-4
8474682,2013030313,3.093478005744554,0.3386591335425515,0.16515058734100194
8474682,2013030314,1.5995513954515208,0.35242454355920655,0.16335043980199193
8474682,2013030315,1.1615030984388586,1.5851033752646262,0.01930715434338471
8474682,2013030316,2.1706437379084718,0.4236337967460445,0.02488770873965362
8474690,2013020061,2.183930447400562,0.46166440990488267,0
8474690,2013020160,3.017353224545139,0.7181817054663259,0
8474690,2013020204,1.9962452655468392,0.7137111785754547,0
8474690,2013020234,1.717902461847594,0.24244782705367218,0
8474690,2013020255,1.5129163114884154,0.9914004156192132,0
8474690,2013020264,1.980282660553606,0.03337469752432254,0.001088594666655
8474690,2013020278,1.1512594766044182,0.4903887704355474,0.11431396069172525
8474690,2013020297,1.6163696967428465,0.09352877670616332,0
8474690,2013020313,2.10134786389863,0.22858649732569006,0
8474690,2013020336,1.8579104712643428,0.39315669867180736,0.07817351263996913
8474690,2013020346,1.0432505193774633,0.6485220640251431,0
8474690,2013020367,1.617922088677267,0.21093527477050672,0.12659228762780692
8474690,2013020382,2.3822202425681978,0.2002479132982377,0.142889787490092
8474690,2013020448,1.1904854895981731,0.589178173610483,0.26423757661252667
8474690,2013020469,4.043284231137137,1.2023018094810918,0
8474690,2013020481,1.8801097922114265,1.0570580550990474,0
8474690,2013020592,1.9497019685944181,0.6893255136390914,0.2956498955200181
8474690,2013020643,0.9542757003612858,0.38526145913604054,0.04449632327605274
8474690,2013020648,1.3642471222323407,0.633431035076824,0
8474690,2013020672,1.2727546585127685,0.2983119983780289,0
8474690,2013020686,2.3409488446674933,0.2275931690868481,0
8474690,2013020701,1.515572774299235,1.4087704271867338,0.1260570505841578
8474690,2013020713,1.7611550471612012,0.16109027426006986,0
8474690,2013020729,2.0871288793207725,0.4028064111429351,0.0012752311918541
8474690,2013020748,1.8229931621442648,1.1505420307341057,0
8474690,2013020763,2.21679837767389,0.5943779125825291,0
8474690,2013020775,2.6163406924535675,0.2555464352613814,0.07092706533585948
8474690,2013020789,3.231866666524863,0,0
8474754,2013020709,1.535368863990148,4.387734239544174,0.21861167628630152
8474765,2013020007,2.2272040259011234,0.1462445123979785,0.26084017796500364
8474765,2013020066,1.7124500369080098,1.1629407326145236,0
8474765,2013020114,0.5068434540034888,0.1858926300463986,0
8474765,2013020167,1.7130698778451485,0.6087350252585364,0.18240083163339985
8474765,2013020262,2.3399363335900722,0,0.34540067072365194
8474765,2013020300,0.780970663195862,0.16401004675223818,0
8474765,2013020335,2.089021941439036,0.5134064663253747,0
8474765,2013020371,1.5244662327212395,0.15663729019612394,0.09313355162587277
8474765,2013020442,1.5665866823050465,1.2225740371908054,0
8474765,2013020492,1.8387062225322848,0.23753379129144864,0
8474765,2013020529,1.5558241099835854,0.8060467866242138,0.03391675132920523
8474765,2013020591,1.3374454091060082,0.43533406173483113,0
8474765,2013020641,1.9496995111724402,0.7943902245079802,0
8474765,2013020651,0.7643194886010348,0.3206381616473351,0
8474765,2013020663,0.6142123715117475,0.13899682832486332,0
8474765,2013020675,2.787079831677837,1.9633429236607465,0.04305642577205212
8474765,2013020693,2.0402418369018815,0.41032083212430326,0.5077177453516677
8474765,2013020812,2.265140539425737,0.4482515721017206,0.0379038544960066
8474765,2013020941,2.163409573815597,0.06308762947274144,0.08576337194532699
8474765,2013021056,1.0296214909635941,1.2398638971275993,0
8474765,2013021184,1.056685282174996,0.29142024435361,0
8474765,2013021198,2.3640615078274796,0.3035000414735133,0.13808757253450352
8474765,2013021223,1.5471018472488964,0.5276568969468766,0
8474765,2013030121,2.9880438605582973,0.14935159053035355,0.32947231546882916
8474765,2013030122,1.3443217900175075,0.24461252274466033,0
8474765,2013030123,2.2070155028781993,0.7090888695134994,0
8474765,2013030124,1.1712553380700408,0.30912863384494116,0
8474855,2013021031,0.4644549692286245,0.17452228069209488,0
8474889,2013020418,1.46734888102873,1.323808376672396,0
8474889,2013020448,0.8881764751272674,0.3998255555112793,0.6206268276938318
8474889,2013020461,2.027207905488414,1.771404420937203,0
8474889,2013020470,2.7561816698887665,0.4797683583929081,0.00118405182813244
8474889,2013020488,2.384072575991708,0.4643205014321412,0
8474889,2013020520,2.2765940893668795,0.382464875565656,0
8474889,2013020533,1.4875402074803392,1.2874587373615394,0.00511020649385256
8474889,2013020540,1.7498882860917282,0.26936486059794135,0
8474889,2013020565,1.4703938471267055,0.6824534019393059,0
8474889,2013020596,1.2678148512659202,0.8614786818927636,0.11755522857032272
8474889,2013020616,0.688788384280583,0.7337198835621426,0
8474889,2013020751,1.4798626006710538,1.2236014920466856,0.0622812523705077
8474889,2013020818,1.0211409605134147,0,0.17835590309054486
8474889,2013020884,1.5049765366777135,1.1042117668895686,0.03227977534953734
8474889,2013020973,1.125144689393453,0.1002733156330915,0.0826989470330639
8474889,2013021012,1.9156883949239587,0.40796415370591,0
8474889,2013021094,1.8378884616876956,1.4053606811731847,0
8474889,2013021152,1.3517543062604052,0.3660528679147904,0
8474889,2013021203,1.3598220189781478,0,0.027845104727369712
8474889,2013030181,0.4989538810978801,0,0
8474889,2013030244,0.19770368599211685,0.5824305566320689,0
8475195,2013020346,1.2472251177299492,0,0.00362246949799942
8475195,2013020397,2.8544573862513904,0.096439406577616,0.3292291395835686
8475195,2013020411,2.7118361302950293,1.6096792906078585,0
8475195,2013020428,1.5223310021966996,0.6081432728592142,0.04809025111195479
8475195,2013020457,2.11002870979947,1.075571410135687,0.48571622819392984
8475195,2013020740,2.0155493471187182,0.6699998240764349,0.7053562703216252
8475195,2013020903,0.7505912982847841,0.8554087829348901,0
8475195,2013020914,2.260035657379187,0.8974346343537367,0
8475195,2013020930,2.4999244901971727,0.8705396254389212,0.01827519359507369
8475195,2013020951,1.9563497960121214,0.5310658878277364,0.09051950275896761
8475195,2013021008,1.3089440045598,1.13376429289033,0.01667248688953262
8475195,2013021027,1.6095113996063466,0.8442487870821878,0
8475195,2013021082,2.117966827722998,0.4284024556625178,0
8475195,2013021113,2.387096471510641,0.23353289340172773,0
8475195,2013021140,1.4563153412339556,1.424600257257159,0.05979061844242457
8475195,2013021172,1.7416829216115897,1.5275876607724392,0
8475195,2013021181,2.1062785054865163,0.43365397308024956,0.14338636266303809
8475195,2013021208,1.9744414588097665,0.1129345749752341,0
8475195,2013021225,3.122137645015077,0.10456838690058926,0
8475215,2013020074,2.7338197996000932,2.249369556743518,0.04492070237120799
8475215,2013020078,2.4546477339149972,1.7143686750297782,0.04866468675977827
8475215,2013020111,0.9230181145175842,0.3591312829340717,0.00762532672212456
8475215,2013020194,3.651900481673646,1.0327618781033283,0.17401785969628783
8475215,2013020212,0.1770833066923952,0,0
8475215,2013020219,1.5963378415410912,0.49893635633225875,0.23677475979711882
8475215,2013020231,1.499330841896818,0.6452448064343153,0.2152765416657213
8475215,2013020246,1.7836310592084,0.276951362363364,0.11668740121726237
8475215,2013020314,2.6976455024130064,0.658378234137086,0.030180132626150432
8475215,2013020345,1.112808348649197,1.436421069696369,0
8475215,2013020354,2.135662992217514,0.5047135921898314,0
8475215,2013020378,1.3139021212888085,0.23814340431322617,0
8475215,2013020404,1.155983640201393,0.04951145882313425,0.17903379580915546
8475215,2013020426,1.5024212184457482,0.3671125435577624,0
8475215,2013020458,2.165889347010844,0.7327619222863625,0
8475215,2013020488,1.5241286920047177,0.4540506591193621,6.114336743270605e-4
8475215,2013020507,1.8775823721574034,0.28489436919621325,0.02157416017160686
8475215,2013020521,1.6002614567542204,0.476305779770382,0.1354274262179622
8475215,2013020567,1.9710663633874186,0.3684227682390095,0.2322095504113052
8475215,2013020705,1.2934535518326804,0.18218340360136542,0
8475215,2013020770,1.2531070569742346,0.290488810201478,0.01331161079590127
8475215,2013020850,2.7277031671817586,1.5184185546581888,0
8475215,2013020874,0.8759139262328004,0.09592096296035484,0
8475215,2013020891,0.7642481504879156,0.06788602014376743,0.02110305317803375
8475215,2013020969,1.2265643432192255,0,0
8475215,2013021006,2.605036490032739,1.5015759240051205,0
8475215,2013021017,1.5733767912468233,0.08335163790876138,0.15666657643474688
8475215,2013021031,1.940664440498152,0.2443815634583306,0.21043464406494575
8475215,2013021045,1.3656905976180702,0.9425753328693942,0.650826732009782
8475215,2013021058,2.5084848197405996,0.5796160837116822,0.08036543279685295
8475215,2013021076,1.6511560963890382,1.7620051649899249,0.06142289748116168
8475215,2013021084,2.540086910397773,0.3192697042112726,0.11611775417460496
8475215,2013021119,2.948014703681067,0.6955176910427743,0.01872622180922802
8475215,2013021166,2.9631936150945295,0.2400276226591645,0.00906206891553277
8475215,2013021197,2.1657495629310692,0.24489398071499083,0.0663634017101661
8475215,2013021226,2.0328088621361586,0.5063425277800743,0
8475252,2013021047,1.544025417261237,2.016769391378345,0
8475252,2013021083,1.235839975488326,0.9360235344068171,0
8475252,2013021099,0.9170716093877456,0.8166556420785901,0
8475252,2013021110,1.3994954910064954,0.9836380993170071,0
8475252,2013021155,2.488296727083191,0.278753846034433,0
8475252,2013021180,1.7095522625194186,1.038208018765809,0
8475252,2013021194,1.6515753193909684,0.6387598546769311,0.07644448347224467
8475252,2013021212,1.9026508780061204,0.06363775792188538,0
8475299,2013020896,1.2541504572358688,0,0.3150401139342989
8475299,2013020936,1.1753057578902957,0.6253244800675632,0.05601567933476474
8475299,2013020951,1.8977069291637392,0.8607329054379655,0
8475299,2013020961,2.0135215223973595,0.03402697599885398,0.1719404334291406
8475299,2013020973,2.7732432732324264,0.2064707790204655,0.1669100566705974
8475299,2013020988,1.085412843767783,0.04280324637776009,0.02943430326937838
8475299,2013021011,1.5694867865640745,2.1621417354419314,0
8475299,2013021034,0.8716864098390678,0.23973232952914847,0
8475299,2013021054,1.2026778949675054,0.11862426901685975,0
8475303,2013021212,0.2518638949751642,0.3226062470541355,0.00320126150084661
8475303,2013021225,1.5136621511859925,0.8235766051728297,0.04049745219751604
8475311,2013020082,0.09704362555268793,0.2789876768305669,0
8475311,2013020315,0.40616728744004604,0.15491232118352358,0
8475311,2013020656,2.5045139195976978,1.0451510480992166,0
8475311,2013020690,1.5727063129204664,0.02802598787654589,0.01078653992728178
8475311,2013020705,1.4001448094994722,0.6473327202618341,0
8475311,2013020716,1.1396149967867808,0.13443196855146666,0.13522023494045754
8475311,2013020734,2.4839771054568565,0.624648976942094,0.11777594983458652
8475311,2013020752,2.046186626116017,1.052535109900308,0.01530395050059185
8475311,2013020764,1.3500505241887124,0.09594636127200068,0.08880950466119923
8475311,2013020783,2.401492812375118,0,0
8475311,2013020805,2.624941029352263,0.2867283267241395,0.10456291187882837
8475311,2013020814,2.3620778520188943,0.2031748634936522,0
8475311,2013020832,1.646985899597966,0.40164511524138297,0.19331480858584943
8475311,2013020851,1.8597983661928061,0.19834888556284147,0
8475311,2013020865,1.325302053735874,0.3900450177591248,0
8475311,2013020897,1.4473250173839358,0.18647692523777404,0
8475311,2013020900,2.0836174363455573,0.23051415693270888,0.021016664826778952
8475311,2013020922,1.2539951897512323,0.07471993813235248,0
8475311,2013020960,2.347317146454438,1.5501683192036093,0.3691439514852854
8475311,2013020983,1.626727043225776,0.37061930253085695,0
8475311,2013020994,1.8073142022391548,0.439044052163732,0
8475311,2013021010,1.7913678581400934,0,0
8475311,2013021022,1.9494232985452595,0,0
8475311,2013021057,1.0622898744444873,0.5154040725307186,0.03093244423516769
8475311,2013021089,0.5865004877639571,0,0.06096648412293595
8475311,2013021098,1.702146346488371,1.1554426592455067,0.21056616759921298
8475311,2013030152,0.6961158127057636,0.16817818827813005,0.3869406108696754
8475311,2013030153,1.094966726458776,0.2029700801805846,0.06784067162800414
8475311,2013030154,0.6797645642039897,0.392674730868544,0.08409596183211714
8475311,2013030155,2.234132128947176,0.5756165318841685,0.23234148298893845
8475311,2013030156,1.0066568213944802,0.6995891844621612,0.1566354525085757
8475311,2013030157,0.7991296809226771,0.6711144171456394,0.02600876103338131
8475361,2013020079,1.7196545315012781,0.9233756779925953,0
8475361,2013020087,1.4255170735891247,1.4135407056273521,0
8475361,2013020107,2.4218058470882813,0.7776315946807718,0
8475361,2013020137,1.6242513928992097,0,0
8475361,2013020297,2.459257779014818,1.1440690700830218,0
8475361,2013020329,1.0805273904879122,0.34414678206432725,0.21481706805704212
8475361,2013020353,1.5308916714326768,0.1787184455590347,0
8475361,2013020370,0.8956733519786483,0.4464525863006311,0
8475361,2013020404,1.841641961309011,0.37668033610901697,0.02907920871688469
8475361,2013020432,1.1008466068973322,0.24796157031152377,0
8475361,2013020441,2.195681741348996,0.21590971762182926,0.03519712661435766
8475361,2013020476,1.6949406259400126,0.29656758306769293,0.33726213094682556
8475361,2013020491,1.2054730222104106,0.9052256628602525,0.11383068944470431
8475361,2013020514,0.6448693971263368,0.34911959811253535,0
8475361,2013020528,0.845424623026291,0.30802911201274635,0.1585428661794945
8475361,2013020542,1.6070939206367922,0.6779436281406491,0
8475361,2013020579,1.7245329398825318,1.241937511023266,0.01768552720179537
8475361,2013020757,2.1074726043311065,0.31852406445073017,0.09958692624477312
8475361,2013020771,1.3709396524202047,0.2500232131356797,0.15285391487642586
8475361,2013020785,1.7653244971966238,0.6904453028717034,0.10974927494077646
8475361,2013020797,2.2894700262788477,0.21243970996777553,0.16273105301606755
8475361,2013020839,0.15588711952159257,0.8697082255534839,0
8475361,2013020891,2.328932200261692,0.8682620289443566,0.02517547770419516
8475361,2013020949,1.2655147371548534,0.27573379185744673,0.0204419255098564
8475361,2013021120,1.5429410240628292,0.9002845438316299,0.03898992075112543
8475361,2013021164,2.412867761179502,0.29403419138690995,0
8475361,2013021191,1.667199774280766,0.315635114737022,0
8475361,2013030114,2.333440683706977,0.17900935228510417,0
8475361,2013030115,1.5104605510886466,0.7609442430350869,0.07835655509630009
8475622,2013020010,1.091878507289063,0.2344755406078077,0
8475622,2013020124,2.3912013520787285,0.947243912973909,0
8475622,2013020144,2.053566155646213,0.5330102652756431,0
8475622,2013020163,1.963269284712767,0.4358193693815947,0.0261937164548515
8475622,2013020190,1.4247484866495892,0.4261103953056618,4.0086652990657586e-4
8475622,2013020200,2.429701938588717,0.3527239598572139,0
8475622,2013020228,2.6238874169415274,0.32808317749497795,0
8475622,2013020242,0.8560451737989307,0,0
8475622,2013020256,1.098396466417675,0.45265944470843444,0.06559795165008861
8475622,2013020286,0.12172830282401173,0.09974348894456275,0
8475622,2013020429,0.5517026773797834,0.7974360800111209,0
8475622,2013020463,1.659452899821819,0.18642931929592393,0.02476338092229733
8475622,2013020478,1.7157351641128642,0.777670495365063,0
8475622,2013020495,1.607401344208273,0.618528222957064,0
8475622,2013020517,1.1382857833832414,0.8179480005968739,0.0997332660530715
8475622,2013020529,1.1904831788317256,0.06301530830221311,0
8475622,2013020548,1.0953981459590312,0.07587975940216932,0
8475622,2013020562,0.33612743981135296,0,0
8475622,2013020574,2.5728199035355304,0.3729719740313667,0
8475622,2013020639,2.0365124280177973,0,0.02518090026654947
8475622,2013020704,1.7425352665132032,0.2951596846979296,0.01921104824196177
8475622,2013020711,1.4654225910389032,0.6647879355316938,0.00853514821025925
8475622,2013020743,2.181430630794497,0.19551028024617179,0
8475622,2013020766,1.591381423779794,0.877325405539037,0.1088611841223032
8475622,2013020787,1.5703350378829755,0.9481629461201837,0
8475622,2013020802,2.4680103334685017,0.47402905029450926,0
8475622,2013020822,1.4158215461895878,0.2592350869964395,0
8475622,2013020830,2.442458914428009,0.39528155558814987,0
8475622,2013020865,1.5045408263864937,1.5002877389675624,0.09114712056528412
8475622,2013020880,1.7616302955993142,0.3997060310874686,0
8475622,2013020893,1.544478918995006,0.21090243704796863,0
8475622,2013020906,0.8871272016268904,0.5721012428908339,0.07285950751434442
8475622,2013020976,0.8190255426026862,1.0374577308957709,0
8475622,2013021035,0.33171075934442146,0,0
8475622,2013021041,1.1594066549772257,0.02762994676294747,0.01434979829443995
8475622,2013021054,0.68801550995031735,0,0
8475622,2013021099,1.2429688382160413,0.23816349058821418,0
8475622,2013021123,0.973930766567833,0.5435761978555232,0
8475622,2013021170,1.9347875675620063,0.293379097540467,0.01007841165393716
8475622,2013021227,1.75787741651642,0.8610882895624995,0.00117789694414345
8475660,2013020141,1.2350012332482447,0.661603751842748,0.1287017152727431
8475660,2013020158,1.23551257450504,1.8384831831557822,0.2923810228403663
8475660,2013020176,1.7494857624372204,0.25767986924381964,0.18694118904066104
8475660,2013020235,1.9985464860860886,0.2073197025568408,0.07516207246675445
8475660,2013020295,1.23512795605786,0.11695313666089191,0.31310213282017413
8475660,2013020348,1.2391244805870583,0.04873744559045864,0.08988299202603772
8475660,2013020358,0.15070307088632076,0,0
8475660,2013020392,1.5364874681554759,0.4248014552019678,0
8475660,2013020406,2.542077780771563,0.3751892264511355,0.06837189266905312
8475660,2013020473,1.744497986738743,0,0
8475660,2013020551,1.4498267778213754,0.26896286463464747,0
8475660,2013020554,1.8444668263352029,0.2442315802452633,0
8475660,2013020570,1.3500427074955403,0.9716928002935123,0.04805140485731495
8475660,2013020629,2.6693384428471956,0.3356546458120035,0
8475660,2013020723,1.3480965505949913,0.05121289298461228,0.06582962431321084
8475660,2013020748,2.7585949811078674,0.4396919183093255,0.08024533301827476
8475660,2013020857,2.977176377370199,0.3318674816718986,0
8475660,2013020888,2.4236427600166985,0.6148980738639389,0.07899205723090336
8475660,2013020994,1.9283927679528023,0.4097091759828764,0.06969680378217699
8475660,2013021124,1.0456971708067295,0.9540543465642864,0.18743728819839367
8475660,2013021214,2.1463802123817493,0.6609014278738834,0.06583894280417242
8475660,2013030146,0.38595649443854135,0,0.014290127455700494
8475660,2013030315,0.5788269515645451,0.35914647326791554,0
8475663,2013020034,2.988551616409699,0.5532997444419034,0
8475663,2013020123,1.7684366194492906,1.2942344188870725,0
8475663,2013020153,1.6573280935329067,0.31831174536529533,0
8475663,2013020254,0.5864384571429083,0.5283510118578124,0
8475663,2013020261,1.4684752184045857,0.05046610544500049,0
8475663,2013020392,0.9006590596710472,0.38086522555944624,0
8475663,2013020403,2.021664831657898,0.9272131030099651,0
8475663,2013020456,1.891442636230356,0.2877918283316413,0
8475663,2013020531,0.3917229724801443,0.15421226648615208,0
8475663,2013020537,2.4536423252988087,0.07400035577813992,0
8475663,2013020552,0.8086420350416997,0.5114449274166442,0
8475663,2013020589,1.5874767393977212,0,0
8475663,2013020598,1.9820534260420222,0.1224024967786132,0.04235969264498209
8475663,2013020611,2.058838021790011,0.5430428086055779,0
8475663,2013020642,3.658221554235716,0.6941422649851272,0
8475663,2013020654,2.39841500583353,0.3963584684502838,0.01619742469972002
8475663,2013020674,2.0048486492059765,0.04237911953597151,0.00497316197085587
8475663,2013020695,1.5849402789084042,0.6634593829072545,0
8475663,2013020709,0.7547057490997244,0.3685991448081146,0.06328947995054636
8475663,2013020720,1.366455624652682,1.0558516938890605,0.1961492453625456
8475663,2013020823,1.8311314063925568,0.5910233243821361,0
8475663,2013020839,1.6667073510515875,1.1546056891175616,0.3665008672426537
8475663,2013020885,1.413467358381916,0.45430874144670763,0.1956676398482813
8475663,2013020900,1.0919946224357258,0.3097205820446266,0
8475663,2013020915,1.6095790244070174,0.1802672412582516,0
