playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473579,2010021122,0.03071299427270749,0.09224560115150351,0,0.5341910927877921,0.20557579054587963,0,0.4688066588911193,0.15775642874761395,2.5158449619418536e-4
8473579,2010021135,0.12065934965255655,0,0,0.4102007835025744,0.10953220747692397,0,0.35851371666493925,0,0.0023653402894047
8473579,2010021150,0.11352773054638815,0,0.02288377949890806,0.4683019797270216,0.18922421358693056,0.10621966527090425,0.6614831812210709,0,0.19688314435420848
8473579,2010021168,0.2928696007334002,0,0,0.5227598429171892,0.3483185082442758,0,0.45654935708285693,0,0
8473579,2010021185,0.06610749437377456,0.05267218045523912,0,0.2495508367549259,0.05267218045523912,0,0.6166234090953041,0.06095389510612988,0
8473579,2010021194,0,0,0,0.14087291249428385,0.03730520607099365,0,0.783919603833793,0.44542506343996874,0
8473579,2010021217,0,0,0,0.17964154164566482,0.03518388754913341,0,0.47238154828346224,0.5434332704496938,0.15303401514916803
8473580,2010020048,0.00386971143109383,0,0.01344956009803337,0.22363451664098433,0,0.01344956009803337,0.13434918672134527,0.5074125533266969,0
8473580,2010020056,0,0,0,0.23945224574246193,0,0,0.6618359254655382,0.20228511857759504,0
8473580,2010020086,0.009996077082173,0,0,0.551843064667085,0,0,0.5994504912065973,0,0
8473580,2010020100,0,0,0,1.50479865935767,0,0,1.5426602401448484,0,0
8473580,2010020112,0.05348620318607487,0,0,0.6552848564164332,0,0,0.8120963529355337,0,0
8473580,2010020128,0.08134134393815004,0.05046551168827849,0,0.5205620271811344,0.05046551168827849,0.02273528259848898,0.923737427622214,0.6951528893309682,0
8473580,2010020248,0.02054486241385309,0,0,0.12418577289733543,0,0,0.7386814195320759,0,0
8473580,2010020270,0,0,0,0.665683703975189,0,0,0.4377021877667612,0,0
8473580,2010020289,0.047199795984154996,0,0,0.7110913484670423,0,0,0.3406517941016124,0,0
8473580,2010020299,0.06412169329856612,0,0,0.817901439028679,0,0,0.3771359184477814,0,0
8473580,2010020313,0.01131199706769485,0,0,0.42943410779346064,0,0,0.2862724571435184,0,0
8473580,2010020367,0,0,0,0.7044862481277461,0,0,0.3048301849983439,0,0
8473580,2010020396,0,0,0,0.060238085306398376,0,0,0.11802947063754596,0,0
8473580,2010020420,0.04964956073212525,0,0,0.22703486663485026,0,0,0.6598782006663023,0,0
8473580,2010020428,0.01381657479559822,0,0,0.07924824584467849,0,0,1.1595508682952633,0,0
8473580,2010020496,0,0,0,0.26925901072493735,0,0,0.6612349343216793,0,0
8473580,2010020508,0,0,0,0.13009956298434106,0,0,0.0824473973058167,0,0
8473580,2010020545,0.01152307973923304,0,0,0.7338073741650142,0,0,0.36349297124832486,0,0
8473580,2010020557,0.0417516604303175,0,0,0.19359052446522834,0,0,0.37619492985885594,0,0
8473580,2010020569,0.01144046487416615,0,0,0.3496185611227639,0,0.02986585646135611,0.8728575092868618,0,0
8473580,2010020624,0.02531933030113302,0,0,0.2361150165300065,0,0,0.504493761185992,0,0
8473580,2010020658,0.03088900659364195,0,0,0.23872861453760685,0,0,0.1448309859691594,0,0
8473584,2010020015,0.01170830813013811,0.07539013466182265,0,1.02648339502347,0.5318823345302786,0.0902703372577556,0.1828172770753839,0.4165684650615944,0
8473584,2010020028,0,0,0,0.29934976432565646,1.1279869273824155,0,1.1512690867309798,0.6859085073257649,0
8473584,2010020037,0,0.07620370207631946,0,0.327119724420004,0.07620370207631946,0,0.38850127457645445,0.05989655033632618,0
8473584,2010020050,0,0.06032412510603432,0,0.3193407538892588,0.4436742384726943,0.0797635571427775,0.2988608558826046,0,0
8473584,2010020057,0,0,0,0.9257967422774013,0.3637353206141515,0.39625897739780125,0.44684824027882697,0.20868219271351957,0
8473584,2010020069,0.10254072769980706,0,0,0.5426829191127466,0.03312467138961227,0,0.6771952075416884,0,0
8473584,2010020087,0,0,0,0.09524134157729104,0.15054774541563434,0,0.484057757388045,0.06428662004101243,0.110662575201011
8473584,2010020368,0,0,0,0.7076539840621251,0,0,1.629926678673516,0.05851774805305304,0
8473584,2010020373,0.03368871739617257,0,0,0.4301593070588153,0,0.1778081120878926,0.7872804923281048,0.08590546448589662,0
8473584,2010020391,0.01180767839402895,0,0,0.4948340795720416,0.2480384804362818,0.0901733161256199,0.8138942108810112,0.11457394360424077,0.00849451496821691
8473584,2010020411,0.00854508561978061,0.10225467480150775,0,0.7268001005441205,0.3367381543833152,0.15936336311215182,1.2354247197973047,0.843660359717576,0.1849623208500732
8473584,2010020429,0.01320732611717484,0.06104909863179102,0,1.0365548229990378,0.9397204725145271,0.04159484191901107,0.5212285848059408,0.23683350615616033,0.05866238530875498
8473584,2010020443,0.3378716471938109,0.12574705970321653,0,0.8986669649257597,0.3483654896272238,0,0.8226962450108009,0.32601162874120854,0
8473584,2010020460,0.2275201386369234,0,0,0.69284923619009,0.15955219674157334,0,0.9060583701668875,0.7350997000946528,0.00586035698938899
8473584,2010020475,0.02110479573980804,0.04729946304424268,0,1.1290071895359206,1.4907193260053864,0,0.4388283352280097,0.49804908773682566,0.08940211796549091
8473584,2010020502,0.01346164418123339,0,0,1.2312861520282912,0,0.11779572632589749,0.7061182764886661,0.6408409189518168,0
8473584,2010020508,0,0,0,0.669373175524807,0.2558200248844233,0,0.5256131014060629,0.13444635810470484,0
8473584,2010020521,0.02482702237974847,0.08711676897917922,0,0.6663750125546367,0.8670414879200168,0,0.3449106295399326,0.30312056958495315,0.13271051907802325
8473584,2010020530,0.01047395970459752,0,0,0.5581443461003527,0.06850389869618666,0,2.1725793081701283,0.10908224951527835,0
8473584,2010020546,0.05862315903798522,0.03888117877829481,0,0.9433451907431816,0.14725847331102493,0.00167287130799134,1.4812527881068915,0.23509542207224374,0.09592860965488641
8473584,2010020560,0.036286190925035725,0,0,0.5571971242289814,0.1540662016190101,0,1.0618542088989444,0.06012815540286447,0
8473584,2010020583,0.01095751610931872,0,0,0.30025722544756217,0.2696518546546173,0,0.34917779522775555,0.09005370257409194,0
8473584,2010020602,0.01947279540752673,0.35877973028611776,0,0.6011603587544306,1.2626690304051311,0,0.8164144886170622,0.08585365136795992,0
8473584,2010020613,0.02266969064011238,0.0801164011695984,0,0.23485965905877065,0.49863288086960655,0,1.6897460054614482,0.09104467054413748,0
8473584,2010020626,0.04348935611445011,0,0,1.1173775593692665,0.14527302439102643,0,1.4202625448191242,0.2145832471778773,0
8473584,2010020634,0,0,0,1.607896806826188,0.1381473999780815,0.04286800257245254,1.0395123715093755,0.19884536006475767,0.03220704841204829
8473584,2010020648,0.0859248132798997,0,0,1.0178545094758915,0,0.06489311476790856,1.226268695301696,0,0.05943872664131923
8473584,2010020663,0.04176554231017392,0.03035791551855742,0,0.9977468490126844,0.887781391671395,0,0.7058147581098694,1.1106265151001868,0
8473584,2010020678,0,0.0332126441307386,0.02305332344281058,0.7255322576005074,0.3665219302184187,0.02305332344281058,1.164073873432845,0.05114582845313551,0
8473584,2010020699,0,0,0,0.5638062596203227,1.343801782212282,0,0.4082258212305747,0.24663892722221664,0
8473584,2010020708,0,0,0,0.5414771242190856,1.6013659543791359,0,0.5751667221725332,0.3770285724584093,0.04180612313116504
8473584,2010020724,0.00736677442294775,0.05057534445982683,0,0.7273066890119066,0.5340311284582487,0,1.443902833483925,0,0
8473584,2010020736,0.01548132109002521,0,0.10168713264211866,0.89653617479530745,0,0.10168713264211866,0.6490390184114967,0.04537975184106564,0
8473584,2010020743,0.060560845227635676,0.03112059273359481,0,0.49901623125734884,0.10374144106069975,0,1.1684260192114748,0.5643391730595011,0
8473584,2010020756,0.06914581967652457,0,0,0.95852977769126535,0.15685692119145522,0,0.8498290490966941,0,0
8473584,2010020765,0.05005884360930102,0,0,0.7340204842816637,0.2578734734041705,0.0935049986430409,0.8730103522233958,0.3991287814725412,0.22817042251607828
8473584,2010020786,0.07590176921314803,0,0,0.8898444700513022,0.22494387342725863,0,0.36056834164405116,0,0
8473584,2010020803,0.03233827928095753,0,0,0.311622169322827,0.18123381651144815,0,0.4218409762057432,0.11763967734739254,0.06717225303270342
8473584,2010020819,0.0661085807784573,0,0,0.9099217795214577,0.19889655662543837,0,1.1350736361545717,0,0.07197810809635367
8473584,2010020823,0,0.07883026616238359,0,1.4459917079074054,1.6321028249530511,0,0.6724782412834306,0.8396583906724546,0
8473584,2010020837,0,0.07834142528991357,0,0.8894612384685694,0.4564834844588395,0,0.791761107850213,0.2041551756731246,0
8473584,2010020850,0.054290995588717694,0,0,0.36022432360518414,0.08372378092605075,0,0.4723869369644474,0.9261812145040765,0
8473584,2010020863,0.0180512092357219,0.03141910587330003,0,0.4344361310418332,0.06402182748037491,0,1.2385939191789535,0.5139274247352079,0
8473584,2010020879,0.01958590043237324,0,0,0.151591634661774,0.03135021804422225,0.176725031381876,0.9514959776568364,0,2.72238960513911e-4
8473584,2010020891,0.02482504962454841,0.05069968532613794,0,0.6940755138843752,0.8283646999759912,0.27388450129369557,0.2713783338276555,0.17966781791126282,0
8473584,2010020894,0.01589719752937386,0,0,0.40918027634458953,0.6411447588475742,0,0.48503790318526785,0.08856280780053923,0.00358146453409144
8473584,2010020909,0.03920485792594039,0,0,1.2259675472676863,0.14258691784521632,0.01732807185083839,1.9631715205707405,0.02833007160918655,0
8473584,2010020930,0.02302772151277371,0.02192496644010127,0,0.3323438610317344,0.5096578638734702,0,1.0322274000108236,0,0
8473584,2010020943,0.01615306471790285,0.04314421976873178,0,1.3803891248699394,0.8312853186845395,0.1697941794612397,1.080950923387818,0.23324593842481908,7.068489987087392e-4
8473584,2010020954,0.023161513040358638,0.06090967528470105,0,0.7749716965885418,0.1764484412029887,0.04495986537606702,0.9650054389840127,0.27311028968953677,0
8473584,2010020973,0.18220829061520277,0.06003806426566426,0,1.0311517258445966,0.33866583616927687,0,0.6384323233906822,0.7027321309260328,0.02664585751532738
8473584,2010020983,0.025171021731835875,0,0,1.193949534819861,0.07973908115863267,0,0.6569491366531701,0,0
8473584,2010020993,0.04536526503143086,0,0,1.4875430972036527,0.07158383689367591,0,0.6235883602403699,0,0
8473584,2010021015,0,0.04171807311493949,0,2.1440385049005344,0.13089776458123215,0,0.6778616283427827,0.47886659427644496,0
8473584,2010021025,0.03046257300323045,0,0,0.44662950752508035,0,0,1.2147324447427563,0.4519916772561179,0
8473584,2010021043,0,0.17864504804402404,0,0.5264237649963877,0.7023679646564676,0.08517813958798667,0.8317455616676214,1.3884630685350698,0.820025969351092
8473584,2010021068,2.2003754765672216e-4,0.06786064322902063,0,0.8782265312587084,0.7559151006032406,0,1.7561873544195832,0.0694023214764687,0.08861886066946564
8473584,2010021074,0.12296336521657786,0.03647234462623064,0,0.6905148808529734,0.14583306528340545,0.1971161117188279,0.8880537900186778,0.19628905015949008,0.06436395389718862
8473584,2010021093,0.03667045491866224,0,0,0.3084762918081497,0.2446724755380292,0.755667502264189,0.7552987822825287,0.40181075482000633,0
8473584,2010021103,0,0,0,1.0878064403409413,0,0.136608268026638,1.0703760319219933,0.2176365583848715,0
8473588,2010020850,0.02193885977621864,0,0,0.6926859110510034,0,0,0,0,0
8473588,2010020873,0.01775840715379645,0,0,0.26218829544623257,0,0,0.18278336390360417,0.12082313888994162,0
8473588,2010020878,0.24355960707695207,0,0.0662873038355668,0.7053128218022667,0.15568370967101047,0.0662873038355668,0.4978835434903384,0.12225598451616827,0
8473588,2010020903,0.08240621352360011,0,0.14481156994399896,0.09257916944131,0,0.14481156994399896,0.21492173194362912,0.15551631080478032,0
8473588,2010020918,0.08697890231474523,0,0,0.40093156621742243,0,0,0.3534168848308705,0.15692060019103676,0.03091695628334464
8473588,2010020929,0.2260354058710206,0.1519043193078386,0.10735680769190412,0.877756031621913,0.1519043193078386,0.10735680769190412,0.37997203415088543,0.15882644469070858,0.00222758040234433
8473588,2010020946,0.08963126355915901,0,0,0.4770964310676839,0,0,0.32777557893247156,0.1446672457343029,0
8473588,2010020962,0.1209028877709972,0,0,0.674739603576902,0.07303512428038192,0,0.915465042514281,0.01827358488612959,0
8473588,2010020969,0.16070645975376696,0,0,0.4323773194631448,0.05956742278537948,0,0.47586874487340536,0.13573012260286466,0
8473588,2010020992,0.22643536921482635,0,0,0.359841794499589,0,0.14749384584210198,0.49863488993203914,0.19295722650282637,0
8473588,2010021010,0.04625967015011043,0,0.05356013176912352,0.2434117485042057,0.06944469186784762,0.05356013176912352,0.5305018521698379,0.33053844512090713,0
8473588,2010021020,0.10669179763034962,0,0.12002567527423756,0.2720405338538006,0.11009866269600756,0.12002567527423756,0.3156075303657385,0.23749918325344685,0
8473588,2010021036,0.37610314897728164,0,0,0.7813890111663006,0,0,0.37929794759501123,0,0
8473588,2010021046,0.18879645258387426,0,0,0.7300904054106032,0,0,0.4186227559666349,0.2990443717571225,0
8473588,2010021058,0.04099235175523925,0,0,0.241767720003152,0.03162320426832143,0,0.061344369473790086,0.28774931048853986,0.04231301127580206
8473588,2010021073,0.13373800607158415,0,0,0.5346079152919568,0,0.11519715954482472,0.925844292455673,0.12094779025133923,0
8473588,2010021091,0,0.28285675799659904,0,0.5176099873339556,0.6906230189825652,0.1558741700030102,0.1455144167799447,0.06664681560054461,0.3058026276476683
8473588,2010021104,0,0,0,0.6048986420461566,0,0,0.44064558735103326,0.10847122908504518,0
8473588,2010021113,0.1412211026247762,0,0,0.23818159123130295,0,0.05560371389920316,0.8155283710164688,0,0
8473588,2010021129,0.32672702346492033,0,0.24463101355078337,0.694800962438698,0,0.24463101355078337,1.3607109859760491,0.19744127982487006,0
8473588,2010021140,0.10369486624743292,0,0,0.44342969835472223,0,0.02450881736765813,0.5843520096295429,0,0
8473588,2010021155,0.04751373412800926,0,0,0.29605901213627533,0,0,0.9192279582862566,0.4166868919500051,0
8473588,2010021168,0,0,0,0.33973455355377735,0.1385232940685901,0,0.6492833847612733,0.4715422536242136,0
8473588,2010021188,0.0755046632725115,0,0,0.8290294374658068,0.12539146944927407,0.00242106446294215,0.27581782932087334,0.17746473353561967,0.03656079160719721
8473588,2010021202,0.08201628621177222,0,0,0.30135272345188396,0,0,0.20607428798314426,0,0
8473588,2010021216,0.30489075815446354,0,0.02869541242897863,0.692544387154626,0,0.02869541242897863,0.0827267139666548,0.20337074835015842,0
8473589,2010020707,0,0,0,0.19039465343455378,0,0.03617896520396799,0.18295895911066276,0.23660860835580333,0
8473589,2010020720,0.03574691496284053,0,0,0.31363222390947193,0,0,1.0325355225857977,0.23348397668842122,0
8473592,2010020545,0,0,0,0.7238874395369947,0.8777696044520067,0,0.41271042043401085,0,0
8473592,2010020557,0.06916438079261372,0,0,0.4011767770881207,0,0,0.21382359880389223,0,0
8473592,2010020586,0,0,0,0.042591933613618106,0.48676319262314904,0,0.05066770842994627,0,0
8473592,2010020599,0.04432437332244537,0.12374274210112808,0,0.08579736263576151,0.12374274210112808,0,0.44448841400145755,0,0
8473592,2010020612,0.39363393969078464,0,0,0.8535730291353105,0,0.00528745329612846,0.32749975165795997,0,0
8473592,2010020624,0,0,0,0.33799570036162613,0.13129537629881696,0,0.4965343854194402,0.00729033737590123,0
8473592,2010020658,0.03075884327154571,0,0,0.13615958154402102,0,0.05521227248712011,0.22260424549983243,0,0.03377908078966139
8473592,2010020665,0.02057920387121146,0,0,0.671578409311494,0.1449816888834297,0,0.28658667319603526,0.18144428906639076,0
8473592,2010020678,0.27642117046820336,0,0,0.7626675264758692,0,0,0.6089486969967127,0.18617648907281337,0
8473592,2010020698,0.0537997374885466,0,0,0.27413893570182296,0,0,0.37358203029887005,0,0
8473592,2010020745,0.08361574421550631,0,0,0.3294215444215236,0,0,0.3739695847791329,0,0.04776564906163264
8473592,2010020752,0,0,0,0.2588785197669687,0.05626863945208574,0.20703117000047772,0.20103355542711696,0.2347890637844646,0
8473592,2010020772,0,0,0,0.6998915123857039,0,0,0.2725529930252724,0.6918492415082932,0
8473592,2010020776,0.0993991343352433,0,0,0.18114626347624224,0,0,0.4591974547669486,0,0
8473592,2010020794,0.27889362354595837,0,0,1.1683721986547255,0,0,0.06536522937791901,0,0
8473592,2010020802,0.05505224926131632,0,0,0.6093759661852935,0,0,0.9036116259680549,0,0
8473592,2010020816,0.03335055097326796,0,0,0.15990142066355978,0,0,0.42048218098786955,0.10787029560639838,0
8473592,2010020822,0.05366868399554585,0,0,0.20677966124301178,0,0,0.7865274937257654,0,0
8473592,2010020856,0.4611845400762807,0,0,0.6764858725397286,0,0,0.38739420785474793,0,0
8473592,2010020870,0.0133861851391459,0,0,0.2875458762406111,0,0,0.16942359357519787,0,0
8473592,2010020880,0.04538081746802715,0,0,0.41030382054142484,0,0,0.3174508706136145,0.14108101658910577,0
8473592,2010020900,0.03005759333643788,0,0,0.08420115740515421,0,0.00256584410279679,0.1760043119500148,0,0
8473592,2010020920,0,0,0,0.22907917794581573,0,0,0.3265197865909754,0,0
8473592,2010020935,0.02846312212190134,0,0,0.11121361428194827,0,0,0.18212531055068343,0,0
8473592,2010020953,0,0,0,0.19216398685220423,0,0,0.400737443827903,0,0
8473592,2010020968,0.04589926212836698,0,0,0.5699378671947939,0,0,0.13642457210967718,0,0
8473592,2010020983,0.21171894461039198,0,0,0.2653900124487253,0,0,0.18318319582447684,0,0
8473592,2010020992,0.03233856836868383,0,0.02896393194065646,0.2076263919823051,0,0.02896393194065646,0.18668308166939654,0,0
8473592,2010021019,0.3473695403790835,0,0,0.7594915558766211,0,0,0.3000384682039037,0,0
8473592,2010021025,0.01820821681374701,0,0,0.1556891150347835,0,0,0.35776707381135253,0,0
8473592,2010021042,0,0,0,0.1542486998103857,0,0,0.1555553708702374,0,0
8473592,2010021058,0,0,0,0.09230857765275924,0,0,0.12454440733504589,0,0
8473592,2010021066,0.02231973283260117,0,0,0.2247297653151058,0,0,0.05459790704855893,0,0
8473592,2010021082,0.09241277504022362,0,0,0.3771411183517694,0.0764278129931205,0,0.18140862165262345,0,0
8473592,2010021111,0.11620653534898352,0.04845062508317446,0,0.16427322378627057,0.04845062508317446,0,0.1202438233816645,0,0
8473592,2010021160,0,0,0,0.21674802209696198,0,0,0.07422741779815131,0,0
8473592,2010021215,0.16708627525661957,0,0,0.2344586769134152,0,0,0.34930949947712076,0,0
8473592,2010021226,0.09841715814631959,0,0,0.6683189086175069,0,0,0.4978678784750933,0,0
8473600,2010020198,0,0,0,0,0,0,0.24081213923100403,0,0
8473600,2010020343,0.2892843951144575,0,0,0.8552839016090563,0.1548796536848225,0,0.6101514673927234,0,0.06320923776830398
8473600,2010020357,0.24555846211118543,0,0,0.9900292286480641,0.12459879509972183,0,0.6748069099455767,0,0
8473600,2010020370,0.045000560582432195,0,0,0.9306913230403122,0,0,0.31779128351963437,0,0
8473600,2010020380,0.26898624461058707,0,0,0.6466944553690234,0,0,0.06536725228778957,0,0
8473600,2010020399,0.05004040805701901,0.10019648292146766,0,0.333096977971318,0.9873340401056295,0,0.6295637019393601,0,0
8473600,2010020406,0.18211565719763498,0.09323768216458804,0,0.9931127636893593,0.14049639548336457,0,0.7468373536728079,0,0
8473600,2010020412,0.13160653428175909,0,0,0.8379324570628408,0.27474398365288416,0,0.21925975389785385,0,0.2493762714031694
8473600,2010020437,0.15587915756023055,0.45996170885730575,0,1.0470315017312888,1.0964542784315994,0,0.11881499057624825,0,0
8473600,2010020446,0.4628973303879825,0,0,1.209481466883389,0.07216972688855051,0,0.5023937370402934,0,0
8473600,2010020457,0.12050218538774131,0,0,0.6595395355766022,0,0,0.357394550321566,0,0
8473600,2010020466,0,0,0,0.14036591339315999,0,0,0.29623425556221084,0,0
8473600,2010020480,0.08786473942203481,0,0,0.17379856749763378,0,0,0.24971690281900433,0,0
8473600,2010020501,0.277474170271681,0,0,0.8014510651412382,0.12934290392468314,0,0.43746815412764506,0,0
8473600,2010020518,0.27374742636247723,0,0,1.0823561148379945,0.18585131970005125,0,0.2752292180845249,0,0
8473600,2010020535,0.05720199610340942,0,0,0.3477680424481767,0,0,0.2545318405936951,0,0
8473600,2010020548,0.047363522479688475,0,0,0.34184392920407725,0,0,1.728627910693877,0,0
8473600,2010020554,0.02637780194004937,0.20164993357691707,0,0.043823653036693666,0.524643947900832,0,0.46074061262029603,0,0
8473600,2010020571,0.08964100989169979,0,0,0.3898683030279441,0.2719753654013126,0,0.43173335755247,0,0
8473600,2010020585,0.10503967159402289,0,0,1.3433405638040707,0,0,1.146286148135227,0,0
8473600,2010020604,0.1464436254123662,0,0,0.5746320324037784,0.0650821042233902,0,0.46876271676571934,0,0
8473600,2010020620,0.076736549442569,0,0,0.33015240199089296,0,0,0.03505864849654477,0,0
8473600,2010020627,0.02779112176432767,0,0,0.26638973629982743,0.20474141646187657,0,0.21433190011167008,0,0
8473600,2010020641,0.22791774714973673,0.4036002019953677,0,0.5227046587251079,0.7141516870120717,0,0.5074345908916422,0,0
8473600,2010020653,0.0390414453025113,0.08080259830764021,0,0.43322313548275,0.24444702988926245,0,0.166568782685092,0,0
8473600,2010020671,0.2678340235310994,0,0,0.619830029735786,0.03139736177708556,0,0.28421690896552276,0,0
8473600,2010020706,0.10049317892237679,0,0,0.6325678543722099,0,0,0.2737634107106231,0,0
8473600,2010020722,0.21826487765032765,0,0,0.5183657338898617,0,0,0.11644314623408171,0,0
8473600,2010020750,0.01862043091663238,0,0,0.21112037059456185,0,0,0.26921338896215197,0,0
8473600,2010020763,0.06222509206260147,0,0,1.1692125520368652,0,0,0.33783783736747325,0,0
8473600,2010020769,0.10241200252412819,0,0,0.22743611611170667,0,0,0.3574977131670105,0,0
8473600,2010020782,0,0,0,0.01581522428457799,0,0,0.04446478163145736,0,0
8473600,2010021225,0.0528003682751513,0,0,0.3810374812991248,0,0,0.5411003737560255,0,0
8473600,2010030241,0.03509796411898005,0,0,0.21781345743098143,0.09655971424765147,0,0.1056228897424775,0,0
8473600,2010030242,0,0,0,0.05361801984120185,0,0,0.3435255905227042,0,0
8473600,2010030243,0,0,0,0.21539148417644327,0,0,0.25132450163838577,0,0
8473600,2010030244,0,0,0,0.08645692861617862,0,0,0.13470340114561746,0,0
8473600,2010030245,0,0,0,0,0,0,0.19133592189463416,0,0
8473600,2010030246,0.08649585670442564,0,0,0.2036956826877423,0,0,0.503672337694335,0,0
8473600,2010030247,0,0,0,0.4148008422247973,0,0,0.06636735884680901,0,0
8473600,2010030322,0.04788156403384736,0,0,0.24887242058357154,0,0,0.49241298988887905,0,0
8473604,2010020004,0,0.26249320468276677,0,0.4074690319795854,0.6242012491096689,0,0.5912321341742313,0.9870922250070294,0.09089735214647376
8473604,2010020021,0.14732042638428447,0,0.1604456293674365,0.43294107964003503,0.03621893199597208,0.1604456293674365,0.2551414425898538,0.354066389941755,0
8473604,2010020030,0.1350449944973571,0,0.03514764970750313,0.7048775085330989,0.3603428133502666,0.14086813896958533,0.6252484908559566,0.36654724374122016,0
8473604,2010020040,0.08189127382624618,0,0,0.2808082404855437,0.09314384110001556,0,1.1033834962277405,0.09810595098816348,0
8473604,2010020051,0,0,0,0.8181888804612613,0.5439881430815063,0,0.1797479556123996,0.23155558525722358,0.01524696563563397
8473604,2010020063,0.12002206342564017,0.13373031267012667,0,0.3357565147442513,0.28079730423504795,0,1.324392279210169,0.5904105229618182,0.0579244422856941
8473604,2010020073,0.1209427467727191,0.13816122444685053,0,0.6824478928603155,0.4783025290063732,0,0.6207760072538471,0,0
8473604,2010020080,0.18584509070578342,0.10648412580999685,0,0.6988332673095901,0.31868221318305884,0,0.53667929528603,0,0.00933448494176408
8473604,2010020096,0.29569285258166356,0,0,0.9783243845285858,0.10896623744568926,0,0.9418872048748668,0.04561290790131051,0
8473604,2010020107,0.21624283933098742,0.1979903870568625,0,1.0029857687512307,0.6831654018246788,0,0.2958942249155429,0.7531227732527809,0
8473604,2010020127,0.07723510111561424,0.05052590531878052,0,0.8321522273570034,0.21755233019458395,0,1.1789767815387828,0.03219727420547295,0
8473604,2010020141,0.25356229648790596,0.3218603410001507,0,0.9265338120379305,0.44751337595697027,0,0.49133493917998095,0,0
8473604,2010020150,0.265777653283248,0.1659605736641477,0,0.7217255234510906,0.3486798729279364,0,0.26079693310578705,0.2178173665252603,0
8473604,2010020157,0.1958703240124759,0,0.25673229384884116,0.9313897594892582,0.6211909010505757,0.25673229384884116,0.5491296053873926,0.1703565780630449,0
8473604,2010020168,0.17689500363814398,0.16113021938468075,0,0.5435874902679274,0.3203558525666808,0,1.629780045760468,0.08187415539387816,0
8473604,2010020193,0.2886971419767833,0.09960844684732847,0,1.0000250811619273,0.6796165817037128,0,0.31185151554921126,0.28037065545956297,0
8473604,2010020201,0.14329392984224856,0.07088650017063503,0,0.8254596935621461,0.46995186786632426,0,1.0925858285081274,0.2842637913514492,0
8473604,2010020215,0.31511912637395656,0,0,0.6924234258582799,0.1252276136207739,0,0.7151506275697205,0,0
8473604,2010020240,0.17021663908462825,0,0,0.777096629378973,0.9532911912573602,0,0.4016828817489698,0.367249973715738,0.00628754032584095
8473604,2010020247,0.5131556338992279,0.11028538999047093,0.08474419270750294,1.1950670819702778,1.2253752331467744,0.08474419270750294,0.3021436167567463,0.38346934048347553,0
8473604,2010020267,1.0378416834587831,0.07065984522737935,0,1.6654391802171613,0.4675802160894176,0,0.12734833815254645,0.07284561133255732,0
8473604,2010020280,0.08231788583278753,0,0.03797056315044653,0.5731412430063259,0.08945997633266083,0.1882722473482636,0.7053452791534853,0.12099324925702272,0.00942419100018914
8473604,2010020292,0.3358656597015386,0.1915067526770214,0,0.500157016167107,1.4556651077149187,0,0.47892489215836304,0.03646212928001457,0.1698598160557302
8473604,2010020319,0.03997793884824269,0.24034010522460944,0.14462635615558006,0.6180481042406476,0.4721926468729599,0.2307673441670801,1.4756578364638582,0.3505438413947884,0.09712487259022395
8473604,2010020326,0.132074816410883,0.14938683151774526,0,0.6393529330323438,0.5418951639459337,0.04056414360669505,1.1099298294071311,0.3385250336170018,0
8473604,2010020344,0.25446874967983557,0,0,0.3587770862298554,0.283572523279365,0,0.9033627943199484,0.03963261481492786,0
8473604,2010020355,0.04885000800590044,0.6200712237045809,0,0.6624424104215957,0.9157983064090702,0,0.5962542034354564,0.04556108678487788,0.10831730021842476
8473604,2010020377,0.10872061846182053,0,0.08162762546823897,0.42954193628316595,0.474152720656623,0.08162762546823897,0.6688705483958648,0.23111102946697945,0.2011235330331644
8473604,2010020393,0.4835292475165215,0.36281820299284834,0,0.71208780390861115,1.0811922708940014,0.0827180499010346,0.186004581072031,0.7735185923745196,0.08167125951830334
8473604,2010020409,0.2096337246663362,0,0,0.8533636006468989,1.187197806248876,0,0.6611466097061102,0.4426284581064531,0.10882850096721294
8473604,2010020437,0.2031887556417044,0,0.1370243708987812,1.33603740658442,0,0.1370243708987812,0.312985773177551,0.0642971678922143,0
8473604,2010020444,0.1529985289917091,0,0,0.45176896307317893,0.6115397194842647,0,0.9169948510625052,0,0.05251803181498599
8473604,2010020458,0.46597594057903874,0,0,1.1183705848836631,0.21433758384031087,0,0.3174125177518583,0,0.7028879286131824
8473604,2010020471,0.1498811752371185,0,0,1.2380418440933136,0.18525047319803437,0,0.4620522270562519,0,0
8473604,2010020486,0.07434060814552734,0.24092503904251433,0,0.3521014474642623,0.3984429037658128,0,0.2772428893644384,0.04118150822068211,0
8473604,2010020505,0.5345153881646634,0,0,1.3690391849665815,0.5350390278639822,0,0.29751316193862226,0.03936267429795359,0.06265508118292967
8473604,2010020524,0.03505205222521223,0,0,0.31473907565786935,0.2720531921882364,0,0.4611415873119442,0.4656650379046498,0.04883210983555665
8473604,2010020540,0.10460330950048835,0,0,0.16387571181076327,0,0,0.21311108979494167,0.10033083150270256,0
8473604,2010020584,0.23604687182935363,0.09675718339295376,0,0.5850641564835157,0.48552320303997476,0,0.18624101975193033,0.17065669672744374,0
