playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470320,2011020696,1.688506670960567,0.16706545859568694,0
8470320,2011020703,3.658145086392952,1.2854260622962648,0.2084017051439039
8470320,2011020717,2.239780846783834,0.10278816672082916,0.3147220782945301
8470320,2011020740,2.1990647541310664,0.6519638164466666,0
8470320,2011020754,2.580594003267711,0.2155823986709922,0.0756371826408634
8470320,2011020773,2.4020152477937255,0.18700453618547513,0.0575717599502851
8470320,2011020799,2.755215597127455,0.14799526136637076,0.13508777525480456
8470320,2011020814,2.060129871519156,0,0.5539872682930672
8470320,2011020835,1.863766564200215,0.7528467908751949,0
8470320,2011020868,1.5603041752257523,0.31175622114647983,0
8470320,2011020940,2.6086842065791847,0.19104582022293032,0
8470320,2011020953,1.7584790233952672,0.512285850388167,0
8470320,2011020967,1.4416855327955993,0.6349140992103035,0.247928074371219
8470320,2011020987,4.019104811294737,0.09726922533543413,0
8470320,2011020996,1.6318216113645647,2.0594454996218783,0.0925691660878439
8470320,2011021019,3.285973637420587,0.27976594242402125,0
8470320,2011021026,2.351225098859343,0.27635810656677245,0.02612823015937618
8470320,2011021038,3.091260767386861,0.46971232717840206,0
8470320,2011021055,2.65057481703918,0.9957255695708981,0.1267562150715245
8470320,2011021081,1.8176249825794657,1.02689270220293,0.07067830938818664
8470320,2011021098,2.334327138671488,0.43707646320833743,0.00170809062585146
8470320,2011021113,1.3702796267773953,0.43685513129883546,0
8470320,2011021123,3.3290283079176595,0.4698145213519232,0
8470320,2011021141,1.9216142680872077,0.14864522675376185,0
8470320,2011021162,2.153499742844282,0.8954889093261337,0.03072131936619647
8470320,2011021193,2.0526605322359766,0.5387303142178728,0.12146302993179026
8470320,2011021206,1.9255056709322933,0.822021037425204,0.18364443853379625
8470594,2011020003,2.661530990859508,0.2978348981917259,0
8470594,2011020019,1.722271238723282,0.4148028240912452,0.08261877121581143
8470594,2011020032,2.199155079651963,0.6209589782363701,0.01967225629724563
8470594,2011020053,2.0331445517411706,0.900037149339546,0.03710886735233603
8470594,2011020066,2.1689899601120515,0.47868608286014436,0.18185990018120057
8470594,2011020082,1.1098605449872199,0.658868444069281,0.25515396554755126
8470594,2011020101,1.6904744018257318,0.06224620415248221,0.09684505850525477
8470594,2011020114,2.7993731655422556,0.11830559798591478,0
8470594,2011020129,1.7168473670489053,0.37551149020011076,0.09624159175793372
8470594,2011020177,2.757305118879048,0.5592563092341826,0
8470594,2011020193,2.1734236456558205,0.47441875624164914,0.1403012092888603
8470594,2011020224,1.2700628233059494,0.09920321347866923,0.0188086678757621
8470594,2011020250,1.6314169657730644,0.12800482579985153,0.06150775679192387
8470594,2011020263,0.9323413001385861,1.2148793108506037,0
8470594,2011020291,0.9759995708566364,0.8892961202049494,0
8470594,2011020303,1.9116976291171295,1.1067798532447288,0.34441476380458724
8470594,2011020319,0.9255528623597323,0.3751192678209516,0.02474109756129813
8470594,2011020331,1.6054507260824098,0.9968874357332209,0
8470594,2011020346,2.7353958536485217,1.4354856758769676,0
8470594,2011020358,1.8722481218469098,0.03645665566852214,0.1451162183835009
8470594,2011020388,2.5991293352929294,0.4346360830046172,0.12380013202211776
8470594,2011020409,1.2044470590218728,1.127616200288356,0.32967329293188263
8470594,2011020424,1.503061032689674,0.4965320676115271,0.07665800465798005
8470594,2011020440,1.2555726727381997,0.45669179991095177,0.10205957354818215
8470594,2011020463,0.24795076633146743,0.8719581740142484,0
8470594,2011020469,0.8367471418684281,0.190181446315373,0
8470594,2011020488,2.0531820954436504,0.5118356469439367,0.2226158184770426
8470594,2011020513,2.38626704572521,0.25086457546992913,0.17547228479807622
8470594,2011020529,0.899769721738676,0.2635612302658631,0
8470594,2011020543,1.6216589967790909,0.8792209819387153,0
8470594,2011020556,1.1403285324807344,1.5893978500913093,0.23099747185574646
8470594,2011020594,2.02623380374605,0.05087613847988718,0.18971100361842141
8470594,2011020605,2.0173794435436,0.1520968959135671,0.7244467362316056
8470594,2011020620,0.7395627603323004,0.6639459360694547,0
8470594,2011020629,1.312234353294126,0.07820550490915579,0
8470594,2011020645,1.4051981426897868,0.12597067682494562,0
8470594,2011020658,1.0409161079681524,0.20359417654780523,0.18425512858730397
8470594,2011020674,2.1806496455601567,0.3207816319738879,0.04414033404787864
8470594,2011020687,2.7407113330266326,0.16223161299973018,0.03022797673427351
8470594,2011020695,2.3264911963251738,0.8778065047339038,0
8470594,2011020714,1.4293807256531557,0.42511820432183006,0.26316896361968395
8470594,2011020728,3.7253082144582725,0.4554539345630102,0.04025265706707784
8470594,2011020739,2.446889874936344,0.6735143526246052,0.4404787686872038
8470594,2011020767,1.057098125320032,0.3337788266375854,0.02110582105579743
8470594,2011020780,0.536633494245246,0.03614903075132837,0.48891307984937216
8470594,2011020790,1.826149740690764,0.23563419755995432,0.767570529137781
8470594,2011020811,2.6255477874690576,0.0384311054327028,0
8470594,2011020846,2.047292688226735,0.182888447523541,0.08967382078176853
8470594,2011020865,1.6776311045805423,0.738841569746201,0.06522568662271477
8470594,2011020873,0.9377598034979836,0.3561934993309083,0.09666672759975588
8470594,2011020887,1.1637266804022013,0.6691918637463964,0
8470594,2011020914,3.187360101758518,1.175737916722691,0
8470594,2011020946,1.6939375748431864,0.796105878881701,0.2769906319824282
8470594,2011020970,2.639864931772938,0.3136584918493739,0.055767105709695335
8470594,2011020981,2.5906940610265137,0.11382995891275954,0.11720413549870284
8470594,2011021010,1.4674798614645188,0.3851185478901184,0.05302893749119034
8470594,2011021032,1.6895366869808037,0.46799964398464344,0
8470594,2011021054,3.1877755861901456,0.05779852573536061,0
8470594,2011021066,1.2181670595474223,0.27524384729822765,0.08423025934812285
8470594,2011021076,1.8792491674151939,0.4016504217317199,0
8470594,2011021103,2.3718475363719658,0,0
8470594,2011021130,2.8321928400829113,0.21754880893134418,0
8470594,2011021143,1.4833430123204352,0.18757571995335406,0.00257216177540473
8470594,2011021157,1.615645009284341,0.4400249202203792,0.7555959260218763
8470594,2011021185,1.509565282493809,1.174086087799986,0.04639754203311318
8470594,2011021204,1.446106874185427,1.2282093255492088,0.06856932220266568
8470594,2011021219,0.4615268244694953,0.18615509339746844,0.2817726394303022
8470594,2011030141,1.7090892967315756,0.12150153548764384,0.00414835339925642
8470594,2011030142,1.5745143996373978,0.6626515733122963,0.4062313115078077
8470594,2011030143,1.2076244309686823,1.874861877069164,0.2483151612297734
8470594,2011030144,1.0368242798779364,0.8625611981887802,0.004873402872780602
8470594,2011030145,0.946488423350357,1.3898616077065278,0.34191416177178174
8470594,2011030146,1.6391131171691822,1.0351456649361128,0.31751083035765204
8470645,2011020008,1.688290182153124,0.37998650735947503,0.08530053833737393
8470645,2011020017,1.0797732279041652,0.27177870679957083,0.05998774479096443
8470645,2011020060,2.2911816141237678,0.5242820143938105,0.15160408528520386
8470645,2011020077,1.4038926254776283,0.28995294464167226,0
8470645,2011020086,2.124165183343803,0.3184706945989164,0
8470645,2011020106,1.6283224277769186,0,0
8470645,2011020118,1.3414026898800882,1.0779813428913056,0
8470645,2011020136,1.7657391328365997,0.7794425783973832,0.5258924782568879
8470645,2011020159,1.3672728811295434,1.034914544977998,0.21806117883418352
8470645,2011020172,3.0000895910812204,0.06763555927582278,0.01224568332015535
8470645,2011020198,2.5825273572953638,1.1314845143144001,0.04497721842647401
8470645,2011020208,1.244170821527717,0.25501836186585697,0
8470645,2011020215,1.4427697814836913,1.9965724177434814,0
8470645,2011020241,1.561005852600462,0.3349490094328757,0
8470645,2011020258,2.2396014246845217,0,0.12741633080564926
8470645,2011020273,2.370154185563375,0.120040784382185,0
8470645,2011020285,0.21201804730854668,0.23642349404399499,0
8470645,2011020312,1.085945350653643,0.24114044981756927,0.01881056978084407
8470645,2011020318,1.9959911245580657,0.9736901076700625,0.28606060807558914
8470645,2011020336,2.4228768391518876,0.37565180622345706,0
8470645,2011020350,1.1798029028779702,0.14131317462377013,0
8470645,2011020368,1.4883917962441744,1.7134075343933548,0.147466938923423
8470645,2011020391,0.7993401146649614,0,0
8470645,2011020495,1.004215217070156,0.7526357915630336,0
8470645,2011020525,2.6436600436436795,0.18554897392619446,0.04065466361762716
8470645,2011020539,3.41014237935095,0.8186505818338942,0.13951157385813015
8470645,2011020555,1.8574501097262512,0.03373764107592193,0
8470645,2011020571,1.5379548527592133,1.2944489400793204,0
8470645,2011020596,1.4510779282770734,0.04131948737475499,0
8470645,2011020612,3.018645605461656,0.10883088159610435,0.03671817029775194
8470645,2011020625,1.9826324493434144,0.4809680639925071,0.05282772656317083
8470645,2011020647,2.9040890755962274,0.35762260885918873,0.02364532731680439
8470645,2011020661,1.5980604213353011,0.41308495931286426,0
8470645,2011020682,0.888030049350331,0.332065578121647,0.13180506177478582
8470645,2011020708,1.4741809626646438,0.22772883117228243,0
8470645,2011020729,1.325531030025061,0.39077953504804186,0.18156505605349404
8470645,2011020747,3.054531314043491,0,0
8470645,2011020759,1.3399814311502802,1.0391880520457009,0
8470645,2011020815,1.3989572166206272,1.354881958463716,0.04329382087000465
8470645,2011020851,1.966435934169342,0.5282147282068235,0
8470645,2011020866,1.267482835017667,0.7224792475841861,0.01202485312851142
8470645,2011020875,2.5502326963078494,0.2513504084953599,0.14553405270444147
8470645,2011020893,1.5780419093760414,0.5767564521213637,0
8470645,2011020905,2.179682541334365,0,0.17871330121957912
8470645,2011020917,0.6796898170643506,0.396998977014426,0.10827255059193602
8470645,2011020947,0.8323975338162206,0.21666612533683297,0
8470645,2011021043,1.2114975004211297,0.04214505770894907,0
8470645,2011021062,2.3452000828031134,0,0.03266977332772997
8470645,2011021077,1.2999838007551237,0.06920477873245115,0
8470645,2011021091,2.3113709205394395,0.16870054595320375,0
8470645,2011021100,1.3601354276415965,0.18340201839879675,0.19255007125431228
8470645,2011021131,1.1348004903308695,0.3157423335004314,0
8470645,2011021142,1.220695147715389,0.27919623286406103,0
8470645,2011021159,1.5420878244285632,0.20466984458284995,0
8470645,2011021176,1.9113849017087412,0.2946595600678184,0.0874188190346337
8470645,2011021210,1.1170817179878745,0.7760891069202775,0.0623860087717981
8470645,2011021220,1.7194040961422838,0.35516379004367693,0.23524137180380525
8470645,2011030171,2.0340784957672007,0.4796712219311577,0
8470645,2011030172,1.865430105772265,1.1877780502386104,0
8470645,2011030173,2.1152897933752657,0.48573994989359526,0
8470645,2011030174,1.4168196256246866,0.2173967559121016,0
8470645,2011030175,0.855018776742391,0.596037898641034,0
8470645,2011030176,0.9537793608325733,1.120255786507663,0.05595081711858208
8470657,2011020005,1.9990570318310792,0.2691798751848804,0.08490432838567777
8470657,2011020042,1.3391277551957665,0.9274919712388705,0
8470657,2011020058,0.9385932618582872,0,0
8470657,2011020092,2.338663836963237,0.3745693116614135,0
8470657,2011020137,1.3529630075661783,1.1341577933018123,0.01921478270951041
8470657,2011020148,0.8446363125905723,0.3918542114661235,0.07874631994718642
8470657,2011020163,1.2322484283114097,1.2697261060081628,0
8470657,2011020173,1.8082900305071143,0.5266386783038509,0
8470657,2011020190,1.0907314651310063,0.4359819954321724,0.18851326992997905
8470657,2011020207,1.1281345304026145,1.4526943600856839,0.07310394254847458
8470657,2011020226,0.9568007548674993,0.464677481427373,0.04247668864369909
8470657,2011020233,1.5679203028085347,0.8800783321152224,0.08420132005045376
8470657,2011020252,2.7049002932922566,0.8365022808396329,0
8470657,2011020270,1.1225809041287031,0.12209974245200433,0.07710741105185269
8470657,2011020275,1.3297354754661235,1.6740432283684477,0.13206376103033377
8470657,2011020288,1.4916297215931775,1.0100138070412807,0
8470657,2011020306,1.236631889582623,0.22674536712509485,0.01659847398446599
8470657,2011020313,2.0569215695688747,0.7097655693951042,0.04055252079191256
8470657,2011020333,1.0351083383292052,0.36137471186409936,0
8470657,2011020354,1.251413277791997,0.2192114199257778,0.35005089849587534
8470657,2011020366,1.5745508917336146,0.6599470770962781,0
8470657,2011020395,1.017558580971484,0.8341917408266771,0
8470657,2011020412,1.5847379385580789,0.9400329708329613,0.06713076300937655
8470657,2011020426,1.2288816037688608,0,0.05272004919486318
8470657,2011020440,1.2178850699274593,0.921119438032139,0
8470657,2011020457,2.1383623520109087,0.04616867950161552,0
8470657,2011020471,1.860329354087073,0.7831671434006435,0
8470657,2011020485,1.5970003577007261,0.473383850682782,0.05164498864735673
8470657,2011020498,1.9312517120728205,0,0.2933223561491883
8470657,2011020524,1.2893541869528804,0.7442395569678283,0.17799917049604597
8470657,2011020534,1.8769569952806113,1.1762090767572155,0
8470657,2011020555,2.13787794630238,0.6351905568121311,0.06426501257353297
8470657,2011020563,1.7070969276139483,1.005840312209697,0.01173251593460906
8470657,2011020579,1.3551742704660594,0.22028305658289676,0
8470657,2011020603,2.4347900677794807,0.04437089366421272,0.05586115301520965
8470657,2011020635,2.2916071561277076,0.16271880138139364,0
8470657,2011020647,1.5095530698690283,0.33560503482088455,0
8470657,2011020668,1.3265521238163374,0.3282383761071891,0.0954512224596497
8470657,2011020692,2.3693433585409363,0.39815171236987723,0
8470657,2011020704,1.4504020724171114,0.41250246415108793,0
8470657,2011020718,1.8448540998685923,0.14616785898408763,0.24362943268888976
8470657,2011020735,1.5613791440386002,0.03049145008722744,0
8470657,2011020744,1.6245163180906625,0.5235892893246169,0.344781724491006
8470657,2011020760,1.2576025060202083,0.09919550669529552,0.01289651697893069
8470657,2011020893,2.177329356950104,0.8117711362201753,0.1854132693873554
8470657,2011020902,2.0962883285793104,0.23994810390451177,0.15169266672884915
8470657,2011020922,1.8948099037035402,0.3863412637071999,0.1168237672478166
8470657,2011020962,0.7150632592742413,0.19745242686079215,0.07563357788065694
8470657,2011020976,0.14597634500798176,0.09693771870064097,0.03785497242701525
8470657,2011021045,1.3452883676920404,0.45107373548383634,0.07133353216315005
8470657,2011021075,2.9798491288276505,0.8386226850955361,0
8470657,2011021085,0.7578157383403271,1.1994396450826224,0.00400602770815794
8470657,2011021165,1.68074250810273,0.0517505294198509,0.00291786554382853
8470657,2011021183,1.445869727455171,0.36109522454207643,0.1668090296427527
8470657,2011021200,2.732694639693844,0.24076935132301366,0.16636139618720114
8470657,2011021208,0.9674194466482687,0.20091673976922825,0
8470657,2011021220,1.3327215357051199,0.7319423133611587,0
8470657,2011030181,1.6842880442313297,0.8740935422874867,0.06440594927980424
8470657,2011030182,1.2312766283025196,1.1064280778704119,0
8470657,2011030183,0.903185577487231,1.4483237864447602,0
8470657,2011030184,1.038174439777941,0.25184927691719083,0.07101589247010237
8470657,2011030185,1.7035013641198107,0.3034552356336664,0
8470860,2011020015,0.5226959522184478,0.8985145095585353,0
8470860,2011020028,1.388631056963351,0.4573678746677845,0
8470860,2011020046,0.8467911618159764,0.8439886076973595,0.08158867098326791
8470860,2011020063,1.4806640661421913,1.4181801294861272,0
8470860,2011020078,1.4889586044719865,1.1819643032149971,0
8470860,2011020156,2.1840061564841227,0.7664174472151415,0
8470860,2011020191,2.113595569443709,0.5391215285022555,0
8470860,2011020208,1.4392952150208393,1.683955575625877,0
8470860,2011020216,1.562282195689274,0.7799544185840497,0.04251333258652274
8470860,2011020264,0.8544000884255657,0.5137109253100894,0.00882583879978487
8470860,2011020283,1.9553606869628462,0.5856609000265756,0.13364309225447196
8470860,2011020298,1.154049651249641,0.6971526611210392,0.02741620160859733
8470860,2011020347,0.8147462549311386,0.07457754684908131,0.0880035026316461
8470860,2011020369,2.508093029714859,0.4849455750370011,0.05510388408280112
8470860,2011020413,1.3865254525131903,0.4733969840636605,0
8470860,2011020473,1.6156306974346433,0,0.10543419952516009
8470860,2011020480,2.817813381301148,0.6886792836798752,0
8470860,2011020523,1.2725333891828448,0.1477423564734569,0
8470860,2011020554,2.78622651138721,0.10322826202502193,0.21490132779591867
8470860,2011020578,2.0944900684169965,0.13495687257475245,0
8470860,2011020589,1.4331518729429131,2.0423230566296544,0.2722807779488419
8470860,2011020622,1.3631355241264465,0.20370115947269105,0.15525082583995098
8470860,2011020655,2.10995240064403,0.6374989722103371,0.00785187832008409
8470860,2011020669,1.3948074817882319,0.7866586964729548,0
8470860,2011020690,0.7883695743864662,0.26467822971091787,0
8470860,2011020707,2.0803014882882107,0.07065919781534066,0
8470860,2011020718,2.275794961982368,0.39052328022068566,0
8470860,2011020764,1.385827139965978,0.3259727720296112,0.0280937810358576
8470860,2011020775,2.7270962326516055,0.17762026090380717,0
8470860,2011020801,0.5494386505338412,0.12739583418341485,0
8470860,2011020833,1.2148638033692438,0.2499113262991345,0.05881259717530728
8470860,2011020839,2.1267311394163912,1.299919884235873,0
8470860,2011020903,2.2125672899354907,0.2643865740852356,0
8470860,2011020915,3.749056943365987,0.5273929003130581,0
8470860,2011020936,1.2536289317098568,0.3542398842587007,0
8470860,2011020948,1.9945617879130646,0,0.1235103017369316
8470860,2011020973,0.1265697547605257,0.00762420338254032,0.01266119260249279
8470860,2011020990,1.1150097234679754,0.6033631206563523,0
8470860,2011021004,1.6076442647121332,0.6924809123971019,0
8470860,2011021027,1.2501375155078744,1.1229031399772498,0.08086969244781961
8470860,2011021043,2.915804331573721,1.2817348128499575,0
8470860,2011021071,1.6523810427922059,0.1660269450641815,0
8470860,2011021101,1.6471046849899862,0.5534585286951806,0
8470860,2011021159,2.6859310653403194,0.06774201535419469,0
8470860,2011021175,1.078029260566504,3.258096878211327,0.11651226792339504
8470860,2011021227,1.7007483030809694,0.07434116024399931,0.07250262330035544
8470860,2011030161,1.950121456594602,1.065319048539022,0
8470860,2011030162,0.5408149750855658,0.06320856383970966,0
8470880,2011020062,2.2100194727525517,0.9476922981482809,0.10963211947243037
8470880,2011020078,0.44078082031886157,0,0
8470880,2011020093,1.5512220981660783,0.9515731991878338,0
8470880,2011020100,1.865773615713055,0.6763899269666223,0.01694028108716668
8470880,2011020124,1.8264298741574898,0.03537087766755966,0.05125848602139261
8470880,2011020139,1.04824777745445,0,0.11194577575213915
8470880,2011020182,2.1840588697275836,0.6790784320547895,0
8470880,2011020236,0.8957809404234813,1.078317821628461,0
8470880,2011020252,1.2857231814105363,1.1412786842230005,0
8470880,2011020303,2.327351036267287,0.07978783258055981,0
8470880,2011020323,1.3730287605762086,0.9829981898742469,0.04591816878967825
8470880,2011020338,0.9185072820756356,0.4643750928978902,0.05981504271416065
8470880,2011020378,2.932806914000281,0.5390388538690326,0.15983146379736515
8470880,2011020395,1.2824275582338969,0.6101906990048831,0.05349879822045839
8470880,2011020428,0.9429509837755086,0.4485655696919664,0
8470880,2011020456,1.509927258241469,0,0
8470880,2011020497,1.5811321775522824,0.34862373449021494,0.113142754243565
8470880,2011020516,1.5032325002383011,0.24970398593868318,0
8470880,2011020534,1.460055220640434,1.0388001113795475,0.00331919065183526
8470880,2011020563,2.581319341969067,0.9423174130937912,0
8470880,2011020606,0.6269625470868553,0.9539958078091427,0.02761977552213346
8470880,2011020636,0.9118813633239082,0.9403941962409149,0.23593814214709985
8470880,2011020728,2.823874789986356,0.6176984663842888,0.04936234374206662
8470880,2011020791,1.6428505998764302,0.16854036217038285,0
8470880,2011020801,0.7003614350117868,0.31671167503332726,0.2036298122469931
8470880,2011020823,1.0465013065603297,0.5256181536110479,0.1464796866665427
8470880,2011020854,1.5805207442585856,0.46153786712457195,0
8470880,2011020867,0.6622385041204958,0.14569049595892236,0.017102348566518228
8470880,2011020875,2.0633799674795905,0.221276569816354,0
8470880,2011020897,1.588378726760868,0,0
8470880,2011020957,1.3367849511575023,0.1432843210825574,0
8470880,2011021020,1.4373933498644722,0.24195543207444992,0.0991298531318725
8470880,2011021055,2.01611178163195,1.0672335987204318,0
8470880,2011021108,1.7499387283847054,0.12180774970507659,0
8470880,2011021133,1.3277246053024119,0.2973094159685327,0.006510595373973331
8470880,2011021146,1.46187427313635,0,0
8470880,2011021200,1.8658003923665747,0.5071795784076853,0
8470880,2011021215,1.998244858604048,0.7513122345861346,0
8470880,2011030162,0.8009397152425674,0.3397684885227918,0.02760950712659517
8470880,2011030163,1.9787244242174524,0.8339867979772575,0.07313225159884479
8470880,2011030164,2.4075504291038534,0.8566238436910144,0
8470880,2011030165,1.5696081214977007,0.39720178578635384,0
8470880,2011030231,1.168797981950967,0.9390594945490204,0.1648140098484376
8470880,2011030232,2.1261454374178634,0.42546532842137597,0.22346184892056048
8470880,2011030233,1.688566288649439,0.8445451348582104,0
8470880,2011030234,0.9683162284698997,0.4871838987874953,0
8471186,2011020948,0.7798183872990413,0.6783632350134523,0
8471219,2011020014,2.0789614760827577,0.6011609563487893,0.00458034017455174
8471219,2011020027,2.4171842660283476,1.3096056808779946,0.10178279653199492
8471219,2011020038,2.913539390661499,0.2331221569122199,0.02095508988075127
8471219,2011020084,2.2208070984074966,0.4833788671308871,0.2545441289317533
8471219,2011020200,1.6998837429069071,0,0.07988656090148002
8471219,2011020218,2.3661241926490937,2.0480991857833777,0.133012797138823
8471219,2011020314,1.72046683649684,0.21674028528373676,0.28607596477871117
8471219,2011020326,1.615650349963319,0.2043659062282308,0
8471219,2011020345,1.17431698397758,1.2860261215840705,0.05542341543824286
8471219,2011020368,2.862711375172156,0.24224005047181846,0.12294425073289535
8471219,2011020381,1.1919471406523006,0,0
8471219,2011020393,0.9477004618801796,0.3421067039292002,0.05271663525733375
8471219,2011020407,2.0778811134253807,0.5528109942630313,0
8471219,2011020424,2.968138690847124,1.292514495717323,0.06118595389891254
8471219,2011020443,1.2504641094484403,1.2444901878902883,0
8471219,2011020474,1.8086192091610973,0.14547699510522882,0
8471219,2011020492,1.6432286303581987,0,0
8471219,2011020723,1.6569234537644801,0.09763078984381686,0
8471219,2011020772,2.2520939507311577,0.04370655400417437,0.00517332889676687
8471219,2011020827,0.4516757811356875,0,0.11066287608611096
8471219,2011020854,1.8813106612470625,0.3311859913202744,0.12403788835331078
8471219,2011020883,2.1330828432855267,0.36558225924947824,0.27798194642521645
8471219,2011021068,1.321155830122964,1.3640062526893697,0.00603734478905534
8471219,2011021122,1.7346169434381695,0.3605918088841645,0.05927667174490105
8471219,2011021143,0.9220313323901876,0.7310248446692196,0.02404204375875675
8471219,2011021157,2.0163510753408467,1.187115611482236,0.16449926369937634
8471219,2011021169,2.4867124475156492,0.07748184259354371,0.17558624305578804
8471219,2011021181,3.1010997656750856,0.9472047016031916,0.0646408104716533
8471219,2011021191,0.8614210220305519,0.183517555266634,0
8471219,2011021202,2.3490701864926007,0.43663139655908734,0.17883107229121836
8471219,2011021224,2.391991022169816,0.49842321740338497,0.16890613025289422
8471227,2011020024,1.3297286173915734,1.6722926906768345,0.10262997062610052
8471227,2011020061,1.251543372191874,1.2621872971823742,0.15028300440637488
8471227,2011020075,1.9815436334545184,0.09754173052278338,0.23792321701624386
8471227,2011020138,3.164816948955602,0.5950196710474965,0.49030507278073443
8471227,2011020192,1.5406496274191035,0.4509605405225861,0.06814917337091361
8471227,2011020214,2.5809801649023956,0.4345707720013514,0
8471227,2011020268,1.1055320925394558,0.43620813408329245,0
8471227,2011020299,2.119672282530299,0.7859188715715928,0
8471227,2011020328,1.4080580561199643,0.16405723480237389,0.13602026196331776
8471227,2011020370,2.4292825377672695,0.9467338910344496,0.2020147729607573
8471227,2011020404,3.3609874838901566,2.2852610562872284,0.3446813608440662
8471227,2011020431,1.9490803421019418,1.334335212399148,0.0588321089680905
8471227,2011020459,3.742158323677824,0.6310759317939738,0.10770490249193285
8471227,2011020546,1.0800435961102683,0,0
8471227,2011020557,2.249610190264275,0.44066301387312223,0.5191696213114223
8471227,2011020571,1.8477331849498513,0.9297330068039539,0.5051107866154583
8471227,2011020589,2.122935375832,0.7258819198312096,0
8471227,2011020646,1.1218444517024628,0.9179226383984884,0
8471227,2011020662,1.0885707687034472,0.48749495578388374,0
8471227,2011020676,1.6511261440670304,0.12118485420233738,0
8471227,2011020711,0.21762106657351973,0.3196155751092701,0
8471227,2011020720,2.737867394980743,0.4799493791254251,0
8471227,2011020734,2.4644661454023193,0.6075922648305051,0
8471227,2011020746,2.8933380852997748,0.2106450526342145,0
8471227,2011020759,3.936406461817265,0.26826646996668374,0.6526812511647668
8471227,2011020778,2.2620655763471564,0.9322651259329137,0.33444912224629997
8471227,2011020783,3.096672810931611,0,0
8471227,2011020864,1.9012168649989998,0.48437391250637074,0.02260849451472142
8471227,2011020881,1.5918095155637426,0.16639071326553453,0
8471227,2011020894,1.1299502698726234,0,0
8471227,2011020907,2.1379537085521956,0.9257607649970452,0
8471227,2011020916,2.0983776246829042,0.05960693917760637,0
8471227,2011020934,1.999122918946389,0.6927275754477087,0
8471227,2011020948,1.812719686985947,0.10290713133662309,0
8471227,2011020995,1.8434573919845223,0.1001527455651918,0.05447439038432902
8471227,2011021035,2.589546029638296,0.5477821200245014,0.08754398204059087
8471227,2011021049,2.054100414720909,0.2638051998541673,0.0809211594213818
8471227,2011021063,1.7699385376588395,0.02479210782995316,0
8471227,2011021079,3.6848890255776796,0.6108127972888225,0
8471227,2011021093,2.6306978129427185,0.9494669619718774,0.0571430869247293
8471227,2011021115,1.399244594530619,0.4273778619748002,0
8471227,2011021127,2.376098726575107,0.9777744398079715,0
8471227,2011021151,1.5733871600589961,0.9655291322281262,0
8471227,2011021186,2.0391792880728814,1.7650684400684231,0
8471227,2011021188,2.3586387413444143,0.6643458534580571,0
8471227,2011021213,1.6764292175200268,0,0
8471227,2011021229,2.423130417721796,1.3786562553142452,0
8471239,2011020030,1.3406698397545738,0.7073858284002065,0
8471239,2011020042,2.1934774204803387,1.3966151399576872,0.1611529977148774
8471239,2011020096,0.9215786992849051,0.539761529912218,0
8471239,2011020119,0.9794908773887268,0.20738572775777459,0
8471239,2011020124,1.875167728453969,0.2760789762262198,0
8471239,2011020174,3.0731637958736284,0.7682740878256155,0.09987823204975638
8471239,2011020228,0.09668454242452965,0,0.01264766418391539
8471239,2011020258,1.6585767608149984,0.5736075210827538,0
8471239,2011020289,1.9004935028600602,0.5351667843876527,0
8471239,2011020310,1.3305314508768633,0.24328214152327768,0
8471239,2011020325,1.391566890805611,0.2523849004526825,0
8471239,2011020335,2.39777012226286,1.4655993500073432,0
8471239,2011020352,2.1549785355098403,0.6928772398318923,0.33821559400272755
8471239,2011020363,0.17512600323862473,0.24254054920219956,0
8471239,2011020399,0.5611640789362295,0.4318034230054213,0.05945592809151393
8471239,2011020452,1.984048771328912,1.7550558519598947,0
8471239,2011020550,2.0495471759844364,0.8746301158259375,0.06256940896277716
8471239,2011020598,2.9045250624366874,0.508964924959653,0.02520858222806445
8471239,2011020623,2.729025292381317,0.6224122115355082,0
8471239,2011020747,2.7243990439175,0.30453069205108985,0
8471239,2011020809,1.103152589404226,0.5993306686242966,0
8471239,2011020836,2.714855315064921,0.35892277555779495,0.01268279416891947
8471239,2011020881,2.1299961818432003,0.10744961859501675,0.18646533460800455
8471239,2011020908,2.0905655565722956,0.35975799150354015,0
8471239,2011020971,1.1518571924392824,0,0.47134174275670576
8471239,2011021009,1.944205412785279,0.30549804205987185,0
8471239,2011021073,1.909327073672655,0.8505137483427009,0.02464278765110738
8471239,2011021086,1.926412936064087,0.3295232291985589,0
8471239,2011021106,1.8075691911728198,0,0.06714917362463316
8471239,2011021152,2.06933032370279,0.8312346070461138,0
8471239,2011021168,1.8429067440610034,0.07826772709102127,0.24437140205450414
8471239,2011021197,0.30276685062456077,0.4147559989217521,0.06151611906984175
8471239,2011021212,2.206657228756735,0.96209794290846,0
8471239,2011030153,1.7247681821422436,0.5581377534107523,0.01010961457520815
8471239,2011030154,3.552650206585901,1.1603047239009658,0.06467376213243023
8471239,2011030155,3.247609314151597,0.27813842415397144,0
8471251,2011020529,2.81480750288013,0.9203575616768707,0.2527761295633095
8471251,2011020607,1.8395813388725335,1.239947171693034,0.01324631225722895
8471251,2011020859,2.1984518253387817,0.07546569264517786,0
8471251,2011020868,1.2264490893467443,0.04650700710080822,0
