playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8484197,2025020776,0.16914105415344238,0.13296669721603394,0,0.5862900018692017,0.597102701663971,0,0.4318457245826721,0,0
8484197,2025020796,0.38179428257355386,0,0,0.6010273186148136,0,0,1.8015907602848908,0.21515440940856934,0
8484197,2025020803,0,0,0,0.5688585021959899,0,0,0.31596567238186396,0.12431055307388306,0
8484197,2025020823,0,0,0,0.06182038784027099,0,0,0.6264945864677429,0,0
8484197,2025020837,0.057931184768676744,0,0,0.4085986018180847,0.5948324203491211,0,0.40122950077056885,0,0.027471722242452874
8484197,2025020850,0,0.0955502986907959,0,0.017013370990753163,0.7402902245521545,0,1.325762689113617,0,0
8484197,2025020858,0.01397609710693359,0,0,0.01633620262145995,0,0,0.17143452167510986,0,0
8484197,2025020881,0,0,0,0,0,0,0,0,0
8484197,2025020894,0,0,0,0,0,0,0,0,0
8484197,2025020926,0,0,0,0,0,0,0,0,0
8484197,2025020938,0,0,0,0,0,0,0,0,0
8484197,2025020949,0,0,0,0,0,0,0,0,0
8484197,2025020964,0,0,0,0,0,0,0,0,0
8484197,2025020985,0,0,0,0,0,0,0,0,0
8484197,2025021004,0,0,0,0,0,0,0,0,0
8484203,2025020138,0.13272804021835327,0,0,0.3788025975227356,0.01042819023132324,0,0.4891241015695846,0,0
8484203,2025020155,0.00551694631576538,0,0,0.09414613246917723,0,0,0.41332006454467773,0,0
8484203,2025020171,0.02717161178588867,0,0,0.09740072488784787,0,0,0.1264951229095459,0,0
8484203,2025020181,0.05149215459823608,0,0,0.27094846963882446,0.23444479703903198,0,0.06282424926757811,0,0
8484203,2025020206,0.1391150951385498,0.07060074806213379,0,0.2657603621482849,0.23617780208587646,0,0.3104358911514282,0,0
8484203,2025020222,0.332034707069397,0,0,0.9885209798812866,0.5800460577011108,0,0.2875874042510986,0,0
8484203,2025020557,0.17565691471099854,0.12732261419296265,0,0.46577417850494385,0.3964686393737793,0,0.7080604590187856,0,0
8484203,2025020581,0.00637269020080566,0,0,0.15748214721679688,0.39991945028305054,0,0.6955927610397339,0,0
8484210,2025020253,0.10407203435897827,0,0,0.47047823667526245,0.15938502550125122,0,0.44666939973831177,0,0
8484210,2025020265,0.10753822326660156,0,0,0.4270681142807007,0,0,0.7931712865829468,0,0.35342361212708234
8484210,2025020290,0,0,0,0.25179803371429443,0,0,0.6018621325492859,0,0
8484210,2025020541,0.01730626821517944,0.09603649377822876,0,0.43443405628204346,0.13737964630126953,0,0.48716098070144653,0,0
8484210,2025020549,0,0,0,0.7440316677093506,0.2036881446838379,0,0.30967259407043457,0,0
8484210,2025020576,0,0,0,0.09692525863647461,0.09955573081970215,0,0.27593547105789185,0,0
8484210,2025020588,0.033952355384826646,0,0,0.1109628677368164,0,0,1.43908005895172,0,0
8484210,2025020608,0.00874656438827514,0,0,0.38321638107299805,0.187097430229187,0,0.7931367754936218,0,0
8484210,2025020622,0.37469482421875,0,0,1.1126788854599,0,0,0.7031798958778381,0,0
8484210,2025020641,0.00347179174423217,0,0,0.6453182697296143,0,0,0.627406656742096,0,0
8484210,2025020662,0.07278203964233397,0,0,0.16213650654245648,0,0,0.8040680289268494,0,6.121860169345463e-4
8484210,2025020685,0.11520999670028687,0.21475762128829956,0,0.33586448431015015,0.30261003971099854,0,0.7148286700248718,0,0
8484210,2025020697,0.0395171046257019,0,0,0.7426512837409973,0,0,0.6736595034599304,0,0
8484210,2025020718,0.00162363052368164,0,0,0.17743802070617676,0,0,1.5019647479057312,0,0
8484210,2025020737,0.6054226160049438,0,0,1.000497579574585,0.20542150735855105,0,0.902260606460844,0,0
8484210,2025020755,0.24958175420761108,0,0,0.7218146920204163,0.6693007946014404,0,0.3340039849281311,0,0.2662132510111912
8484210,2025020779,0.04998809099197388,0,0,0.5050998330116272,0,0,1.5137941241264343,0,0
8484210,2025020787,0.07800513505935669,0,0,0.31237632036209106,0,0,0.2870490550994873,0,0
8484210,2025020808,0.17535549402236938,0.08589231967926025,0,0.5648611783981323,0.11344903707504272,0,0.16140681505203242,0,0
8484210,2025020826,0.12377935647964478,0.1020052433013916,0,0.433573842048645,0.3762715458869934,0,1.6062856316566467,0,0
8484210,2025020842,0.3164057731628418,0,0,0.7921022176742554,0,0,0.13026940822601318,0,0
8484210,2025020849,0.5017078518867493,0,0,0.8834695219993591,0,0,0.41705411672592163,0,0
8484210,2025020861,0.2371172308921814,0,0,0.7740282416343689,0.02296370267868042,0,1.4013444185256958,0,0
8484210,2025020906,0,0,0,0,0,0,0,0,0
8484210,2025020924,0,0,0,0,0,0,0,0,0
8484210,2025020934,0,0,0,0,0,0,0,0,0
8484210,2025020953,0,0,0,0,0,0,0,0,0
8484210,2025020975,0,0,0,0,0,0,0,0,0
8484210,2025020991,0,0,0,0,0,0,0,0,0
8484210,2025021008,0,0,0,0,0,0,0,0,0
8484210,2025021017,0,0,0,0,0,0,0,0,0
8484214,2025020369,0.17361205521424639,0.07286328077316284,0,0.9855497868475142,0.23518967628479004,0,0.8700511279681803,0,0
8484214,2025020388,0.07188451290130614,0,0,0.9733182787895203,0,0,0.6142417805433416,0,0
8484214,2025020406,0.24683994054794312,0,0,0.2507283687591553,0,0,1.0927444696426392,0,0
8484221,2025020179,0.03321188688278198,0.06598389148712158,0,0.4738385081291199,0.8902248740196228,0,0.5316907167434692,0,9.522765023903968e-4
8484221,2025020195,0.09750634431838988,0,0,0.5325347781181335,0,0,0.3707886338233948,0,0
8484221,2025020205,0,0,0,0.3203355669975281,0.05649727582931518,0,0.37634897232055664,0,0
8484221,2025020228,0.2979196310043335,0,0,0.5034447908401489,0.1503733992576599,0,0.9065539836883545,0,0.00341308844114026
8484221,2025020237,0.30702996253967285,0,0,0.39195448160171503,0,0,0.1483103632926941,0,0
8484221,2025020252,0,0,0,0.02640300989151,0,0,0.5899844169616699,0,0
8484221,2025020277,0.08498400449752806,0,0,0.20039188861846924,0.12477493286132812,0,1.0893740057945251,0,0
8484221,2025020282,0.15222769975662231,0,0,0.5000681281089783,0.4521089196205139,0,0.28039711713790894,0,0.00565050948570593
8484221,2025020300,0,0,0,0.1319950222969055,0.22612422704696655,0,0.08170747756958008,0,0
8484221,2025020310,0.4495827555656433,0,0,0.4854780435562134,0,0,0.18022021906752433,0,0
8484221,2025020321,0.11428219079971312,0.08661383390426636,0,0.313592791557312,0.18327975273132324,0,0.6255167126655579,0,0
8484221,2025020336,0.2082679271697998,0,0,0.49334925413131714,0,0,0.41252434253692627,0,0
8484221,2025020349,0.21622216701507568,0,0,0.2891625761985779,0.098038911819458,0,0.1740310788154602,0,0
8484221,2025020365,0.30359983444213867,0,0,0.5850204229354858,0.09043973684310912,0,0.19915705919265747,0,0
8484221,2025020381,0.2335588335990906,0.12019544839859007,0,0.6442716717720032,0.18482887744903564,0,0.4928959012031555,0,0
8484221,2025020402,0,0,0,0.6043095588684082,0.2356317639350891,0,1.0588317172765613,0,0
8484221,2025020414,0.101901113986969,0,0,0.48488497734069824,0,0,0.6133307814598083,0,0
8484221,2025020430,0,0,0,0.23075222969055176,0.14833319187164307,0,0.5691935722836078,0,0
8484221,2025020446,0.02182328701019287,0.27596473693847656,0,0.1434459090232849,0.6570057272911072,0,0.4236818552017212,0,0
8484221,2025020454,0.02286171913146972,0,0,0.27833813428878784,0.14065492153167725,0,0.4560730457305908,0,0
8484221,2025020468,0.07972598075866699,0,0,0.22360795736312866,0,0,0.5829421877861023,0,0
8484221,2025020482,0.10229110717773438,0.1143707036972046,0,0.3706361651420593,0.24018466472625732,0,0.26880955696105957,0,0
8484221,2025020498,0.1825272440910339,0,0,0.1825272440910339,0.0420495867729187,0,0.5873007774353027,0,0
8484221,2025020522,0,0,0,0.04061830043792724,0,0,1.162753403186798,0,0
8484221,2025020545,0.20898771286010745,0.16018927097320557,0,0.6704103350639343,0.39487165212631226,0,0.8931284324593409,0,0.14180502522552102
8484221,2025020553,0.22192621231079102,0,0,0.3086201548576355,0.10115236043930054,0,0.7539318190188773,0,0
8484221,2025020580,0.02755105495452881,0,0,0.7443519234657288,0,0,1.049627661705017,0,0
8484221,2025020588,0,0,0,0.7263127565383911,0.7959302663803101,0,0.7228585481643677,0,0.1322640306636353
8484221,2025020620,0.2673265337944031,0,0,0.3944994807243347,0,0,0.25850605964660645,0,0
8484221,2025020633,0.2603306770324707,0,0,0.33234578371047974,0.06940269470214844,0,0.42564183473587036,0,0.05899650504384192
8484221,2025020651,0.09982770681381226,0,0,0.22050738334655762,0,0,0.8021669983863831,0,0
8484221,2025020669,0.09649533033370972,0,0,0.2246166467666626,0,0,0.5370056629180908,0,0
8484221,2025020689,0.14380258321762085,0.1292511820793152,0,0.14380258321762085,0.27930134534835815,0,0.24815058708190918,0,0.1404455237210893
8484221,2025020708,0.14751935005187988,0.0707581639289856,0,0.24408102035522458,0.22265887260437012,0,0.24576592445373532,0,0.00133589698624109
8484221,2025020732,0.07079529762268066,0.05863910913467407,0,0.6176977753639221,0.05863910913467407,0,0.6413524832958625,0,0
8484221,2025020747,0,0,0,0.09684485197067261,0.33328914642333984,0,1.0941769480705261,0,0.1087839422238738
8484221,2025020756,0,0.23037809133529663,0,0.7480573058128357,0.5205565094947815,0,0.563174307346344,0,0
8484221,2025020778,0,0.0720415711402893,0,0.5275485515594482,0.4651370644569397,0,0.6668832302093506,0,0
8484221,2025020793,0.08376318216323853,0.17753463983535767,0,0.17576617002487183,0.4415630102157593,0,0.47886860370635986,0,0
8484221,2025020810,0.09705233573913573,0,0,0.2302541732788086,0.14575207233428955,0,1.0258895495157314,0,0
8484221,2025020905,0,0,0,0,0,0,0,0,0
8484221,2025020919,0,0,0,0,0,0,0,0,0
8484221,2025020937,0,0,0,0,0,0,0,0,0
8484221,2025020948,0,0,0,0,0,0,0,0,0
8484221,2025020973,0,0,0,0,0,0,0,0,0
8484221,2025020982,0,0,0,0,0,0,0,0,0
8484221,2025020999,0,0,0,0,0,0,0,0,0
8484221,2025021019,0,0,0,0,0,0,0,0,0
8484223,2025020010,0.016248226165771477,0,0,0.6263324022293091,0,0,0.19727766513824463,0.09974807500839233,0
8484223,2025020025,0.1250041127204895,0,0,0.9974810082972556,0.04633855819702148,0,0.45076870918273926,0.3037768006324768,0.04837141411397659
8484223,2025020043,0,0.03234988451004028,0,0.17649555206298828,0.0737641453742981,0,1.1911746223456567,0.2631109356880188,0
8484223,2025020058,0.01395237445831298,0,0,0.28856635093688965,0.06617915630340576,0,0.5772547721862793,0.19321173429489136,0
8484223,2025020072,0.032517254352569566,0,0,0.943542575769811,0.18122553825378418,0,1.6368761278310422,0.16144710779190063,0
8484223,2025020090,0.01240551471710205,0,0,0.43901973962783813,0,0,0.3460291624069214,0.07338637113571167,0
8484223,2025020109,0.01578664779663086,0,0,1.0414596199989319,0.0699535608291626,0,1.260319266329953,0.08351624011993408,0
8484223,2025020115,0.10011643171310425,0.05884319543838501,0,0.5138314366340637,0.26393020153045654,0,1.6373897790908813,0.11747848987579346,0
8484223,2025020133,0.03555065393447875,0.03681659698486328,0,0.22176980972290036,0.3465416431427002,0,0.8827885985374451,0.29478347301483154,0
8484223,2025020158,0.02702635526657104,0.05447816848754883,0,0.38630449771881104,0.05447816848754883,0,1.0899828672409058,0,0
8484223,2025020177,0.12675660848617554,0,0,0.9588573575019836,0.1350996494293213,0,0.6051255464553833,0,0
8484223,2025020180,0.008540928363800045,0,0,0.6239840388298035,0.0442848801612854,0,0.6782033443450928,0,0.19273769757275144
8484223,2025020198,0.02609211206436156,0.04572129249572754,0,0.48470205068588257,0.6279633045196533,0,0.11252204626234147,0,0
8484223,2025020210,0.0152333378791809,0,0,0.13762068748474118,0,0,1.6271906827194231,0,0
8484223,2025020227,0.07779520750045776,0,0,0.37804943323135376,0,0,0.966026246547699,0.11495667695999146,0.11251918349089875
8484223,2025020244,0.07412165403366086,0,0,0.7896203994750977,0.9104151129722595,0,0.602409839630127,0.3861120939254761,0
8484223,2025020272,0.04256714350377394,0,0,0.5154171780429062,0.08124077320098877,0,0.5888864994049072,0,0.3941269608680758
8484223,2025020287,0.03884989023208617,0,0,0.4037771224975586,0.15959560871124268,0,0.9304801465487651,0.06010013818740845,0
8484223,2025020299,0.00419282913208007,0.08384966850280762,0,0.6633645296096802,2.30105322599411,0,0.6061670780181885,0,0
8484223,2025020308,0.10633581876754761,0.06416505575180054,0,0.9270302057266235,0.5053057670593262,0,0.5470756888389587,0,0
8484223,2025020321,0,0,0,0.84259432554245,0.12465983629226685,0,0.38664795705844746,0.08661383390426636,0.1271535501256648
8484223,2025020335,0.00457155704498291,0,0,0.733204185962677,0.10879933834075928,0,1.4929087875552662,0,0.25426188428251417
8484223,2025020354,0.0322849154472351,0,0,0.7244836688041687,0.40899211168289185,0,0.3130912184715271,0,0
8484223,2025020361,0.10598301887512208,0,0,0.43379469111598123,0,0.04535361303798032,0.6470641493797302,0,0
8484223,2025020377,0.019152343273162842,0,0,1.5806839170816298,0,0,0.8268754390420248,0,0
8484223,2025020394,0,0.12249946594238281,0,0.5205945764186731,0.674347460269928,0,0.9966667885707381,0,0
8484223,2025020412,0.05872905254364012,0,0,0.8933623488083289,0.15859776735305786,0,0.7474571645770334,0,0.00231723394486914
8484223,2025020432,0.00707918405532836,0.04974251985549927,0,0.4621484875679016,0.6297245025634766,0,1.2098839581012726,0,0
8484223,2025020452,0,0,0,0.17380809783935544,0.18587881326675415,0,0.8300639390945435,0,0
8484223,2025020464,0.00731080770492553,0,0,0.5903657078742981,0,0,0.9598486423492432,0,0
8484223,2025020477,0.10123467445373534,0,0,1.4735740721225739,0,0,0.8747853636741638,0,0.02862410969467807
8484223,2025020491,0.02974468469619751,0,0,0.611976146697998,0.1703527569770813,0,0.6864197254180908,0,0
8484223,2025020504,0.00678455829620361,0,0,0.46831679344177246,0.3297949433326721,0,0.6734223961830139,0,0
8484223,2025020522,0.04633969068527222,0,0,0.7827861309051514,0,0,0.4055180549621582,0,0
8484223,2025020530,0.046540796756744385,0.042877197265625,0,0.2121264338493347,0.4583317041397095,0,0.4886443018913269,0,0.011749763320644117
8484223,2025020550,0.01745504140853881,0,0,0.6295725107192993,0.06755894422531128,0,0.5355000495910645,0,0
8484223,2025020562,0,0,0,0.2645601034164428,0.0677981972694397,0,1.660076379776001,0,0
8484223,2025020579,0.00675189495086669,0,0,0.11599161793588902,0.05699717998504639,0,0.298245370388031,0,0
8484223,2025020593,0.00627946853637695,0,0,0.11714720726013181,0.28235602378845215,0,1.291613996026947,0,0
8484223,2025020601,0.0149281620979309,0,0,0.8121013045310974,0.15454673767089844,0,0.35208916664123535,0,0
8484223,2025020626,0,0,0,0.3559502959251404,0,0,0.8268096446990967,0,0
8484223,2025020635,0,0.03717535734176636,0,0.4574047327041626,0.03717535734176636,0,0.482759952545166,0,0.00138308171863312
8484223,2025020644,0.030303061008453362,0,0,0.3371773362159729,0.09970515966415404,0,1.011142959382856,0,0
8484223,2025020664,0,0,0,0.38140642642974854,0.07834386825561523,0,0.8758114576339722,0,0.14296499283565808
8484223,2025020684,0.18308860063552856,0,0,1.0593087077140808,0.16518020629882812,0,0.6240399479866028,0,0.00436440315509854
8484223,2025020703,0,0.05701935291290283,0,0.39085161685943604,0.14231449365615845,0,0.7418526411056519,0,0
8484223,2025020717,0,0.01875853538513183,0,0.1926743984222412,0.01875853538513183,0,0.6190152764320374,0,0
8484223,2025020729,0.00114452838897705,0.05652773380279541,0,0.6566847562789917,0.1711161732673645,0,1.6295005679130554,0,0.00119695870778297
8484223,2025020749,0,0,0,0.3280799388885498,0.13115382194519043,0,0.19464272260665894,0,0
8484223,2025020768,0,0.10255604982376099,0,0.1485443115234375,0.7998055815696716,0,0.6665672659873962,0,0
8484223,2025020788,0.027802228927612298,0,0,0.14436691999435425,0.33030134439468384,0,0.9498089551925659,0,0.07375485719327422
8484223,2025020801,0.06681334972381592,0,0,0.47067272663116455,0,0,0.2787975072860718,0,0
8484223,2025020815,0.04964977502822874,0.05806100368499756,0,0.4686681032180786,0.05806100368499756,0,0.3417890667915344,0,0
8484223,2025020833,0.033327579498291,0,0,1.0239789485931396,0.18105840682983398,0,0.8543314337730408,0,0
8484223,2025020846,0,0.05629616975784302,0,0.08365070819854732,0.37633073329925537,0,0.28572630882263184,0,0
8484223,2025020860,0.07327431440353394,0,0,0.522282063961029,0.25835126638412476,0,0.9723090529441833,0,0
8484223,2025020883,0,0,0,0,0,0,0,0,0
8484223,2025020898,0,0,0,0,0,0,0,0,0
8484223,2025020920,0,0,0,0,0,0,0,0,0
8484223,2025020942,0,0,0,0,0,0,0,0,0
8484223,2025020955,0,0,0,0,0,0,0,0,0
8484223,2025020970,0,0,0,0,0,0,0,0,0
8484223,2025020983,0,0,0,0,0,0,0,0,0
8484227,2025020020,0.014368355274200429,0.03283286094665527,0,0.6415626406669617,0.424802303314209,0,1.5078517784072334,0,0.0852545273023232
8484227,2025020036,0.2449083924293518,0.0828889012336731,0,0.671205461025238,0.23618602752685547,0,1.7117317020893097,0,0.03256030337474307
8484227,2025020055,0.06453776359558105,0.21347671747207642,0,0.3979724049568176,0.525702714920044,0,0.8072611689567566,0,0.11454854198343835
8484227,2025020075,0,0,0,0.14551305770874023,0.4151986837387085,0,1.1243475675582886,0,0
8484227,2025020088,0.1637517194869284,0.1112135648727417,0,0.8096347432257895,0.23796576261520386,0,1.1042221939201413,0,0
8484227,2025020100,0.1960943341255188,0.02784067392349243,0,1.7738800644874573,0.41615474224090576,0,1.1162281555061495,0,0.00235928410966118
8484227,2025020116,0.27373386744841205,0,0,0.7310060766031192,1.4392412304878235,0,0.6232692003250121,0,0.16052031981915532
8484227,2025020124,0.17276960611343384,0.05703192949295044,0,0.2787672281265259,0.39619219303131104,0,1.2952694833301974,0,0
8484227,2025020142,0.2283608317375183,0.06333434581756592,0,0.8427912620431157,0.5765217542648315,0,1.0943923592567444,0,0
8484227,2025020165,0.36853718757629395,0.31412529945373535,0,1.0135283470153809,1.0443328022956848,0,0.07158428430557251,0,0
8484227,2025020176,0.10118824243545532,0.06478273868560791,0,0.3815043568611145,0.32066410779953003,0,0.3764464259147644,0,0
8484227,2025020184,0,0,0,0.45971645258907695,0.5049358010292053,0,0.9079896206105187,0,0
8484227,2025020198,0.05850797891616821,0.05381143093109131,0,0.28851813077926636,0.05381143093109131,0,0.5934010694156968,0,0.02668828448928996
8484227,2025020217,0.17811691761016846,0.13729417324066162,0,0.6423946619033813,0.2801675796508789,0,0.659558117389679,0,0
8484227,2025020230,0.13567429780960083,0.05681586265563965,0,1.1934572458267212,0.5320505499839783,0,0.32441794872283936,0,0.24180205962475657
8484227,2025020243,0,0.11784088611602783,0,2.106896330290767,0.4665625095367432,0,0.5265123844146729,0,0.15575824701937263
8484227,2025020261,0,0.18236124515533447,0,0.09792149066925049,0.4423678517341614,0,1.6786065697669983,0,0.00652508544524938
8484227,2025020276,0.1501830816268921,0.06514191627502441,0,0.35233962535858154,0.06514191627502441,0,1.8312702399945406,0,0.01880025994563226
8484227,2025020295,0.6643018126487732,0.25861406326293945,0,0.9273930788040161,0.7876423001289368,0,0.8705617189407349,0,0.6188379647830811
8484227,2025020314,0,0,0,0.15444374084472656,0.38229799270629883,0,0.8193259835243225,0,0.00159614145911772
8484227,2025020330,0.3369569778442383,0,0,1.195111092535417,0.04352992773056029,0,0.39867961406707764,0,0.3012227016389849
8484227,2025020342,0.04340362548828125,0.11273932456970216,0,0.29729998111724854,0.31416159868240356,0,0.7298223972320557,0,0
8484227,2025020351,0.32636207342147827,0.31219249963760376,0,0.5790711641311646,0.7593979239463806,0,0.22898650169372556,0,9.526568751005524e-4
8484227,2025020371,0.22266626358032227,0.24727851152420044,0,0.5729191303253174,0.9359012246131897,0,1.2979523539543152,0,5.29070891162806e-4
8484227,2025020385,0.5187742114067078,0.2313113808631897,0,0.8519592881202698,0.9483209848403931,0,1.1202780271622772,0,0.16483272863653525
8484227,2025020400,0.40111857652664185,0.19224512577056885,0,0.680866003036499,0.32668185234069824,0,1.6189902077917595,0,0
8484227,2025020410,0.52635955810546875,0.04677963256835937,0,0.8552825450897217,0.31016355752944946,0,0.48908430337905884,0,0.1805510013560611
8484227,2025020425,0,0.13991451263427734,0,0.059361696243286126,0.5285468101501465,0,1.1515867710113525,0,0.3835296215302812
8484227,2025020438,0.25391441583633423,0,0,0.30373579263687134,0.12036770582199097,0,0.3937948942184448,0,0.24030614515624743
8484227,2025020455,0.05158394575119018,0.14935612678527832,0,0.2644616961479187,0.14935612678527832,0,0.5862876176834106,0,0
8484227,2025020469,0.04154098033905029,0,0,0.44405460357666016,0,0,1.4256179928779602,0,0
8484227,2025020480,0.01198136806488037,0.07538920640945435,0,1.4491868615150452,0.14596450328826904,0,0.32450002431869507,0,0
8484227,2025020497,0.4936109781265259,0.04490184783935547,0,1.1209414601325989,0.04490184783935547,0,0.47005548799071845,0,6.632504517529924e-4
8484227,2025020749,1.009703129529953,0,0,1.7699624001979828,0.18307644128799438,0,1.987786133366752,0,0
8484227,2025020773,0.4144284129142761,0.10333728790283205,0,1.0780410562259777,0.32405930757522583,0,0.27616047859191895,0,0
8484227,2025020781,0.01459395885467529,0.09690046310424805,0,0.24185603857040405,0.13227707147598267,0,1.2439765780225283,0,0
8484227,2025020808,0.1269029974937439,0.06980544328689575,0,0.5381859540939331,1.7108679413795471,0,0.7061906456947327,0,0.12280075602524904
8484227,2025020838,0.0247342586517334,0.18654614686965945,0,0.6091614272294686,0.9581796526908875,0,0.22535061836242676,0,0
8484227,2025020854,0.00930243730545043,0.1383347511291504,0,0.48066025972366333,0.30096155405044556,0,1.11025348842348,0,0
8484227,2025020863,0.25764739513397217,0.3671644330024719,0,0.591966450214386,1.0723439455032349,0.2127643757970956,0.8237091898918152,0.6166796857575527,0.260865205884124
8484227,2025020881,0,0,0,0,0,0,0,0,0
8484227,2025020897,0,0,0,0,0,0,0,0,0
8484227,2025020928,0,0,0,0,0,0,0,0,0
8484227,2025020936,0,0,0,0,0,0,0,0,0
8484227,2025020950,0,0,0,0,0,0,0,0,0
8484227,2025020969,0,0,0,0,0,0,0,0,0
8484227,2025020989,0,0,0,0,0,0,0,0,0
8484227,2025020999,0,0,0,0,0,0,0,0,0
8484227,2025021013,0,0,0,0,0,0,0,0,0
8484230,2025020531,0.19285261631011963,0,0,0.5845849514007568,0,0,0.8600179553031921,0.04692161083221435,0
8484230,2025020541,0,0,0,0.2414635419845581,0,0,1.024106204509735,0.0653982162475586,0
8484230,2025020554,0.01702815294265747,0,0.14964733776789774,0.6098684072494507,0,0.14964733776789774,0.12091696262359619,0.05385088920593262,0
8484230,2025020571,0,0,0,0.19395965337753293,0,0,0.7054346799850464,0,0
8484230,2025020595,0.5692963600158691,0,0,1.499673843383789,0,0,0.30775582790374756,0.10982602834701538,0
8484230,2025020610,0.02517318725585937,0,0,0.37312352657318115,0,0.00798705366763003,0.6591371893882751,0.03431880474090576,0
8484230,2025020629,0.06821101903915405,0,0.00227708743328903,0.2705587148666382,0,0.00227708743328903,0.44532703076878233,0.0773766040802002,0
8484230,2025020640,0.10013628005981445,0,0,0.21161210536956784,0,0,0.7312962412834167,0,0
8484230,2025020648,0.14808201789855957,0,0,0.4888659119606018,0,0,0.4142789840698242,0.3711390495300293,0
8484230,2025020679,0.13029086589813232,0,0,0.22743982076644892,0,0,1.0666803121566772,0,0
8484230,2025020696,0.10364413261413574,0,0,0.1776079535484314,0,0,0.6664713025093079,0.2000313401222229,0
8484230,2025020710,0.00420403480529785,0,0,0.01061803102493286,0,0,0.23253285884857178,0,0
8484230,2025020730,0.21113097667694092,0,0,1.2929730415344238,0,0.13197181052450815,0.8891680240631104,0,0
8484230,2025020751,0,0,0,0.12231266498565674,0,0,0.45675915479660034,0.16774684190750122,0
8484230,2025020769,0.12548309564590454,0,0,0.6458868384361267,0.08985471725463867,0,0.8831015229225159,0,0
8484230,2025020785,0.15511596202850342,0.10073888301849364,0,0.4426201581954956,0.23966515064239502,0,0.9057034043144737,0.04917347431182861,0
8484230,2025020804,0.10854506492614746,0.15425515174865723,0,0.35300958156585693,0.19491297006607056,0,0,0.5274782180786133,0.00172513095770724
8484230,2025020816,0.04366135597229003,0,0,0.174466073513031,0.17427557706832886,0,0.4870643615722656,0.12915223836898804,0
8484230,2025021019,0,0,0,0,0,0,0,0,0
8484240,2025020163,0.0058823823928833,0.03985679149627685,0,0.5361198782920837,0.16292256116867065,0,0.33156031370162964,0,0.00100675480255773
8484240,2025020172,0.05281251668930054,0,0,0.633099377155304,0.19326639175415042,0,1.2387494964065364,0,0
8484240,2025020190,5.807876586914e-4,0.01471048593521118,0,0.336142897605896,0.13416093587875366,0,0.2560199499130249,0.08545154333114624,0
8484240,2025020201,0.03799474239349364,0,0,0.5942779779434204,0,0,0.15203845500946045,0,0
8484240,2025020216,0.03557252883911132,0,0,0.8736908435821533,0,0,0.5834994912147522,0,0
8484240,2025020241,0.032360434532165513,0,0,0.4590150713920593,0.03955626487731933,0,0.40149325132369995,0,0
8484240,2025020250,0.02070540189743042,0,0,0.7650358080863953,0.1718629002571106,0,0.41629189252853394,0,0.07447027593080507
8484240,2025020263,0.09221363067626953,0,0,1.4145605564117432,0.09089887142181396,0,0.6608896851539612,0.04869657754898071,0
8484240,2025020279,0.09718066453933716,0,0,0.5110489431886421,0.10138565301895142,0,0.7196142404702852,0,0
8484240,2025020297,0,0,0,0.02485263347625731,0,0,1.210017073901581,0,0
8484240,2025020303,0,0,0,0.05216348171234131,0.07158595323562622,0,1.273831307888031,0,0
8484240,2025020328,0,0,0,0.02385151386260986,0,0,0.27658599615097046,0,0
8484240,2025020352,0.06229251623153686,0,0,0.6019298434257507,0.27276885509490967,0,0.9679520726203918,0,0
8484240,2025020374,0,0,0,0.5009533762931824,0.06991273164749146,0.00292281765678403,1.127250850200653,0.04934900999069214,0
8484240,2025020385,0,0,0,1.3948941826820374,0.16380101442337036,0,0.4835513234138489,0,0.00236768151353749
8484240,2025020401,0.02934151887893676,0,0,0.09421122074127194,0.093730628490448,0,0.28209155797958374,0,0
8484240,2025020417,0.00273090600967407,0,0,0.17528200149536133,0,0,0.6685472130775452,0,0
8484240,2025020439,0.02645421028137207,0,0,0.38864046335220337,0.16863757371902466,0,0.3031865954399109,0,0
8484240,2025020451,0.08879309892654419,0,0,0.4909067749977112,0,0,0.7187084555625916,0,0
8484240,2025020464,0.04072046893912622,0,0,0.48138142246085475,0,0,0.6985695958137512,0,0
8484240,2025020492,0.02302592992782592,0,0,0.3674442172050476,0,0,0.30852407217025757,0,0
8484240,2025020508,0.01382184028625488,0,0,0.19708490371704102,0,0,0.852349042892456,0,0
8484240,2025020523,0,0,0,0.07413762807846068,0,0,0.8720121383666992,0,0
8484240,2025020545,0.07373189926147461,0.0610167384147644,0,0.8113104104995728,0.19576495885849002,0,0.5380269885063171,0,0
8484240,2025020555,0.00954854488372802,0,0,0.641167163848877,0.17242014408111572,0,0.22472000122070307,0,0
8484240,2025020572,0.02549731731414795,0,0,0.17124056816101074,0,0,0.8451532125473022,0,0
8484240,2025020599,0.013205945491790761,0,0,0.8735509514808655,0,0,1.487764596939087,0.06684082746505737,0
8484240,2025020616,0.00706899166107177,0,0,0.24546068906784058,0,0.00835857519990222,0.5012193322181702,0,0
8484240,2025020621,0.167366087436676,0.0296667218208313,0,0.7032357454299927,0.1123839020729065,0,0.5520470460849927,0,0.5493773002388296
8484240,2025020642,0.00277382135391235,0,0,0.13977253437042234,0.7478564381599426,0,1.144759148364637,0,0
8484240,2025020656,0,0.17369890213012695,0,0.40384602546691895,1.073626458644867,0,0.9149717749808148,0.3485223650932312,0.03810044667430266
