playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8466138,2018030247,0.1506329584652382,0,0,0.21102150593470634,0,0,0.46017110501906894,0,0.01633641863724699
8466138,2018030321,0,0.07511186358655624,0,0.2720572021260246,0.79083167176381,0,1.1034604774669197,0,0.10300651849934996
8466138,2018030322,0,0.09165066245877214,0,0.292003247920707,0.09165066245877214,0,0.8295540488611752,0,0
8466138,2018030323,0.24182935412275736,0,0,0.997611513532579,0.103885194635883,0,0.42471699399902674,0,0
8466138,2018030324,0.15262286499926567,0,0,0.8371864761920182,0.0303321948001487,0,0.6549794642636748,0,0
8466138,2018030325,0,0,0,0.33754107356479884,0,0.04721133566956542,0.682550217069793,0,0.03635566108806423
8466138,2018030326,0.06729405069465934,0,0,0.8553789347417712,0.07511327689955566,0,0.1805613569381763,0,0
8466139,2018020001,0.06014602574786946,0.3007322960449535,0,1.0332027193204136,0.32774414065875507,0,1.6125157030411692,0,0
8466139,2018020018,0.3139828406202938,0,0,0.9746058583664955,0,0,1.1048088280921637,0,0
8466139,2018020030,0.05741850146198356,0,0,1.125697639868348,0.07931353459116633,0,0.9814211505169651,0,0
8466139,2018020041,0.02232562319802805,0,0,0.8674758156295699,0.06315524116405345,0,0.9465429615323475,0,0
8466139,2018020052,0.14639559145431885,0,0,0.5898279093623363,0.04969313776639901,0,1.37722524220874,0,0
8466139,2018020065,0.04543698087282433,0,0,1.0278158619182727,0.5610891154830648,0,0.3334085497479098,0,0
8466139,2018020074,0.01690878332934779,0.09146375570348068,0,0.5016075218256598,0.14952283621629886,0,0.9340984567631597,0,0
8466139,2018020090,0.08080366241506237,0,0,0.16516589543488236,0,0,0.8685275870232045,0,0
8466139,2018020106,0,0.19828994813256118,0,0.5619594232247094,0.27011247762714347,0,0.2634301565214995,0,0
8466139,2018020131,0.06631579972611114,0,0,1.1908923691674973,0.07405541003172687,0,0.9052739214853751,0,0
8466139,2018020153,0.2057807404145128,0.0333101336809823,0,1.0599228792026698,0.0991005241355632,0,0.8430505633264532,0,0
8466139,2018020165,0.17685022944940942,0,0,0.5532621878103965,0.36643540264088603,0,1.2097202708486672,0,0
8466139,2018020179,0.45557351735524504,0.569485827107833,0,0.9693338127112016,1.5038590079797254,0,0.13916078897569403,0,0
8466139,2018020199,0.09288781491082868,0,0,0.6132995968635393,0.8647365272598659,0,0.5389763462722368,0,0.08482930576647253
8466139,2018020215,0.2162112215409937,0,0,1.1150596468094354,0.13006887152002994,0,1.0734166140172954,0,0
8466139,2018020236,0,0.2514977999042989,0,0.29555297887017845,0.5221576803666274,0,0.2766145996791214,0,0.11323565797849655
8466139,2018020245,0.17248820582005892,0.11024589225975302,0,0.465605571663637,0.7001925120012689,0,0.5315536157455242,0.1119871254842125,0.1375564059691833
8466139,2018020271,0.01566062793690986,0.2769739102136223,0,0.2023719278056154,1.4045867274448696,0,0.5868834575509094,0,2.9910037105190465e-4
8466139,2018020285,0.05064562326120056,0.2844520893293226,0,0.5935196391684775,0.46173746598751314,0,1.0889466881851597,0,0
8466139,2018020291,0.20371660284404247,0,0,1.5493869110082767,0.04366255956388992,0,0.7173798574165273,0,0
8466139,2018020308,0.2602400017924851,0,0,0.37701903864273506,0,0,1.150830612617946,0,0
8466139,2018020323,0.20130147346745675,0.09935808649575398,0,0.7285686499969259,0.12894521743439025,0,1.9150487838930683,0,0
8466139,2018020339,0.12023145655786789,0.15250428755564124,0,0.5565778132813007,0.5444776048349,0,1.9855496163548914,0,0.195220440527006
8466139,2018020348,0.5130295218192721,0,0,1.1424864124386407,0,0,0.3912863113761664,0,0
8466139,2018020362,0.13926299605964243,0,0,1.424659115262891,0.4297332002116554,0,0.7308529083222963,0,0.1588348184710935
8466139,2018020379,0.11410432647526386,0.10099880881445128,0,0.28347734961837934,0.11964220082629146,0,0.5795175462133633,0,0
8466139,2018020403,0,0,0,0.22702259359474974,0,0,0.6479906194973314,0,0
8466139,2018020416,0.12620688340633116,0,0,0.5715561403832031,0,0,0.6469980674347482,0,0
8466139,2018020429,0.1962874215413816,0,0,0.4247204625774872,0.11036005465990376,0,1.7390302685071921,0,0.00238626821436084
8466139,2018020446,0.263494816322263,0,0,0.8431344805566408,0.3668764684660569,0,0.13280340256418047,0,0.0958432164075666
8466139,2018020468,0.3239597090912418,0,0,0.7400980558585913,0.02772605347051147,0,0.8919496952213606,0,0
8466139,2018020482,0.05086802610199733,0,0,0.6973064452723358,0.4173660161669105,0,0.1965924751149786,0,0.1011490405621673
8466139,2018020497,0.061326971199777404,0,0,0.889163553144108,0.20527047361655523,0,0.27435867008787185,0,0
8466139,2018020518,0.17361683338267184,0,0,0.4847413254739895,0.34857419435603015,0,0.3922282863526085,0,0
8466139,2018020531,0.04147651927494598,0,0,0.5552044887329071,0.11121697467720686,0,0.6144065113667984,0,0
8466139,2018020552,0.9318147673198554,0,0,1.2136174697347515,0.05344747397777066,0,0.9868800593341953,0,0.02670765559181571
8466139,2018020563,0.0416141933477232,0.10179670686669848,0,0.3802932616208169,0.47412605848876355,0,0.9022447044579427,0,0
8466139,2018020582,0,0,0,0.06964765655260781,0,0,1.068822663271787,0,0.18664898773789343
8466139,2018020588,0,0.06203576038210656,0,0.47777122307158704,0.24055781655307917,0,0.42386787421977073,0,0
8466139,2018020621,0.5028528379420331,0,0,1.0905045139489806,0.45351650291036627,0,0.44566778049789274,0,0
8466139,2018020639,0.27518164980262755,0,0,1.2772405107398939,0,0,0.46772426393918576,0,0
8466139,2018020652,0.15257682532190345,0,0,0.29435944058120983,0.0906191652881648,0,0.5532836432003874,0,0
8466139,2018020672,0.06739404829805494,0,0,0.5719214307936424,0,0,0.346094936504796,0,0
8466139,2018020690,0.2971581800713017,0.0879150773472851,0,0.7668589030735838,0.23843655985621925,0,0.4501854996174983,0,0
8466139,2018020706,0,0,0,0.2061469675743616,0.19968933762136631,0,0.93515903754972185,0,0
8466139,2018020729,0.09061223514137463,0,0,0.5810054196624037,0.0720915605905411,0,0.7357566279355863,0,0
8466139,2018020733,0.10983740176721735,0,0,0.38338479763269806,0,0,1.233588872696576,0,0
8466139,2018020754,0.11725477721835659,0,0,0.7648410776842546,0,0,0.9640600924234711,0,0
8466139,2018020765,0.06316654426697937,0,0,0.6660916956884958,0,0,1.6865794960976872,0,0
8466139,2018020786,0.17505358236507879,0,0,0.5681966109403205,0,0,0.7075920148858252,0,0.04455974494462208
8466139,2018020791,0.22552872385190453,0,0,1.796090279875138,0,0,0.8388533370431472,0,0.0014129270585436
8466139,2018020805,0.02813265761969987,0,0,0.925026233319018,0.44937406237336486,0,0.2637164438498426,0,0
8466139,2018020821,0.1289475299985226,0,0,0.27493412527463434,0,0,1.1359486548219684,0,0
8466139,2018020846,0.24356804006368157,0,0,0.9281251041828126,0.08623209327127149,0,0.37443667614148024,0,0
8466139,2018020859,0.22401158607354504,0.27703772512273245,0,0.7287441634143943,0.32202687781491635,0,0.5844987841552496,0,0
8466139,2018020873,0,0,0,0.4346140087863846,0.2903163630390686,0,0.21589744899948182,0,0.0011741417275198
8466139,2018020885,0.20657118134668917,0.17855925606175718,0,0.7593367311607758,0.5550834541568196,0,0.26366227862464087,0,0.5254388016966978
8466139,2018020898,0,0.09742734479913924,0,0.08235469706234849,0.3962691854129301,0,0.5704850340122932,0,0.00259715570590167
8466139,2018020921,0.13623302211638266,0,0,0.7403560019416713,0,0,0.9997736361230898,0,0
8466139,2018020929,0.20802792421655827,0,0,1.0086631866041595,0,0,0.9864939642533971,0,0
8466139,2018020952,0.07067445813670148,0,0,0.45183085957775126,0.2291765741631709,0,0.2091659197028871,0,0.00128810133643477
8466139,2018020962,0.11322669567981017,0,0,0.2517173478164884,0.04061993388447412,0,0.6288047284510117,0,0
8466139,2018020979,0.24203765279233674,0,0,0.4346014300109567,0.19874522808182316,0,0.8360972938986433,0,0
8466139,2018020985,0.15872360506171956,0,0,0.412060139837877,0,0,1.1897814917418628,0,0.19221969933666225
8466139,2018021002,0.6793623969146406,0,0,1.3157951908086758,0.03764850997511151,0,0.28613350400060733,0,0
8466139,2018021018,0.02795339862172436,0,0,0.28552184631184874,0.142315659333164,0,0.6714465247774696,0,0
8466139,2018021030,0,0.13882584862863476,0,0.3781509529701807,0.13882584862863476,0,0.31099972604156656,0,0
8466139,2018021055,0.1979227110548915,0,0,0.3054550298406248,0,0,0.7419810446494527,0,0
8466139,2018021065,0.07932681123433703,0,0,0.5791231625364174,0,0,0.5735646379620195,0,0.05199298710721249
8466139,2018021080,0.17679288998893514,0,0,0.7823586504755264,0,0,0.6269691645884639,0,0
8466139,2018021093,0,0.5366822385269875,0,0.4321590375960109,0.7173280560178492,0,1.0699600290251772,0.14876800123716655,0
8466139,2018021104,0,0,0,0.32822347245031613,0.26723222654959394,0,1.1353712690598412,0,9.30062272725156e-4
8466139,2018021128,0.2682523660455237,0,0,0.4884429946790731,0.06516037486446831,0,0.4535180489080657,0,0.05200998678616417
8466139,2018021132,0.06688219513914986,0.01445802285411383,0,0.5924799506876773,0.04913138439663516,0.04097276049779045,0.4231152513534472,0,0.3931289812649373
8466139,2018021154,0.10385262452780625,0,0,0.4747358213279925,0,0,0.3118691634601111,0,0
8466139,2018021169,0.07241933540725579,0.6715752242280455,0,0.6447157143647783,0.7133669481306197,0,0.3670785967490941,0,0
8466139,2018021185,0.13024859085281204,0,0,0.5884574903044735,0,0,0.3774631673842196,0,0
8466139,2018021205,0.13554752825976224,0,0,0.3977310031537256,0.15707050680084161,0,0.4070111656623098,0,0
8466139,2018021223,0.10773928979796052,0,0,0.4237771148819932,0.26081475107081603,0,0.27795658725391065,0,0.011482247359053595
8466139,2018021231,0.15131370532844896,0,0,0.38634842930160834,0.06117912399290275,0,2.5864269821634744,0,0
8466139,2018021243,0.47389750130898467,0.1266187714338483,0,1.3349682702438814,0.1266187714338483,0,0.829629919843366,0,0
8466139,2018021259,0.9737144947077863,0,0,1.608304858629154,0,0,1.302127729410961,0,0
8466139,2018030121,0.12102953389330326,0,0,0.6229830407625663,0,0,0.6159576049623561,0,0
8466139,2018030122,0.02364840475051537,0.08010646645369975,0,0.5277386588109804,0.20757965070980278,0,0.8261726118125707,0,0
8466139,2018030123,0.08303080946284025,0.06518035733415119,0,0.2628534932941323,0.06518035733415119,0,0.40209749426244823,0,0
8466139,2018030124,0.3549253677739702,0,0,1.3673261193629067,0,0,0.8313083337583682,0,0
8466139,2018030125,0,0,0,0.3417656747175699,0,0,0.6348408395238662,0,0
8466139,2018030126,0.01498775466870996,0,0,0.6785358835581885,0,0,0.611460768614697,0,0
8466139,2018030127,0.06586268328006831,0.05943305643632227,0,0.25785920261433787,0.13867526059900076,0,1.9691771039702008,0,0
8468001,2018020019,0,0,0,0.01539315084184719,0,0,0.16010518066200297,0,0
8468493,2018020001,0.033383368144512315,0,0,0.5603540403546927,0,0.07148907069148927,0.9128213020518421,0.24176314122965675,0
8468493,2018020018,0.02156331010272966,0,0,0.6860045240946981,0,0,0.05055601012200754,0.1052361333053584,0
8468493,2018020030,0.0183989023839843,0,0,1.225136672699012,0,0,0.9788781847762373,0.10347004640794502,0
8468493,2018020041,0.10849861701850685,0,0,2.1407865084800672,0,0,0.8579884469881853,0.11255001183746222,0
8468493,2018020052,0.48425213290574964,0,0,1.4335170039636862,0,0.09332243931047322,0.7428801439641373,0.13269001879500608,0
8468493,2018020065,0.00293135119466095,0,0,1.1135480217621256,0,0,0.8042325879260176,0.4297101698438648,0
8468493,2018020074,0,0,0,0.5202977707272353,0,0,0.8625909626848997,0.2751874865131256,0
8468493,2018020090,0.0853781347431291,0,0,0.7452721851807114,0,0,0.9752587844332253,0.1858582773453129,0
8468493,2018020106,0,0,0.00183138499058584,0.4533126751724074,0,0.00183138499058584,0.7699890725907169,0.5761903500286802,0
8468493,2018020131,0,0,6.857891911687842e-4,0.8865276713714854,0,6.857891911687842e-4,1.323080158765132,0.13615459663276763,0
8468493,2018020153,0.06255953676481663,0,0,0.7308657192295587,0,0,0.6707933713018059,0.48386454012930835,0
8468493,2018020165,0,0,0,0.8688759400036411,0,0,1.0293922107725744,0.45628749844682015,0
8468493,2018020179,0.01891473934071469,0,0,0.25851006721999603,0,0.20801770169104172,0.43726990526947124,0.154955773938959,0
8468493,2018020199,0.03920903193404739,0,0,0.621799818541322,0,0.16613104850993599,0.7725482355263247,0.4454601500014075,0
8468493,2018020215,0,0,0,0.32138412771072,0,0,1.1864788950090623,0.20577548111212837,0
8468493,2018020236,0.059438127755730055,0,0,0.5763280862729006,0,0,1.2617742703006039,0.293902246585352,0
8468493,2018020245,0.01529230856284418,0,0,0.4452152548590256,0,0,0.6600926453334138,0.8597212091493527,0
8468493,2018020271,0.01242193436090716,0,0.00249598398867969,0.5912583386226964,0.11038700224348312,0.00249598398867969,0.558685492041113,0.1276177807381179,0
8468493,2018020285,0.00781621124361624,0,0,0.8279477876160689,0,0.36636590640642525,1.3168162278423803,0.46294988066505544,0
8468493,2018020291,0.02218492141103196,0,0,0.8992166204356091,0,0,0.9403289651338096,0.4112459583614009,0
8468493,2018020308,0,0,0,1.4953913762514166,0,0,0.6642744271265328,0,0
8468493,2018020323,0.020088133687534898,0,0,0.9593399909780019,0,0,1.4509583138992397,0.5326700300673719,0
8468493,2018020339,0.01121328649530021,0,0,0.3930525774872683,0,0.00205497267260764,0.7408828955120568,0,0
8468493,2018020348,0,0,0,0.6403403453236185,0,0,0.4806793150712882,0,0
8468493,2018020362,0,0,0,1.6634186761917396,0,0,0.9877367794934739,0.7781718383369707,0.10267780446979978
8468493,2018020379,0,0,0,1.1439385284323522,0,0,1.195442041445666,0.5344770197442734,0
8468493,2018020403,0,0,0.00112700369491596,1.0132245551507642,0,0.0030218081926038716,1.0968833373468139,0.212333307350501,0
8468493,2018020416,0.03090259005331779,0,0,0.7531220542561179,0,0.06002419890170787,0.5652617345176429,0.03704842648972246,0
8468493,2018020429,0.03694268517767283,0,0,0.77215564035967,0,0,1.3410867428623157,0.03698244839218166,0
8468493,2018020446,0.04568767603844887,0,5.973531503648943e-4,0.9609099403162716,0,5.973531503648943e-4,1.0875466172785584,0.35256675442234037,0
8468493,2018020468,0.01736805503981694,0,0,0.33645602664247926,0,0.12337255653325506,0.9230283528710916,0.5331917044201457,0
8468493,2018020482,0,0,3.99919314198518e-4,1.1152533600350139,0,0.04880446881801287,0.31739430085782816,0.3330604108499349,0
8468493,2018020497,0.11721085088844978,0,0,0.952677795445434,0.09268637202525862,0,0.3483594378215795,0.331534783627924,0
8468493,2018020518,0.01122899677246485,0,0,0.8018574021304692,0,0.08419970302990712,0.46382521421850953,0.26895283626979166,0
8468493,2018020531,0.03524460429206797,0,0,0.5915643188447323,0,0.07563052366019285,0.37864440697287316,0.149795937812207,0
8468493,2018020552,0.01213284038476716,0,0,1.8922495645200903,0,0,0.9617703040337113,0.18306606511648116,0
8468493,2018020563,0.01473050705847412,0,0,0.8539946724335805,0,0,0.3427774276795939,0.19002212860856882,0
8468493,2018020582,0.02038266857070618,0,3.2500978174679503e-4,0.6382198744983139,0,0.12870872867278754,1.1277692919371454,0.04088873507516283,0
8468493,2018020588,4.02056730468542e-4,0,0,0.38350118523112897,0,0,0.6294641896349982,0.2975192228189278,0
8468493,2018020621,0,0,0,0.9849174709569736,0,0.00175111974198441,0.9590656542628833,0.0560047060587213,0
8468493,2018020639,0.01229327542187337,0,0,1.3827780661362137,0,0,0.5813123497063843,0.7111716619966433,0
8468493,2018020652,0.01045266903478645,0,0,0.24433251427636438,0,0,0.6474529835798434,0.13324026795409383,0
8468493,2018020672,0.07328187077144807,0,0.00618082727908133,1.498575818187238,0,0.05781717837764756,0.8974648258125931,0.5252489840112391,0
8468493,2018020690,0.04863863844550889,0,0,0.69694716573057,0,0.1970224429912467,0.28761495138429594,0.6928104551861232,0
8468493,2018020706,0,0,0,0.3597725815150902,0,0,0.7994635028616706,0.2165776696362466,0
8468493,2018020729,0,0,0,1.8254547558858043,0,0.07864602194803119,0.7659164903782231,1.2205794589752255,0
8468493,2018020733,0.09742936789951956,0,0,0.552674018877764,0,0,0.5131972732348314,0.26780531654076917,0
8468493,2018020754,0,0,0,0.7481141213890818,0,0.16312161211054452,0.9510810534026555,0.17745111382246437,0
8468493,2018020765,0.10206985418889417,0,0,2.500330068176914,0,0,1.1035472173595564,0.14499962123704452,0
8468493,2018020786,0.02656121719445919,0,0,0.7849694405197731,0,0,0.643315873466244,0.6134239326670619,0
8468493,2018020791,0.03807273359281972,0,0,1.2699681947514572,0,0,1.0223681204192545,0.20233495492162534,0
8468493,2018020805,0.0491891750185635,0,0,1.519533891029769,0,0,0.735052938410035,0,0
8468493,2018020821,0.03477035540268199,0.03034032151691135,0,0.7194538321220566,0.03034032151691135,0,0.3581314168670043,0.2851489815025071,0
8468493,2018020846,0.01527114957626213,0,0,0.5655885106304223,0,0.22434621468125682,0.2886917318919292,0.2507798991614998,0
8468493,2018020859,0.019750565739289388,0,0,0.675082641637805,0,0,0.778672334172498,0.21006889165260323,0
8468493,2018020873,0.01272403326921145,0,0,0.1250923105250681,0,0.0411175597267612,1.1057551400206926,0.4486273796757737,0
8468493,2018020885,0,0,0,0.7720654340770811,0,0.05893651838010049,0.46497847243781254,0.38148092411667983,0
8468493,2018020898,0,0,0,0.10925697836545414,0,0.05276174957163745,0.7596388573010548,0.08551774515975458,0
8468493,2018020921,0.01923711323542645,0,0,0.3794839220034656,0,0.063670584525727,0.9076803187642442,0.14546782681850856,0
8468493,2018020929,0.01643371411261021,0,0,0.7558806593501938,0,0,0.9172359957898178,0.4286347009053101,0
8468493,2018020952,0,0,0,2.349410559547896,0,0.32047804868453483,0.6332842960266251,0.5681556370355453,0
8468493,2018020962,0.02092972436994965,0,0,0.5019821208984447,0,0.07948233188787628,0.6880779977996739,0.7678141349259462,0
8468493,2018020979,0.02921740068022001,0,0,0.6355962476445193,0,0,1.1230766980765836,0.562862744794215,0
8468493,2018020985,0,0,0,0.8656118384721058,0,0,1.2727979950600083,0.09143069677576882,0
8468493,2018021002,0.01725146665094058,0,0,0.7736081103962332,0,0.09792921750438534,1.4880304097839034,0.28954142270890204,0
8468493,2018021018,0.05099241633711238,0,0,1.4619472384955068,0,0,1.001377146193007,0.34684387785222853,0
