teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
28,2017020315,2.6363540068666906,1.0407981688214984,0,2.1600827094522623,0.9534309517003766,0.07623149242572035
28,2017020331,2.38640905579655,0.04310157948420425,0.2242312839938189,1.2668746291968822,0.6323210276207027,0.13810185582086354
28,2017020347,1.6779734902421277,0.40862381409061205,0.03874659193302379,2.288775521915704,1.8988186915576761,0
28,2017020357,2.552046654057745,0.3234917201131554,0.07264151708895557,2.7518955668963865,0.2736809376758406,0
28,2017020370,2.563409749455547,0.9964172438556447,0,1.7016827165845734,0.30785512661751085,0.1572343288593014
28,2017020392,3.3845103725128056,0,0,2.5471010379134733,0.6705164948899405,0
28,2017020399,1.0788186597778642,0.03509301537548091,0.0368393069829527,3.1945221907799755,0.21039615888203916,0
28,2017020412,2.483435970024542,0.22280191686181983,0.00127497736540013,2.000025069732056,1.4103438253695852,0.003968304519164952
28,2017020438,1.9529106927062676,0.5384775930079184,0.11073513085648141,2.8178990263111183,0.40006041033089734,0
28,2017020454,2.612601725814245,2.4977352031208078,2.5230956266123237e-4,1.2166320091138634,0.7972755208101847,0.2332225526786122
28,2017020459,2.0929776978105994,1.2306922478249165,3.2071598898853425e-4,1.9673231048284445,0.2697443786658694,0.17588761395319724
28,2017020487,1.7094061580875337,0.39889127307420513,0.040642541059739606,3.0307447143457895,0.2972387656638531,0
28,2017020495,2.364730955901315,0.437883380324464,0.05288894527533039,3.389678085098553,0.7704239302091904,0.06091672571347944
28,2017020515,1.607372570240502,0.643446626062179,0.04429523187087379,3.0123408079654825,0.1083704555762801,0.00248441381463071
28,2017020538,3.2004265635969147,0.33017276898413805,0.11480613611732438,2.5954393628331087,1.2323327942107714,0.00585970947209077
28,2017020557,1.5693109381630233,0.8075502765486863,0.0423480019564838,1.4168482726035279,0.5448491847785286,0
28,2017020575,2.5325420132511134,0.4773172931521022,0.04191661699916362,2.3185190947493566,0.5797176757600394,0.12152239074081712
28,2017020596,1.0866780169942838,1.0805337416533956,0.00760991762694392,2.538365990109785,0.9034668345457437,0
28,2017020606,2.3811573500577494,0.706567460289181,0.2029229491447323,1.4250659185761314,0.7468743097093222,0.01745292728647293
28,2017020617,2.9826138781328817,2.552615109191719,0,1.5646230462157862,1.5553868382554068,0.10491375092201069
28,2017020629,1.9092127095593343,0.6370150540760964,0.295202345143909,2.048003550286721,0.5277497281921201,0.03023944476926629
28,2017020646,1.142727304951832,1.066791735126461,0.1782820200147393,2.4861040287492453,0.6555222474507014,0
28,2017020678,4.3639504270751965,0.04206364530915303,0,1.4620883283752872,0.14489770295322732,0
28,2017020685,4.746431459723749,0.23341280467666248,0,2.8356103150696836,0.27530107422390176,0.06119583647217847
28,2017020692,1.3803042715146219,0.24774871280909214,0,2.131946248715513,1.2765303032939008,0
28,2017020703,1.609688165116559,1.8775997143857546,0,1.9961478411855669,0.46688355252074665,0.00553252262975215
28,2017020717,2.658088322503174,0.8361537259766845,0.14397048385170436,2.0932366325672787,0.6358874690882018,0
28,2017020724,1.6412458945720594,0.7838643771304192,0,2.255917727019425,0.6944230608910985,0.17308848878451544
28,2017020743,2.1917713409951256,0.7450821029295572,3.687521029824642e-4,2.20987095503916,0.2493510613389744,0.04909074855982819
28,2017020760,3.01403028067034,0.13926128132246599,0.01423364595024461,1.8568356065708556,0.2825616723185785,0.4293740327439142
28,2017020764,1.8523380032284107,1.4049185648095115,0.00256374501601761,3.5553296527611993,0.07427117424142722,0.03105810958979241
28,2017020774,1.7983171380949947,0.30540251079306346,0.014236738466970792,2.190117055300329,3.4261974250483083,0.00283658519296625
28,2017020790,2.2827597630172103,0.2886891880091177,0,2.793185989602039,0.3773612517107952,0
28,2017020807,2.8661812776221938,0,0.05393758599325644,1.7157367554032765,0.3469319889760919,0
28,2017020822,1.796343564328469,0.718739065006931,0,2.095576118405932,0.2729436578467565,0
28,2017020834,2.290114367884075,1.044053167635731,6.689567133805593e-4,2.4518210952329564,1.6405115544009452,0
28,2017020851,3.3105019899772694,0,0.02190470933578136,2.8403509749478775,0.770285470244823,0.02947021175890061
28,2017020860,2.385179665799684,0.3846476186460567,0.09064640227507847,2.2812371427877833,0.3715224539366486,0
28,2017020875,3.085207624601716,1.2856376268113014,0.06536810174169752,1.7714408168516338,0.03310029859833399,0.6173349121181816
28,2017020889,2.044413728812738,0.36921365960130764,0.00304439484639656,2.975434481238886,0.3518560857714312,0
28,2017020911,3.0462658489320416,0.18483529446225883,0,2.410818473523056,0,0
28,2017020923,1.3574378276253638,0.15669522369770422,0,1.6403218368831018,0.2140700747082223,0
28,2017020937,1.5113316312091378,1.545936584282965,0,2.8912571143027765,1.5592294992972622,0.216118552992045
28,2017020944,3.068124521640883,0.03541649254047992,0,3.595140814240034,0.08322476591565801,0
28,2017020961,1.7810129804896353,0.06015907555898319,0.18935074146084616,2.600361226456132,0.5535836800569127,0
28,2017020977,3.3996003484141366,0.48683936086376584,0.03363441937822437,2.02734563835152,0.36939137023862667,0
28,2017020990,3.6929556691074055,0.2577378511573813,0,2.3905821073431723,0.09140484871934919,0
28,2017021014,2.8334309463232077,1.464051560059257,0,3.2673771116875328,0.28518707864771126,0
28,2017021043,2.5241584066987266,0.46372435037486637,0,0.9108446960484143,0.09791008075725346,0.00348827360896941
28,2017021054,1.589175303345238,0.4854291089040101,0,2.558900304785954,0,0
28,2017021070,3.333343115995471,0.37146659153117834,0.26547792253825947,2.127604015677482,0.08279156872477103,0.03368091576153553
28,2017021080,3.463202725802515,0.1898780883249413,0.03780944930306714,2.1630516800403314,0.2767015574120425,0.011111815409917798
28,2017021095,3.4654853021360115,0.2741868027341741,0,2.2919639806859147,0.3866359060918912,0.12981355171845674
28,2017021107,2.637294052193719,0.5478305796770773,0,1.602881933904865,0.5796958006667527,0.00642687734665415
28,2017021131,2.3549935683279877,0.30840059904069206,0.03207194437871494,1.7376972947889229,1.0197445762914588,0.01662168585993471
28,2017021145,2.1789452385397055,1.7088348828590825,0,1.9866425944474817,0.08761794047833955,0.3279964892510786
28,2017021152,3.11308896025316,0.9692246284208381,0.27434251904558404,2.317601689054643,1.2157417119916798,0
28,2017021174,2.8663664656503087,0.6655308195951812,0,1.8123880589906727,0.3055404611265702,0.1952294427195037
28,2017021180,1.9008647914279198,0.310065405673912,0,2.05021587471875,0.07247102639782903,5.181048394299596e-4
28,2017021194,2.3967023426144367,3.907146415341767,0.00162038253358505,2.782376127772813,0.4569584214905967,0.05994988036716884
28,2017021217,2.197207927851949,0.15036776272664942,0,2.006393972710322,1.2967605793147865,0.38796992176946343
28,2017021237,1.628799446754026,0.13085404864407368,0.00812398772664509,2.337939781224569,0.03364612836695868,0.06493456611692532
28,2017021252,2.7539833545509578,0.7188280953173468,0,1.6949324775423527,0.2956746493259409,0.01721303408234045
28,2017021271,1.939321741984923,0.2428435259710695,0.09747279285221935,2.4361494488970727,0,0
28,2017030181,2.0600799041807814,2.1118480189204245,2.1062654554150693e-4,1.6664164465620515,0.5104260894185535,0.6351767530501888
28,2017030182,2.442171950289061,1.322653758185297,0.09479094777424493,1.969516556577196,0.5367894885403138,0.03016169969718973
28,2017030183,1.5928353412969014,2.7788572309782804,0,1.7688214273319187,0.653178801268108,0.15610722946277084
28,2017030184,1.8423822720029053,0.5336376098174334,6.115293567038388e-4,2.1361706820806736,0.7946350992689758,0.00840002426242727
28,2017030241,0.8276108814818347,2.3412676221314603,0.08504015982734185,1.861091063401429,2.357161225093816,0.03295520209276061
28,2017030242,3.0199785794852176,2.3676582409599702,0.0448265230215466,2.3970386363109237,0.10322990866801346,0.01966931946121676
28,2017030243,1.564385191333782,1.180172335973481,0.00415677350254198,1.6859551907825807,1.9470479157172926,0.12701301992535644
28,2017030244,1.789894774667512,1.6951238390009429,0.00469253016521941,0.9902936297190061,0.7271543276962188,0.11788945405744478
28,2017030245,1.855459166492345,0.2541694688263171,0.08423127660710919,3.7149089631078644,0.657175396519625,0.31829000087534276
28,2017030246,1.784400713249076,0.9523402228143802,0.03950284607484528,2.737279362738059,0.408461112810918,0.17539128212136965
29,2017020013,3.027532005816828,0.41329876824325995,0,2.171335657643919,0.13291820224106277,0.0060241322236122
29,2017020025,1.7526321079878466,0.2666293194114251,0,1.3041923068336307,0.888785653498947,0.1455976499873631
29,2017020040,2.0232184827132693,0.8232487009781436,0.14062186444430197,1.9211488970334896,3.35280140740399,0.01510632128995373
29,2017020059,4.379564374013128,0.09298369589885548,0.5176789935742239,1.852104381266174,0.970693781753847,0.13615488608506018
29,2017020070,2.0542175503838807,0.29717465730134196,0.00225303580203835,1.4650122463002826,0.532042434918233,0.03256956547289261
29,2017020087,4.0193614269223,0.6806293105247737,0,1.4586915096196142,0,0.17876170984070097
29,2017020098,2.2635797285908117,0.23487648856587506,0.00433282443342268,1.4553799233578646,0.5940076653477386,0.26729008366342616
29,2017020117,3.5577585323039105,0.3912753591481585,0.02392401722222255,3.0319715342425515,0.5044161343994015,0.03637862370735158
29,2017020136,2.252918120898526,0.3360835803308293,0,2.1455299208546643,0.20353519029781808,0
29,2017020151,2.6788278460321884,0.6287895242407503,0.01409670084142109,1.8124947391851263,0.44484103911766587,0.16765743988918066
29,2017020162,2.5853186939456343,0.10632300287982802,0.1888706499242693,3.2558392728212064,0.767055658441886,0
29,2017020172,2.4579056369014363,0.28714628426884975,0,2.5858283272910647,0.8911978615591014,0.00477351831036741
29,2017020190,4.194181228997119,0.5047364358114483,0,1.996100181434803,0.5800772459099963,0.07898252700701812
29,2017020202,2.129446089911568,1.4823347217154352,0.17248965964181884,2.3812349394071597,0.9154178231606567,0.02418827375637422
29,2017020219,2.5279560436715545,0.20417783858200972,0.00152295513565918,2.747394091740538,0.7889822613665589,0
29,2017020228,1.7966818789440706,0.5609079545531601,0.011425295055812771,2.1731713420551784,0.4512151484615628,0.004213009989413661
29,2017020245,2.2726848134547666,0.3409250817389279,9.99556312447554e-4,2.2981209498026605,0,0
29,2017020253,2.011455247199849,0.4219437559655296,0,2.37440599882263,0,0.0145165351780789
29,2017020268,2.6360492007257847,0.3794396279995123,0.02374319413812324,2.6868836020171383,0.20790850965684654,0.2978579675440054
29,2017020290,3.806693568778515,0.40310407393724745,0.1927000126933307,2.3794138492111685,0.13042185002688428,0
29,2017020310,1.7804875159381752,0.08323143361839651,0.09659588692162009,0.8608889303035803,1.1493290797167695,0
29,2017020327,2.4777979894265023,0.2507834850428438,0,1.7508552062301583,0,0
29,2017020342,2.448975955144486,0.23135069751343612,0.1619659651219879,1.6050241732042734,0.3690416057339217,0.00218931398789607
29,2017020364,1.8968727403030068,1.2823222805053238,0,2.603972817442288,1.01769608835474,0
29,2017020371,2.412760788453887,0,0.03158964176548976,2.419638753813326,0,0.19677451032344392
29,2017020391,1.9026993358177648,0.38598670149532704,0.5099798511535664,1.2146131202089239,0.21235573941109848,0.2438915515977649
29,2017020401,2.8584224485575023,0,0.23045984914397508,1.8714272411370707,0.29227459362185504,0
29,2017020417,2.561308940991168,0.46497487448052144,0,3.3830263142576955,0.18599227534911605,0.26090161318074934
29,2017020439,1.606963577001716,0.35671180345897335,0.1963358242864446,1.6873295934307666,0.22079218108670806,0
29,2017020451,1.9185054886683681,0.5253603641740212,0.14124929637425052,1.5503330775130146,0.5971649452807034,0.14745954647828813
29,2017020470,1.7632435201288996,0,0.08151767665706781,2.8189818655119265,1.0163026634710555,0.07315562135856797
29,2017020481,3.7022768539490976,0.8888119968031676,0,2.611518241379674,0.40069133569681914,0
29,2017020503,2.025048748756657,0.7264394776011058,0.1591598614392246,2.2005978277934735,0.17055318100257294,0
29,2017020511,1.0070492905835775,0.29260167207550825,0.1317913074796036,3.585465694349921,0.6259599372658243,0.21194621323364535
29,2017020526,1.8988621347482646,1.5539495049742302,0,2.5159421342087316,0.19605404485050532,0.10905024304334524
29,2017020532,2.268957448873768,0.55932445839889,0.18850930917676478,3.5095631533280476,1.0616087195568384,5.40044830334946e-4
29,2017020551,2.67426754921007,0.07295683267382157,0.403440325993468,2.954168192361664,0.3112977038989448,0.00206783909736739
29,2017020562,2.4432180738618006,2.1137957631541626,0.45960272028336,1.8084315670093654,1.0466770858423333,0
29,2017020577,1.9126357143354036,0.17062781477220038,0.16261738450531024,2.1091194696817595,0,0.19464141561946469
29,2017020594,0.929709930738531,0.5323802361841788,0.14158359446293886,2.1327132238733024,0.9353634969050378,0.16267042266477502
29,2017020609,1.8095552073192738,0.07144919649128258,0,1.3241506195076491,0,0.03863002933111745
29,2017020624,1.9076038891752507,0.6056394739189401,0,1.4178305277346792,0.7010748401349962,0
29,2017020647,3.813490872910414,1.9768082532383298,0.22922602679752668,2.9304195838921845,1.4911146968011697,0
29,2017020652,2.8449838355262895,0.43782370282697425,0.07645610617316251,2.7477898144979784,0.3596669701246622,0
29,2017020662,1.7372051681125331,0.16299538009109865,0,2.7476900043537125,0,0
29,2017020665,1.4588389649646625,0.2641511558552214,0.04361978561118814,2.1788879295630825,1.432318085624144,0
29,2017020699,2.096049798339884,1.1367585733994674,0.02073140679714688,2.3472583667417077,1.110128630437287,0.03428900753613092
29,2017020741,1.6663126671472586,0.21838255205523976,0.2222318285913266,1.925229729312754,0.7899288075239081,0.12059528186658965
29,2017020756,2.782122797895723,0.1430458111405725,0,2.432086989770098,0.5722636456014865,0.00197962884672133
29,2017020766,1.945333632518637,0.26600738835094623,0,2.9318589723062445,0.6115485814295987,0.00236350143811125
29,2017020790,2.793185989602039,0.3773612517107952,0,2.2827597630172103,0.2886891880091177,0
29,2017020798,3.4058440978905535,2.1240787475095075,0,3.8128749329698666,0.8330820055525394,0
29,2017020815,3.1650829987164046,0.4466286119187747,0,1.8598216812682127,0.22992699641961892,0
29,2017020837,2.194480909173658,1.363742033750415,3.0626110636957e-4,2.988286278559615,0.684010202754036,0
29,2017020848,3.603340867367783,2.186543671235233,0.03514384657474786,3.230300279908489,0,0
29,2017020866,3.212506031623403,0.5722179548062293,0.10294114394744004,1.9611297420689098,0.4683961682800824,0.04798878936448442
29,2017020876,4.661986310685942,0.22218766957750297,0,2.5083927077543007,1.2215018551161745,0.16375989162209403
29,2017020890,2.746625580364989,0,0,2.306407337649247,0.18708673155076433,0
29,2017020908,2.026356725652764,0.8487462666176822,0,3.3859606831675357,0,0.19929824151272937
29,2017020919,1.5300396558059082,0.2835086021123034,0.396903297018617,2.307885106005825,0.2374243471077283,0
29,2017020932,1.0377401912046775,0.07479366141648602,0.7101107439696369,1.1795953706146038,0.9471404437337366,0.03341686731102496
29,2017020954,1.6820405753747705,0.09412360747564366,0.033009352400217,2.824371689432853,0.7162258878246548,0
29,2017020964,2.337964341942441,0.4436354626161647,0.7332769460356793,1.85678602105935,0.41505102868272864,0
29,2017020989,3.0577479405819346,0.21441011857996428,0,2.1486254292000213,0.48686915949906007,0.18623829783833912
29,2017020999,2.685382211697842,0.7863598623419167,0.00383293917716671,3.8043514037272375,0.4993467637298403,0.43170678461303674
29,2017021014,3.2673771116875328,0.28518707864771126,0,2.8334309463232077,1.464051560059257,0
29,2017021023,2.3052699973383755,0.09250907362343486,0.00724181152325183,2.0767471570870404,0.1869108930831962,0.05717600134344797
29,2017021034,3.3381396851327843,0.6604389576840138,0.01630101284003102,1.6551826236952394,0.6494759035537175,0
29,2017021044,2.3094070805943216,0.3027477864584546,0.133651896035459,1.8369572011912254,0.48867722032415917,0.02132689843967762
29,2017021066,2.231417529448147,0.3089127142443609,0,3.0773699107232986,0.8176165828210362,5.078160266383564e-4
29,2017021085,3.3962151515272567,0.8639254045164172,0.00964330190109085,2.2002766595369456,0.9984746931636419,0
29,2017021104,3.3087213466785657,0.22522584173144217,0,1.8027099063229803,0,8.822140894976645e-4
29,2017021116,1.4080328072054416,0.22411340964915208,0.07469499819080064,2.1730355524254814,1.245505371121705,0
29,2017021122,3.809481267487728,0.2688089029643782,0,1.2487163775569758,0.6202170056709035,0.3345576799578865
29,2017021139,2.8817648742843605,0.3927508265648768,0,1.5563641738878182,0.3196333663645543,0.14839553162576188
29,2017021160,2.6736694850042007,0.22028920139795571,0.01697209789160595,2.2673501468175052,0,0.007805757282549308
29,2017021184,2.1583438835286204,0.6340530998740223,0.01404637248560342,1.382023255417848,0.2678802024623604,0.25076104239227454
29,2017021197,1.6291975362092035,0.5578272324352415,0,3.4243831136322247,0.1116443765916246,0
29,2017021208,2.0278881921909107,0.10676525587901606,0,1.8913416339028009,0.1708793232398616,0.014666704352460539
29,2017021231,2.3894631691204475,0.8384919706764773,0,1.691953251945139,2.3253910709448427,0.07003368766091986
29,2017021245,1.9363131256863386,0.4817217059277839,0,2.3872945661122604,0.3035931662808413,0
29,2017021265,2.0759897939011913,0.08046023312965536,0.1331195409033169,2.8789888405647823,0.5976301704155332,0
29,2017030131,0.9192574531231403,0.42312658170339773,0.1724760942769325,1.0907498746442368,0.8174650414915893,0
29,2017030132,1.5195682845878196,1.4756873577112126,0.00149879945696833,2.6299344009863685,1.6780824719831782,0.12059405750748486
29,2017030133,2.014620125917364,0.67186729228494535,0.5853239698265841,3.157441935194984,0.6691591956668662,0.05910630501287473
29,2017030134,2.162717790359281,0.13479914862671966,0,2.960961418806445,1.1772548662247315,0
29,2017030135,2.867109663167817,1.2939011399253229,0.03725757562161343,2.346071299034043,0.8378615210901398,0
29,2017030136,2.0905889279790926,0.5467353159743696,0,1.861993227583844,0.8832153065635068,0.13184400430960166
30,2017020009,2.3485156424029956,1.3231968711498854,0.05451079032487427,1.6162358769599525,0.985634176726018,0.05257387380216057
30,2017020023,2.7692924604116493,0.5530356920353213,0,2.179185199030066,1.5388375325142885,0
30,2017020054,3.1781007893676523,0.7482950974831695,0,1.7746060802692634,0.633711347754163,0.05117613086649498
30,2017020070,1.4650122463002826,0.532042434918233,0.03256956547289261,2.0542175503838807,0.29717465730134196,0.00225303580203835
30,2017020108,1.7348565973973806,0.3803058935915167,0,2.7748542861966023,0.18265893380220244,0
30,2017020120,2.1992722073747646,1.3956378992899496,0.04523941145470624,1.20160651958597,1.819038444422334,0.00175451358301411
30,2017020133,1.6013189351716501,0.18862184110946856,0.03108967645375538,1.1306987155921113,0.21080551608419607,0.00151638523146459
30,2017020146,2.333780825645544,0.7759166086660954,0.22143938879024522,1.818466852043681,0.5648576518823125,0.02440381986137788
30,2017020164,1.8647487287371205,1.411225314332485,0,1.7975176522929275,0.2827921938382512,0
30,2017020180,1.8298486772666853,0.8445007756930295,0,1.1045432994369628,0.7724779670542976,0.01426417114322367
30,2017020192,2.39909233747671,0.34489805997839984,0,1.7972506513936959,0.17043773274230595,0
30,2017020208,1.6400392993752941,0.7929745896085676,0,2.716927768223459,0.41013760091323287,5.754683700910236e-4
30,2017020217,1.708738452387733,0.20568621732792852,0.23944068709566368,2.795924191550645,0.767976279043986,0
30,2017020232,3.2347437760190743,0.9390267965050503,0.07175695403920074,2.005740297865014,0,0
30,2017020237,2.588264601872733,0.818864156330973,0.2671061545048398,2.5870899480363416,0.44501575217223516,0.14552578278086625
30,2017020255,1.3912319101093171,0.6697926169853832,0.06182008577932179,1.4765845317037012,0.39661805932350114,0.1526075196877833
30,2017020271,2.564518289165479,0.08714472881143234,0,1.936422847937981,0.3145995654165193,0
30,2017020283,2.5525940757591163,0.5558773375332421,0.00252545320749626,1.1419148752029284,0.412110763770792,0.19528350332948965
30,2017020301,1.7089081417395422,0.761794475580285,0.07767570682809374,2.2537819561152794,0.9444780329656369,0
30,2017020314,1.360583678110199,1.1142572537587048,0.00184758095355581,2.013804380005588,0.3319852294523417,0.00474948834412408
30,2017020319,1.4055930399858834,0.4868802601246469,0.0693479283096264,1.9055933235261457,0.275966806910463,0
30,2017020336,1.6168882874873698,0.07854223881648939,0.05305525031852256,1.4027153486509072,0.4462691438293412,0.14712864846730672
30,2017020354,1.6840238608225988,0.6032526548970603,0.20164369289123227,2.2277548198471746,1.275440781871348,0.18872900756391525
30,2017020365,1.0285426119336343,0.09504403436326947,0,2.0715578303600384,0.569854526525338,0.00157236313933907
30,2017020384,2.44234603608841,0.5427863371249766,0.00176746961587313,1.7322412919768475,0.4020904585365528,0
30,2017020397,1.3479713630559083,0.45541172006018177,0.19793042143153622,1.709898612925035,1.1144054054527917,0
30,2017020425,1.5888572703977997,0,0.09594357951719952,1.5511454154885473,1.2387613600778355,0
30,2017020443,2.7779479113535066,0.406868330354813,0,2.207452464305578,0.6493058083874077,0
30,2017020459,1.9673231048284445,0.2697443786658694,0.17588761395319724,2.0929776978105994,1.2306922478249165,3.2071598898853425e-4
30,2017020472,1.3416323593257737,0.4156756910085223,0.0030065215978819,1.6202627043753282,0.828926887770955,0.04063473743825975
30,2017020484,1.977681993528377,0.6301345248352617,0,2.4098903747100127,0.8668752041242063,0
30,2017020496,1.0284299957174168,1.127369077691455,0.0511491034120969,1.479169164952046,1.3110496277026138,0.04866688524712748
30,2017020508,2.3964019381967723,0.43293811876310356,0.04392625242120707,1.9229212394095736,1.5028556655046648,0.4692827367034287
30,2017020520,3.6298352376886736,1.894604560455448,0.518776737020539,1.9995642032987895,0.2336684562933263,0.2064877657526904
30,2017020540,1.9380516332030262,0.6692276940010518,0.11387451559102113,2.4645513245565076,0.28977508833516397,0.039292490820235546
30,2017020545,0.6503358466352394,1.283302905258342,0,2.0967264141563886,0.8258979540361524,0.011294592255993947
30,2017020565,2.8083120023477335,0.646986890539105,0.07822590676693401,1.1955544559752624,0.6665279418359734,0
30,2017020581,3.5643990792660487,1.1975553943024617,0,2.0297754010342883,1.2037323237984,0.17103748446904515
30,2017020591,1.985375082483974,0.4604513533093652,0.02394580627902387,2.621697835553663,0.7529134607251702,0
30,2017020608,3.6597761397962825,0.17661279437339436,0,1.2155473067466331,0.5343851367598477,0
30,2017020622,1.8841603288816915,0.752254606315379,0.16508186778938194,1.7283804157962235,0.2758959607834626,0.07280081668118747
30,2017020635,1.42738689675552,0.547532118114737,0.04744522607776451,2.0997869978177786,1.1160274410572684,0.00360251879475325
30,2017020659,1.2284025434401622,0.9449138408713271,0.33839906771232275,1.5218815209558638,0.32307311741244105,0.04349493697300856
30,2017020661,1.1204192648400544,0.7280530652690134,0.35971123186523746,2.7182146139033474,0.25120580836558365,0.08308782992325583
30,2017020674,3.4691810913296024,0.9622213621928086,0.12038027759653729,0.9707686658864937,0.4355918888324729,9.58106917516491e-4
30,2017020682,1.7127566734015984,0.09479496210365952,0,1.4799680054189108,0.30688397386966115,0
30,2017020719,2.4135109766661564,0.1451854510543844,0.02618633458021388,0.9063202651899177,1.0459486062519214,0
30,2017020728,2.295164529582273,0.17995729821573198,0.01565989979829989,1.9904491676230762,0.8050612877105249,0.04188766333165731
30,2017020748,1.4670597765045146,1.1925322851028535,0,2.8212460280971565,0.17298410920246204,0.1181620927819792
30,2017020766,2.9318589723062445,0.6115485814295987,0.00236350143811125,1.945333632518637,0.26600738835094623,0
30,2017020791,2.554344839486742,0.9828502111057522,0,0.8794836848008838,0.43221670078903224,0
30,2017020801,2.4036750500296287,0.1570234136803279,0,2.1374709632539646,0.9745693781521495,0.08406678555855925
30,2017020819,1.921895076828744,0.31538629997688605,0,2.359766428896525,0.12687420231288385,0.001205950512426858
30,2017020832,1.9043998364878327,0.0884238124602605,0,3.1676739502121767,0.1510139249800293,0
30,2017020849,1.221594856645008,0.618892153023991,0,2.089802340853795,0.6234468733564014,0.1316351191206934
30,2017020872,2.150537329464534,0.15962923540529222,0,1.1114849049561422,1.0830976073619687,0
30,2017020885,2.638465045951243,0.4995563077907136,0.00104443237804302,2.5578953629902497,0.3318323963030833,0.13661337856717293
30,2017020896,2.3704791925496744,0.39610037451627994,0,2.158594970367994,0.4145939982292816,0.03968763861635235
30,2017020912,3.4473742208594476,0.21512591588201502,0,1.5986503606667315,0.5793842871145762,0.06282535806531957
30,2017020931,2.064777019254928,0.3879155385957398,0,1.9728672477294578,0.7135151081057489,0.0350753331513999
30,2017020941,3.326587128277885,0.39766801676794605,0,1.8912346769236865,0.3230191983901973,0.00208803331325345
30,2017020961,2.600361226456132,0.5535836800569127,0,1.7810129804896353,0.06015907555898319,0.18935074146084616
30,2017020973,4.141098155470148,1.9999725996599442,0.13507084718746765,1.2145147168454953,0.32000845063664196,0.00197989236246546
30,2017020988,2.0227642293912966,1.1308869290033174,0,3.5742761170796133,0.1048088419247693,0
30,2017020995,1.4023009148010972,0.17053079927221887,0,1.7619672850812587,0.26812284510471296,0
30,2017021013,2.741290796732278,0.4674300050360364,0,1.5614571472860184,0.35536802595947664,0.0673709363799385
30,2017021026,2.8713977321716477,0.29685672249038786,0,1.5509798726361261,0.7801298688233304,0
30,2017021047,3.427526110948668,0.3756703135614089,0,2.281628476738929,0.14176227834430122,0
30,2017021058,3.0477205813443162,0.647788228166222,0.02092971385620885,2.2350859009383655,0.16990310802348318,0.25112408782409423
30,2017021075,1.4821368249874336,0.8517541158687726,0.1011848077733418,1.3797340321485958,0.6113195073658767,0.11380343142290383
30,2017021097,2.636431831616392,0.9961093785172929,0,1.7593314792239363,0.7744105567018663,0.04532775300851548
30,2017021106,3.0775116294077156,0.9170792578212948,0.02053188387511269,2.1379880459522544,0.21015551279219907,0
30,2017021119,1.359097660745831,0.10430439815944516,0.07095603826137219,1.6241030544347448,0.34566614160987363,0
30,2017021161,2.2850058219581144,0.3172418473961311,0.11363057301082269,2.0197752619408718,0.13063865675396433,0.00660066754829542
30,2017021166,1.3750304806620965,0.3379180934021597,0.05069942995054894,1.4586554496899915,0.27003384871576513,0
30,2017021181,1.3036347410031255,0.03254528448803027,0.1349902592668835,1.4664603004115442,0.4386188620850012,0
30,2017021195,1.7620102904919592,0.3765530639989559,0.0945610461719554,1.2755664361502408,0.48955804714990137,0.05102866351243407
30,2017021214,1.850347054453044,0.22305795792643765,0.24361370907237706,2.7911120580730184,0.4137097698649484,0.2657336955360812
30,2017021227,3.8672347680859214,0.47249157787933443,0.07697452172677803,1.472159239219523,0.1631501064230801,0.05127595178333616
30,2017021240,1.291842569589128,0.3291614240214185,0,3.526812620881214,0.22505200530362812,0
30,2017021251,1.4197633061908803,0.416940241158039,0.13094867367047291,1.6929952439598699,1.231772380855119,0.01798705457317711
30,2017021271,2.4361494488970727,0,0,1.939321741984923,0.2428435259710695,0.09747279285221935
30,2017030161,1.116326575689495,0.22380400830299985,0.00154746080837045,3.763944567401725,0.3997026016483741,0
30,2017030162,0.5845993454450361,0.713342212819055,0.32714266879089665,2.1197817927589298,0.3686082454681459,0.05830571977136233
30,2017030163,1.2855696521652762,1.0377266478302425,0.11190040227165336,1.3118485722550604,0.5345641137441787,0
30,2017030164,1.411664613676793,0.2317630621354533,0,3.7851133667130377,0.04469122407304365,0
30,2017030165,1.97643910526978,0.28429863940390526,0.01123848521052751,2.470736817689188,0.24254120654740996,0
52,2017020001,1.7902708795578013,1.3710873825282104,0.00107204821556877,1.6109225040020894,1.8566028440991529,0.0038859640593531634
52,2017020027,1.339671433777745,0.5805935460337597,0.20298432215554912,2.6748208080992475,1.60973910078814,0.08137502015959276
52,2017020037,2.5815242275806267,0.7707074179670139,0,1.8983943325252184,0.7404139841367049,0
52,2017020055,1.6256812637859874,0.03497940738707449,0.07961401977995992,1.1512832538170892,0.9964235442132255,0.02782031661543445
52,2017020068,1.7777482422770372,0.4114238083448483,0.053626399304632394,1.3451944675343916,0.2529107152163915,0.08539989146548406
52,2017020087,1.4586915096196142,0,0.17876170984070097,4.0193614269223,0.6806293105247737,0
52,2017020108,2.7748542861966023,0.18265893380220244,0,1.7348565973973806,0.3803058935915167,0
52,2017020141,1.9761158358781605,0.2129841307695549,0.3051455556205016,1.8428575809389527,0.7229553966734853,0.00382716381101727
52,2017020151,1.8124947391851263,0.44484103911766587,0.16765743988918066,2.6788278460321884,0.6287895242407503,0.01409670084142109
