playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8477495,2023021285,0.05031383037567137,0,0,0.6660903692245483,0,0,2.3556516227152913,0,0.04201841347498999
8477495,2023021301,0.09177267551422118,0,0,0.7031559944152832,0,0,1.6803252494410583,0.09091681241989136,0
8477495,2023021312,0,0,0,0.39250582456588745,0.1338261365890503,0,1.2810611724853516,0.45975416898727417,0
8477496,2023020007,0.360643208026886,0,0,2.2833113546688852,0.8682038187980652,0.12098094837979168,0.1903056502342224,1.062647521495819,0
8477496,2023020025,0.13643538951873777,0,0,0.6435679793357849,0.43618732690811157,0,1.5043467915556707,0.9134976863861084,0.2549540256423297
8477496,2023020039,0.21522057056427002,0,0.00136818429105435,0.5106879979894863,0.47783368825912476,0.07303908303707114,0.2592989802360534,0.39279812574386597,0.00709915409704272
8477496,2023020051,0.2920880913734436,0.06799811124801636,0,0.5733723044395447,1.4760980946694897,0.07066241982899489,0.2711242437362671,0.8539992570877075,0.14016255183751777
8477496,2023020063,0.45474839210510254,0.08787316083908081,0.10749482383366037,0.848019540309906,0.29206085205078125,0.10749482383366037,0.9919330619184495,0.17446571588516235,0.02375970647291956
8477496,2023020080,0,0,0,0.23949784040451047,0.5666447281837463,0.00791084359359479,0.309350848197937,0.3735821843147278,0
8477496,2023020096,0.01791191101074218,0.14569342136383057,0,0.30945936875791524,0.3429374098777771,0.00233917627640993,0.8243535485168164,0.5234164595603943,0
8477496,2023020109,0,0.14863842725753784,0,0.24074763059616086,0.44035035371780396,0,0.8257230433903804,0.6293203830718994,0.1473116001664846
8477496,2023020129,0.07152211666107178,0.16724276542663574,0,0.38420164585113525,1.0317742824554443,0,1.6596335172653198,0.23865842819213867,0.2014021611743773
8477496,2023020142,0.23929071426391602,0.06831961870193481,0,1.216845989227295,0.6685769557952881,0,0.7472620606422424,0,0.19316980539057724
8477496,2023020170,0.1125214099884033,0,0,1.2946933848843503,0.3768078088760376,0.12679008564907768,0.36957651376724243,0.0945172905921936,0
8477496,2023020186,0.01452100276947021,0,0.0398304609328424,0.5648573040962219,0.09352535009384157,0.0398304609328424,0.13266944885253903,0,0.11526817469417058
8477496,2023020207,0.6994164591174217,0,0,0.9626271729807945,0.10571777820587158,0,1.4586788757437472,0.11546707153320312,0.00480896534143007
8477496,2023020213,0.08073461055755614,0.22214370965957642,0,0.5570902228355408,0.6641055941581726,0,0.08154177665710446,0.7749882340431213,0.0941166848004142
8477496,2023020231,0.42558932304382324,0,0.00534789595186418,0.6685516834259033,0.12915939092636108,0.01104478300696345,0.2601671814918518,0.6470057964324951,0
8477496,2023020247,0.6882074792037587,0,0,2.0445535167895077,0,0.024863927216133,0.4064163264168568,0.31868547201156616,0
8477496,2023020260,0.02435559034347534,0,0,0.7073665135215762,0,6.755240831512365e-4,0.7058188850409197,0.37273454666137695,0.04910699663238999
8477496,2023020277,0.29567402601242065,0.18188273906707764,0,0.9106737463143604,0.3857795000076294,0.00197034598424198,1.3526310920715332,0.2984442114830017,0
8477496,2023020288,0.2059234380722046,0.3094366788864136,0,0.504124104976654,0.3094366788864136,0,0.7263200283050537,0.7167900204658508,0.27013946364761915
8477496,2023020305,0.29877328872680664,0,0,0.9000034332275391,0.19085907936096191,0,0.32044869661331177,0.2597779631614685,0
8477496,2023020313,0.09729123115539552,0,0,0.5180875658988953,0.060035526752471924,0,1.0290814500282528,0.4366718530654907,0.0171936456245704
8477496,2023020325,0.09649014472961426,0.30198365449905396,0,0.4233429431915283,1.4285070300102234,0,0.7333098649978638,0.34004390239715576,0.07659396250777879
8477496,2023020351,0.07980674505233765,0.2342560887336731,0,0.2703152298927307,0.7633585929870605,0,0.5246326621766028,0,0
8477496,2023020367,0.25612545013427734,0.13061124086380005,0,0.6154438257217407,0.7817469835281372,0.03063535415604715,2.3711301914547436,0.7079824805259705,0.24655980068346017
8477496,2023020385,0.06572258472442627,0,0,0.5331964492797852,0.47803831100463867,0,0.9653627578927919,0.1548398733139038,0.18844468171960238
8477496,2023020401,0.16532009840011597,0.16983741521835327,0,0.825421337046453,0.23077917098999023,0,0.35671335458755493,0.0460173487663269,0.11964284817878484
8477496,2023020409,0.13087224960327148,0,0,0.6657207608222961,0,0,1.144963715603143,0.4961613416671753,0
8477496,2023020431,0,0.10867512226104736,0,1.012345597391187,0.2514100670814514,9.03377645339912e-4,0.6479112505912781,0.5969637036323547,0
8477496,2023020440,0.1628773808479309,0.1553248167037964,0,0.3396678566932678,0.2431132197380066,0.1634333124965277,0.8231027722358704,0.3144974708557129,0.4751184507413473
8477496,2023020450,0.12466430664062499,0.1428709626197815,0,1.4093952306202473,0.5794750452041626,0,1.126335305755769,0.35320335626602173,0.06381474192891795
8477496,2023020471,0.09259766340255737,0,0,1.2103631111821778,0.0787619948387146,0,1.6666214890824973,0.0626291036605835,0
8477496,2023020483,0.19118821620941162,0.10316258668899536,0,0.38018763065338135,0.26824891567230225,1.2742243620006648,0.45492619276046753,0.7844303846359253,0.15282943041378705
8477496,2023020508,0,0.6749575734138489,0.02060249129681474,0.9335647511223417,1.9536994695663452,0.02060249129681474,0.6122110486030579,0,0.02676818312001571
8477496,2023020526,0.2725011706352234,0.7145609855651855,0.01223436569703504,0.3557783365249634,1.2750167846679688,0.09440762752578924,1.6487567668539145,0.32484376430511475,0.3963013192889537
8477496,2023020539,0.1398792266845703,0.3468282222747803,0,0.8326999545097351,0.9528037905693054,0,0.5602814555168152,0,0
8477496,2023020570,0.08078807592391968,0.1296250820159912,0.2320684683475751,0.865301787853241,0.1824466586112976,0.2635394083385057,0.971877932548523,0.2509405016899109,0.11886487888291472
8477496,2023020578,0.1373703667668841,0.1519121527671814,0,0.5507390056976712,0.2372341752052307,0,1.017490804195404,0.29463452100753784,0
8477496,2023020595,0.1742234230041504,0.28341037034988403,0,1.0195082035925056,1.2368687987327576,0.00295474939852508,0.9389624996843946,0.06598407030105591,0.03061930735953358
8477496,2023020605,0.04821807146072388,0.0523989200592041,0.01045287586663362,0.3678387403488159,0.22531968355178833,0.07891735483690762,0.818955659866333,0.4413663148880005,0.45167437934781274
8477496,2023020617,0.15005284547805786,0.07793611288070679,0,0.6630715727806091,0.31091266870498657,0.00440202525676123,0.7632927989699112,0.11973124742507936,0.05679172737935823
8477496,2023020634,0.1155138611793518,0.1356484293937683,0,0.6229755282402039,0.1964646577835083,0.14047385846638633,1.4571310877799988,0.14938205480575562,0
8477496,2023020649,0.1648421282730262,0,0,0.6574534769020239,0.6280527710914612,0,0.6700148677978112,0.07804131507873535,0.07395834864717585
8477496,2023020668,0.19878429174423218,0.19140177965164185,0,0.4287574291229248,0.3553828001022339,0,1.0489841103553772,0.22518932819366455,0
8477496,2023020687,0.1931614875793457,0.1882118582725525,0,0.5877702257735251,0.8733105063438416,0,0.6160047812953927,0.29786282777786255,0
8477496,2023020697,0.47123801708221436,0.13698512315750122,0,0.891223132610321,0.3755732774734497,0,1.8010177159172938,0,0
8477496,2023020714,0.12603972298302288,0.1641683578491211,0,0.3741522823015654,0.3445965051651001,0,1.8383144417878103,0.37155646085739136,0
8477496,2023020735,0.1725485920906067,0,0.0203731998228169,0.821627676486969,0.19693917036056519,0.0252489320871895,0.3300672769546509,0.05135774612426758,0.04629989532711962
8477496,2023020753,0.01143813133239746,0,0,0.27581697702407837,0.29728376865386963,0.01298260767124929,0.2736399173736572,0.7210780382156372,0
8477496,2023020771,0.09237384796142578,0.21700263023376465,0,0.7853033259555304,0.21700263023376465,0.00145800667294427,0.6066685318946838,0.20340025424957275,0.2351090231449771
8477496,2023020785,0.05999290943145752,0.28502583503723145,0,0.31335747241973877,0.3170884847640991,0,1.2083714604377747,0.08352935314178467,0
8477496,2023020794,0,0,0,0.2225360870361328,0.04568153619766235,0,0.7828311324119568,0.14439308643341064,0.45941418884449947
8477496,2023020805,0.45444220304489136,0.2966929078102112,0,0.5447037816047668,1.4592458605766296,0.00629644624739889,0.288928612888966,0.5509768724441528,0
8477496,2023020818,0.38120126724243164,0.1783478856086731,0,0.761669397354126,0.22835171222686768,0,1.2397315646842924,0.0744549036026001,0
8477496,2023020832,0.11346036195755003,0,0,1.3039510250091553,0.5356407165527344,0,0.20879846811294556,0.18000710010528564,0.00174276844639865
8477496,2023020848,0.3144359588623047,0,0,0.6602143049240112,0.14180248975753784,0,0.7323775291442871,0.3688088059425354,0
8477496,2023020860,0.08602100610733032,0.06229829788208008,0,0.4467243552207947,1.0763954520225525,0.00224607276305781,0.8505773544311523,0.4168332815170288,0.00511676171385208
8477496,2023020869,0.06607711315155029,0,0,0.7338660359382629,0.4235304594039917,0,1.0193991034998646,0.45505303144454956,0.07669628556302865
8477496,2023020881,0,0,0,0.28084492683410645,0.08347851037979126,0,1.1447164010707973,0.9344042539596558,0
8477496,2023020897,0.00944465398788452,0,0,0.5521669983863831,0.21338701248168945,0,1.6572227486470883,0.21442437171936035,0.2568937943550143
8477496,2023020911,0.33261150121688843,0,0,0.864297658181415,0,0.00233648294004824,0.6512252986431122,0.3190428614616394,0.1452523073218881
8477496,2023020937,0.10869705677032471,0.16257154941558838,0,0.10869705677032471,0.257196843624115,0.00225550159274734,0.8461378627064492,0.1345806121826172,6.578913000244781e-4
8477496,2023020951,0.03357738256454468,0,0,0.5370123982429504,0.11958593130111694,0,0.050269067287445054,0.30320852994918823,0
8477496,2023020973,0.01087462902069091,0,0,0.23843973875045774,0.05638837814331055,0,0.36871302127838135,0,0
8477496,2023020988,0,0,0,0.3250783681869507,0,0,0.2848641872406006,0.02154898643493652,0
8477496,2023021002,0.08495074510574341,0.10741579532623291,0,0.4110792279243469,0.14350831508636475,0,0.5976319909095764,0,0
8477496,2023021019,0.13146698474884033,0,0,0.8380168080329895,0,0,0.180189847946167,0.02692681550979614,0
8477496,2023021044,0.17387264966964722,0,0,0.25144951175535607,0.22005796432495117,0,1.2226039171218872,0.5308886766433716,0
8477496,2023021072,0,0,0,0.26193559169769287,0.055370032787323,0,0.1654985547065735,0,0
8477496,2023021093,0.2495821714401245,0,0,0.7997525334358215,0,0,0.6460637127065066,0.11079466342926025,0
8477496,2023021106,0.04166740179061888,0,0,0.2676088213920593,0.3308829665184021,0,0.5043919682502747,0.15990698337554932,0
8477496,2023021120,0.6339813064463724,0,0,0.6576419066317667,0,0,0.33442044258117676,0.178272545337677,0
8477496,2023021254,0.1846572756767273,0.1269327998161316,0.04232957509286262,0.376003940777191,0.21639806032180786,0.4685769480434011,0.3819931149482727,0.11745011806488037,0
8477496,2023021280,0.13489407300949097,0,0,1.0283889166686933,0,0,0.7613809108734131,0.13700276613235474,0
8477496,2023021302,0.2840126156806946,0,0,0.48697924613952637,0.04553896188735962,0,0.44049501419067383,0.18842804431915283,0
8477496,2023021308,0.02621054649353027,0.24249190092086792,0,0.1704886555671692,0.5062722563743591,0.00937288312922391,0.9336401589800223,0.6133789420127869,0
8477496,2023030171,0.171708345413208,0,0,0.6801474094390869,0,0,0.22418838739395142,0.4196440577507019,0
8477496,2023030172,0.06795096397399902,0,0,0.954456090927124,0,0.00138734762947869,0.8057953192876665,0.07924574613571167,0
8477496,2023030173,0.00111752748489379,0,0,0.00111752748489379,0.29751986265182495,0,1.0319163799285889,0.37549710273742676,0
8477496,2023030174,0.19865667819976807,0,0,0.4651280641555786,0.2125135064125061,0,1.6576403124148253,0,0.11796719057784644
8477496,2023030175,0.13203877210617065,0,0,0.2831292748451233,0,0,0.30055850744247437,0.28417783975601196,0.025450976586131317
8477496,2023030176,0.10564851760864258,0,0,0.2715184688568115,0,0,1.3633795325639104,0.14561235904693604,0
8477496,2023030241,0.10417717695236206,0.192535400390625,0,0.4656175374984741,0.6629634499549866,0,0.6195339404636366,0.23147571086883545,0.00422665076118323
8477496,2023030242,0,0,0,0.14377779912842,0.09509295225143433,0,0.2617935796289206,0.9381378889083862,0
8477496,2023030243,0.10918563604354858,0.31100863218307495,0,0.44517423497675573,0.49418705701828003,0,1.2525036963247187,1.1650117635726929,0
8477496,2023030244,0.11783599853515625,0,0.0217796356331773,0.5983878374099731,0.04290962219238281,0.0217796356331773,0.627545952796936,0.16751450300216675,0.00145395190446236
8477496,2023030245,0.1877860426902771,0.4268227219581604,0,0.9516629700671378,1.1642075181007385,0.00133847450513694,0.5460689067840576,0.01886731386184692,0.1978912961669504
8477496,2023030246,0.19107526540756226,0.1291600465774536,0,1.0298212170600891,0.3826863765716553,0,0.5204397439956665,0.05444931983947754,0
8477496,2023030247,0.12872594594955444,0.1925678253173828,0.00213561860932269,0.6218540072441101,0.3922630548477173,0.00213561860932269,0.19597893953323364,0.15103524923324585,0.16739990310249347
8477497,2023020005,0.2600634156049143,0,0,0.37042016370900976,0.29202109575271606,0,0.63927810482458,0.12214094400405884,0.0017243962984292089
8477497,2023020024,0.1429157853126526,0.20374226570129397,0.20815580192639305,0.6416785717010498,0.4489177465438843,0.20815580192639305,0.4951416850090027,0.4463845491409302,0
8477497,2023020041,0.052394747734069824,0.12244296073913574,0,0.32333898544311523,0.6432125568389893,0,0.2677670121192932,0.3456270694732666,0.08392308140112736
8477497,2023020069,0.0553174614906311,0.13931745290756226,0,0.2774784564971924,1.282210648059845,0,0.6754417984275476,0.7843874096870422,0
8477497,2023020082,0,0.14402145147323608,0.067269865709459,0.6604444980621338,0.6366787552833557,0.11803836416836011,0.1413571834564209,0.487575888633728,0
8477497,2023020087,0.2830882668495178,0.11667823791503906,0,0.8267919421195984,0.35714638233184814,0,2.892664933713761,0,0
8477497,2023020103,0.35639891752768527,0.1616576910018921,0,0.545807771010471,0.6313912272453308,0,0.3213675022125244,0.759328305721283,0.00130647025301353
8477497,2023020121,0,0.18337923288345337,0.02089614920650622,1.2321906737593418,0.18337923288345337,0.02270098537858648,1.0923284853501714,0.20419663190841675,0
8477497,2023020138,0.15307759629846107,0.09873044490814208,0.06579421048668,0.6454980260044514,0.353054940700531,0.06579421048668,0.7354230529723877,0.05076116323471069,0.4365602648856962
8477497,2023020153,0.34857165813446045,0.21395587921142575,0.067573149522359,0.6066817045211792,0.6342136859893799,0.067573149522359,0.825526237487793,0.3218250870704651,0.28913813993088916
8477497,2023020164,0,0.12914150953292847,0,0.27113842964172363,0.3863299489021301,0,1.454514129193003,0,0.01762851357239429
8477497,2023020181,0.12867659330368042,0,0,0.5722414255142212,0.6065154671669006,0,0.48717206716537476,0.28346937894821167,7.123954165588438e-4
8477497,2023020195,0.21860218048095703,0,0,0.329359971972993,0.3763021230697632,0,0.6523308699505721,0.05691355466842651,0.00127207036857318
8477497,2023020212,0.3037458658218384,0.33307701349258423,0,0.5485289692878723,0.9291709065437317,0,0.3980931650381825,0.19258546829223633,0.3293140208198873
8477497,2023020224,0.15895122289657593,0,0,0.5578738451004028,0.6540753245353699,0,1.9157346231486905,0.06506979465484619,0
8477497,2023020231,0.14153093099594116,0.4106895327568054,0,0.2688780426979065,0.910149097442627,0,0.5382770299911499,0,0.13971735616478329
8477497,2023020244,0.32130706310272217,0,0,0.7581439018249512,0.36912381649017334,0.11800612494829842,1.484313189983368,0.7304494976997375,0.13468492990749992
8477497,2023020258,0,0.22517913579940796,0,0,0.39898455142974854,0.11497216471317356,1.000180423259735,0.2684641480445862,0
8477497,2023020290,0,0,0,0.2042439579963684,0.5745896697044373,0,1.2675253748893738,0,0.00106834491194736
8477497,2023020300,0,0,0,0.21037894487380981,0.0410812497138977,0,0.8734800219535828,0,0
8477497,2023020309,0,0.47076570987701416,0,0.09265142679214478,0.6339358687400818,0,0.8475330471992493,0,0
8477497,2023020337,0,0,0,1.0379295945167542,0,0,0.4889845969922955,0,0
8477497,2023020343,0.01973658800125122,0.18147051334381104,0,0.546467661857605,0.49321460723876953,0,0.5064688920974731,0,0.18317085493495103
8477497,2023020361,0.2880106568336487,0,0,0.6150432229042053,0.33096474409103394,0,0.94110870361328125,0,0
8477497,2023020376,0.39104562997817993,0.21654438972473145,0,1.2737441462594419,0.21654438972473145,0,0.6837543845176697,0,0
8477497,2023020394,0,0.15394604206085205,0,0.4467623829841614,0.8057736754417419,0,0.5968192219734192,0.1987033486366272,0
8477497,2023020411,0.18697232007980347,0,0,0.7009661197662354,0.5176256895065308,5.273375008724313e-4,1.4726732889416012,0,0
8477497,2023020423,0.01268815994262695,0,0,0.5226226449012756,0.489754855632782,0,1.2558562262829922,0,0.48689387394118216
8477497,2023020442,0.03432410955429077,0.48587876558303833,0,1.0749812722206116,1.6237914562225342,0,0.8697701096534729,0,0.00168754247650363
8477497,2023020464,0.11667251586914062,0.18952327966690063,0,0.6664091348648071,0.4972274899482727,0,0.7106533646583557,0,0.00627208340515775
8477497,2023020481,0,0.3358398675918579,0,0.6115623116493225,0.5021792054176331,0,0.5234616994857788,0,0
8477497,2023020506,0.057013489194355615,0,0,0.3183924375926444,0.5914658904075623,0,0.5624971985816956,0,0.0042151463435248305
8477497,2023020513,0.145067036151886,0,0,1.6308390549170713,0,0,0.5508090853691101,0,0
8477497,2023020542,0,0.23084944486618042,0,0.3727962374687195,0.3480851650238037,0,0.8825430870056152,0.5401969343185932,0.00593658982857882
8477497,2023020558,0.01657068729400633,0,0,0.1804301142692566,0.46597933769226074,0,0.7386559784337212,0,0
8477497,2023020568,0.017791926860809323,0,0,0.3178133368492126,0.11218875646591188,0,0.5673753619194031,0,0
8477497,2023020577,0.649653936263574,0.11725789308547974,0,0.7715750583377012,0.6050499081611633,0,1.9486618041992188,0,0
8477497,2023020590,0.02311116456985473,0.292174756526947,0,0.9485267996788025,0.457356333732605,0,0.747942132885833,0.42486685514450073,0.2734116796891442
8477497,2023020610,0.20525425672531128,0,0,0.3148700594902038,0.4283624291419983,0,1.1446113801293414,0.7451706528663635,0.33832978058184665
8477497,2023020635,0.16454893350601196,0,0,0.6585687150800535,0,0,1.5188957487923722,0,0
8477497,2023020642,0.19934391975402832,0,0,1.3813259601593018,0,0,0.3730979561805725,0,0
8477497,2023020660,0.22047322988510132,0.2553834915161133,0,0.26981002092361445,0.640794038772583,0,1.136968731880188,0.35257673263549805,0.36882455628715
8477497,2023020678,0.11353621230795856,0,0,0.47075376258566853,0.6699680089950562,0,0.31459087133407593,0.2526387572288513,0
8477497,2023020690,0.23763269186019895,0.12248605489730836,0,2.0783994495868683,0.30350470542907715,0,0.6850791573524475,0.06181055307388306,0
8477497,2023020693,0.1954866647720337,0,0,0.6105074882507324,0.16662311553955078,0,1.2755511786809126,0,0.00107609543602151
8477497,2023020710,0.03828734159469604,0,0,0.3017195463180542,0.2339673638343811,0,0.20613884925842285,0.2495061159133911,0
8477497,2023020731,0.0015418529510498,0,0,0.2156679034233093,0.1511208415031433,0,1.1406198595654198,0.25264972448349,0.17245358779202877
8477497,2023020748,0.03117567300796508,0.7284324169158936,0.13821843211319773,0.28331154584884644,1.2568272352218628,0.13821843211319773,0.9715381264686584,0,0
8477497,2023020766,0.3316246271133423,0.09779834747314452,0,1.5823174577689556,0.30099356174468994,0,0.9138507399186617,0.5669742822647095,0
8477497,2023020788,0.00670945644378662,0,0,0.9993307590484619,0.08918052911758423,0,0.4388543963432312,0,0
8477497,2023020797,0.13226360082626343,0.7467710375785828,0,0.33969300985336304,1.043241798877716,0,0.34784650802612305,0.14989519119262695,0.03852398523959241
8477497,2023020814,0,0,0.07446546295085947,0.45005786418914795,0,0.07446546295085947,0.44298940896987915,0,0
8477497,2023020835,0.533031702041626,0,0,1.1158557534217834,0.1068456768989563,0,0.17340606451034546,0,0
8477497,2023020860,0,0.2020004391670227,0.00226157577614975,0.4442993402481079,0.6236338019371033,0.00511676171385208,1.1866516470909119,0.32459771633148193,0.00224607276305781
8477497,2023020872,0.26772540807724,0.33566659688949585,0.08467744860504696,0.6215121746063232,1.3268005847930908,0.08467744860504696,1.6333262226742038,0.02513611316680908,0.00144611675106834
8477497,2023020880,0.21737682819366455,0,0,0.3592216968536377,0.8708328008651733,0,0.6791387796401978,0.10679507255554199,0
8477497,2023020901,0.4377400875091553,0,0,1.0050510189848865,0.25959300994873047,0.01332647831368814,0.4445323944091797,0.07106328010559082,0
8477497,2023020934,0.20286792516708374,0,0.01077589184044097,1.1453831493854523,0.07422125339508057,0.01077589184044097,0.5153045934889334,0.0452316403388977,0
8477497,2023020947,0.12721562385559082,0,0,0.7413733601570129,0,0,1.3090337608541518,0.311551034450531,0
8477497,2023020956,0.20246994495391848,0.11190527677536012,0,0.36449873447418213,0.7149145603179932,4.471972852643351e-4,0.37244850397109985,0.3624681830406189,0
8477497,2023020971,1.0834281588577752,0,0,1.5810694242500787,0.0408443808555603,0,0.3630109429359436,0.29963219165802,0
8477497,2023020986,0.13246697187423706,0,0,0.42678964138031006,0.10247218608856201,0,0.2792052626609802,0,0.17934863026210737
8477497,2023021008,0.17434006929397583,0,0,1.3111226874685449,0,0,0.16323649883270264,0,0
8477497,2023021019,0,0,0,0.4402438998222351,0.02692681550979614,0,0.9497348666191101,0,0
8477497,2023021029,0.01961743831634521,0.2623654007911682,0,0.6465567946434021,0.300136923789978,0,0.3917135000228882,0,0
8477497,2023021042,0.41760969161987305,0,0,0.5109208226203918,0.23107695579528809,0.00139344205098821,0.751508891582489,0.39617031812667847,0
8477497,2023021057,0.15660643577575684,0,0,0.6665310263633728,0.4064885973930359,0,0.42804956436157227,0.07316470146179199,0
8477497,2023021075,0.19882410764694217,0,0,1.0416924953460693,0,0,0.5380764007568359,0.49330687522888184,0
8477497,2023021085,0,0,0,0.9343903434842329,0.39007753133773804,0,0.40892964601516724,0,0.01600487129173309
8477497,2023021102,0.10829657316207886,0,0,0.6206798553466797,0.4707920551300049,0,0.9217501053868179,0.9098891019821167,0.04217011512796916
8477497,2023021113,0.260481595993042,0,0,0.5917441248893738,0.5443657040596008,0,0.4118882417678833,0,0
8477497,2023021124,0.2662186622619629,0,0,0.6115515232086182,0.33408695459365845,0,0.2694379687309265,0.11364305019378662,0
8477497,2023021142,0.3162522315979004,0,0.0050091975609974,0.738288402557373,0.28198403120040894,0.0050091975609974,0.993594616651535,0.21793526411056519,0
8477497,2023021158,0.0771787166595459,0.13109201192855835,0,0.43089962005615234,1.038727045059204,0,0.9281774856670012,0,0.08463137189341281
8477497,2023021175,0.3258019685745239,0.14563101530075073,0,1.2188263535499573,0.7991491556167603,0.08803871329416098,0.12433987855911255,0.17184120416641235,0
8477497,2023021187,0.1995219588279724,0,0,0.9542268514633179,0.37346261739730835,0,0.672900915145874,0,0
8477497,2023021209,0.04460686445236206,0.37164753675460815,0,1.266426280373764,1.4584934711456299,0,0.9436048269271851,0.09553933143615723,0.16373789577976464
8477497,2023021219,0.01515215635299682,0,0,0.21700036525726318,0.15924876928329468,0.21277044401046497,0.54897308349609375,0.7071033120155334,0
8477497,2023021247,0.04314523935317992,0,0.00332264458956565,0.3673287630081177,0.4898654818534851,0.00332264458956565,0.5067055821418762,0.7676399350166321,0
8477497,2023021262,0.15569442510604858,0,0.01285094617735955,0.5151219964027405,0,0.01285094617735955,0.821871817111969,0.3479640483856201,0
8477497,2023021272,0.2919226288795471,0,0.02757245918030207,0.7533753514289856,0.35980790853500366,0.02757245918030207,0.3641319870948791,0.06082737445831299,0
8477497,2023021300,0,0,0,1.4044700100554046,0.14379191398620605,0,0.7378599047660828,0.15554380416870117,0.0052166602116239
8477497,2023021308,0.18310385942459106,0.12650811672210693,0,0.46791261434555054,0.4948897361755371,0,0.4940054416656494,0.24249190092086792,0.00937288312922391
8477497,2023030161,0.09225022792816163,0.22904449701309204,0,0.7263689786351671,0.497661292552948,0,1.3281516900935526,0,0
8477497,2023030162,0.1210125684738159,0.36587339639663696,0,0.2787783145904541,0.42555421590805054,0,0.5910982397203784,0.41972309350967407,0.02289109597290432
8477497,2023030163,0.5725564360618591,0,0,1.0661479830741882,0.04352849721908569,0,0.2744906544685364,1.1797625422477722,0
8477497,2023030164,0.28176772594451904,0,0,0.4949492812156677,0.20515984296798706,0,0.9089406132698059,0,0
8477497,2023030165,0,0.14346939325332642,0,0.5260303616523743,0.3591988682746887,0.01891042371787992,1.9891615793353885,0,0
8477498,2023020009,0,0,0,0.31291574239730835,0.06466072797775269,0.00979283474770464,0.46566933393478394,0.3761901259422302,0
8477498,2023020029,0.13936728239059448,0,0,1.8627553582191467,0,0,0.9785586458090405,0.1191900372505188,0
8477498,2023020044,0.1080714464187622,0,0.00185766875560955,0.6413239240646362,0.03965300321578979,0.00185766875560955,1.0393844246864319,0.27689415216445923,0
8477498,2023020054,0.00835061073303222,0.03159171342849731,8.539402034806248e-4,0.9377676844596863,0.10363632440567017,8.539402034806248e-4,0.8457647562026978,0.4720957279205322,0
8477498,2023020077,0.2653042674064636,0,0.0019376019874572,1.2572936699251271,0.04552125930786133,0.00491604624961094,0.15744251012802124,0.18941473960876465,0.13216243422458424
8477498,2023020094,0.07528680562973022,0,0,0.8588928580284119,0.12221771478652954,0,1.8545650243759155,0.3345116972923279,0
8477498,2023020110,0.0939512252807617,0,0,0.5878305435180664,0,0,0.9385531544685364,0.4536263346672058,0
8477498,2023020129,0.01469719409942627,0,0,2.4710946582192688,0.05991643667221069,0.2014021611743773,0.40880388021469116,0.6225329041481018,0
8477498,2023020152,0.038445234298706034,0.07709729671478271,0,0.9368326663970947,0.4037253260612488,0.1968692818835468,0.7392176389694214,0.42523157596588135,0
8477498,2023020159,0.2383160591125488,0.05969905853271484,0,0.6845725178718567,0.05969905853271484,0.03799117183056031,1.1862772703170776,0.33432894945144653,0
8477498,2023020179,0.05407810211181639,0,0.16420721507871863,0.45494422579697613,0.3812631368637085,0.16420721507871863,1.029784083366394,0.43074166774749756,0
8477498,2023020203,0.18165141344070435,0.04266935586929321,0,0.616517443048906,0.07611924409866333,0.08026841011065146,1.05646812915802,0,0
8477498,2023020220,0.045124811258309264,0,0,0.7954366031551293,0,0,0.27530886305654134,0.2985168695449829,0
8477498,2023020227,0.04458606243133544,0,0,1.27848881483078,0,0,1.4092211495794071,0.1754496693611145,0
8477498,2023020239,0.01812565326690674,0,0,1.0533639240843715,0.1975058913230896,0.00598121246577961,1.301471357156934,0.5516318678855896,0
8477498,2023020257,0.23933613300323486,0.05632174015045166,0,2.5483569501406587,0.13855063915252686,0.417257457879541,0.816999077796936,0.5749368071556091,0
8477498,2023020272,0.1832091212272644,0,0,0.8748921689135688,0,0.01137466040189537,0.8212864028340169,0.29767560958862305,0
8477498,2023020279,0.00166046619415283,0,0,0.3539188794834532,0,0.00440877804631035,0.44785207509994507,0.12937146425247192,0
8477498,2023020298,0.01556700468063354,0,0,0.3938065687316409,0.1126040816307068,0.0014380243235173,0.3659414052963257,0.4222258925437927,0
8477498,2023020320,0.03054428100585937,0.0983240008354187,0,1.1715927720069885,0.6042486429214478,0,0.6646347641944885,0.069729745388031,0
8477498,2023020335,0.0535865817154709,0.03309041261672973,0.24989663951854946,1.1181577289677498,0.03309041261672973,0.24989663951854946,0.5146308010665467,0.11484670639038085,0
8477498,2023020349,0.04944109916687012,0,0,1.800275427799215,0.11415982246398926,0,1.3425672054290771,0.6206642985343933,0.00303230702677672
8477498,2023020391,0,0,0,1.3263680934906006,0.03809773921966553,0,1.007042109966278,0.3208997845649719,0
8477498,2023020407,0.10801941156387326,0.0633249282836914,0,1.2657697200775146,0.5059205293655396,0.23169022503225223,1.2637416124343872,0,0
8477498,2023020421,0.10874348878860474,0.10863465070724487,0,1.8337698946991543,0.10863465070724487,0,1.4785047769546509,0.30689769983291626,0.00766931840683995
8477498,2023020437,0.2907719612121582,0,0,1.1017299890518188,0,0,0.2776811718940735,0,0
8477498,2023020452,0.07920283079147339,0,0.2184606436523411,1.4801430106163025,0,0.2184606436523411,1.5790811679441241,0.3700762391090393,0
