teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
30,2024020219,3.592948636690672,0.8138031363487244,0.1908128076796294,1.395137071609497,1.0096443891525269,6.848902058784999e-4
30,2024020222,2.626798927783966,0.8689984083175659,0.02875562977676785,3.4356018900871277,1.5276138186454773,0.02471045348991833
30,2024020237,1.6471068796316986,0.7137467861175537,0.08558909752582279,1.5590114080412716,0.5929229259490967,0.017156819736170663
30,2024020263,1.903961130042333,0.7150947451591492,0,1.608642362455917,0.41296374797821045,0.05927731512039039
30,2024020281,1.6708468198776245,0.1295897364616394,0.04771777643943621,2.5893250107765198,0.05291920900344848,0.09766795331692064
30,2024020296,2.846737572612544,0.3091138005256653,0,1.6288480162620544,0.5958240032196045,7.859848539900775e-4
30,2024020315,2.26136714220047,0.05894547700881958,0.00123676383842719,1.7173416018486023,0.14853912591934204,0
30,2024020319,2.1706417362417043,0.22013545036315918,0,2.335808217314517,0.5666295886039734,0.017374544835816498
30,2024020342,1.5305811166763306,1.1135539412498474,0.004641513713191121,2.6388199089835656,0.4900323152542114,0.00296884700850444
30,2024020347,2.2307544350624084,0,0,3.061138093471527,0.5370498299598694,0
30,2024020363,2.307805061340332,0.15341603755950928,0,1.595674216747284,0.4713066816329956,0
30,2024020384,2.190186978594593,0.47538715600967407,0,2.6403741659274127,0.4243571162223816,0
30,2024020402,2.334697676075243,0.12241387367248535,0,3.2748602164920153,1.0143121480941772,0
30,2024020424,2.488131105899811,0.7911620736122131,0.4792898757429062,1.9250953197479248,0.6064926981925964,0.02856271259649467
30,2024020434,2.294274866580963,0.3508734107017517,0,2.9003238415213253,0.32801079750061035,3.909081782279923e-4
30,2024020454,3.7219799499375594,0.6085715293884277,0.00371733461178663,3.4287449176585207,0.7450013756752014,0
30,2024020467,1.179108440876007,0.6755185127258301,0.22554894819652907,2.3667606418497984,0.7728472352027893,0.28417073521286595
30,2024020476,2.118629977540593,0.04210513830184936,0.11999724626774054,1.2042930974933965,0.6715871691703796,0
30,2024020493,2.069614052772522,0,0,1.6741920113563538,0.0724402666091919,0
30,2024020509,1.3496899604797363,0.3469647169113159,0.02148422147278689,3.1081619299044783,0.3379141688346863,0
30,2024020526,1.6828083992004395,1.2668045163154602,0,1.4970638155937195,0.08768361806869507,0
30,2024020536,1.3942147131822522,0.9151980876922607,0.06555933077578818,2.6024727523690405,0.876594066619873,0.03061467731435275
30,2024020554,3.115437636450676,0.1084166169166565,0,2.450711727142334,0,0
30,2024020563,1.6431925312322286,0,0,2.256159245967865,0.6105279326438904,0.06332754017544913
30,2024020583,1.5359343886375427,0.45348745584487915,0.14213206521122881,3.0140092941046923,0.6000834107398987,0
30,2024020596,2.273527386650726,1.1220830082893372,0.00264667406575589,4.384928178288583,0.11455261707305908,0.12909468934549254
30,2024020605,2.9857199391489444,0.7232067584991455,0.21354410926532297,2.347729197845055,0.3671613335609436,0.00101649776984265
30,2024020624,2.5106721703068784,0.8384253978729248,0.00174559386673811,2.2994081377983093,0.41227203607559204,0
30,2024020646,2.2099491569088996,0,0,2.4893842339515686,0.04974335432052612,0
30,2024020662,1.9967126846313477,1.0274323225021362,0.00278564171531945,2.205348789691925,0.6866772174835205,0.3190886786222803
30,2024020683,2.873760759830475,0,0.00146252392991298,1.8915091156959534,0.6096913814544678,0
30,2024020688,1.555935800075531,0.4521446228027344,0,2.9513057470321655,1.86409330368042,0.06190347443368502
30,2024020706,2.291510760784149,0.5368956923484802,0,2.8492533564567566,0.21315240859985352,0.03085038749381693
30,2024020733,1.7690773847913324,0.3280089497566223,0,4.247529584800063,0.8302392363548279,0.00621158970970584
30,2024020741,2.149679891010563,1.3172727823257446,0,1.9640987515449524,0.3053581714630127,0.00168057087071711
30,2024020766,1.7594444155693054,1.1173820495605469,0,2.4849919080734253,0.19296538829803467,0.00279229630469085
30,2024020784,1.9117887020111084,0.31197911500930786,0,2.2713674755470343,0.3354291319847107,0.00863565172443642
30,2024020792,2.4701573845182248,0.8477563858032227,0,1.1996307931482098,0.5421670079231262,0
30,2024020807,3.2044358644772952,0.025132417678833,0.010532053870905321,2.389324367046356,0.3125247359275818,0
30,2024020813,4.432194474851343,0.18977367877960205,0,2.4031442999839783,0.4767696261405945,0
30,2024020828,0.6142855478459434,0.3827395439147949,0.04078194077678978,2.9559497102938828,1.7989711165428162,0.06873138232074903
30,2024020845,2.381462335586548,0.542334258556366,0.00290400628490382,2.6212175102597666,0.6715490818023682,0.05281155088182822
30,2024020867,1.8245794773101807,0.4533461928367615,0.00829997108746591,3.158952236175537,0.3709073066711426,0.20509305102990263
30,2024020886,3.1156263625287783,0.47624194622039795,0.003005404895516319,2.979927182197571,0.6699843406677246,0
30,2024020894,2.946005731275152,1.2455427050590515,0.14451998958514836,2.309765474807303,1.4772855639457703,0
30,2024020928,1.1710745096206665,0.8546933531761169,0.09237152504981422,1.4762779052106176,0.0447467565536499,5.773056208472935e-4
30,2024020942,1.364606499671936,0.36446136236190796,0,3.052167594432831,0.6488814353942871,0.02839682703399432
30,2024020947,2.0617127418518066,0.2521126866340637,0,2.4940826892852783,1.372085431169527,0.22648757207053194
30,2024020962,0.9971545934677124,0.5492830872535706,0,1.8576112985610962,0.6840754747390747,0
30,2024020982,1.4825062343037747,0.22443848848342896,0,3.60548198223114,0.45286500453948975,0
30,2024021000,2.0169419050216675,0.7122691869735718,0.06452184551929353,2.2387385955478276,0.753547728061676,0
30,2024021015,2.723343014717102,0.9904505014419556,0,1.6182748435082288,0.5582798719406128,0
30,2024021030,1.4123487778776762,0.11048620939254761,0,2.2175401932489063,0.6678404211997986,0
30,2024021046,1.3868175098145918,1.2056397795677185,7.769505083505241e-4,2.636172684417229,1.0528226494789124,0
30,2024021063,2.1513795256614685,0,0.00316759096586592,4.577470876931452,0.2978876233100891,0.00983598033376615
30,2024021077,1.2421940624767014,0.4634464383125305,0.00377973791316509,1.8502804040908813,0.9204811453819275,5.573537658731416e-4
30,2024021088,2.939457909545712,0.08899450302124023,0,2.1142396130691674,0.13205361366271973,0.0032107702705164005
30,2024021106,2.8413471278390023,0.04351484775543213,0,1.2338010284741423,0.6293035745620728,0.02020911035894392
30,2024021127,1.711570666453082,1.3617676496505737,0,3.893639707836976,1.3630465865135193,0.38410555135272
30,2024021134,1.4657394289970398,0.12835878133773804,0,3.183421617495499,0.05580776929855347,0.02725622512503808
30,2024021148,1.3241120738551957,0.2261924147605896,0,1.8895301818847656,0.23618555068969727,0
30,2024021162,2.145831098767333,0.22143638134002686,0,1.9089743845121672,0.38797980546951294,0
30,2024021178,2.5526982249821906,0.2578433156013489,0,1.980470760609076,0.3320700526237488,0.00280616867532592
30,2024021192,1.719389021396637,0.18734115362167358,0.304760743993046,2.6241474119195125,1.0824713110923767,0
30,2024021208,1.8969525694847107,0.38107824325561523,0,2.1746310591697693,0.29343336820602417,0
30,2024021223,2.769809365272522,0.6933993101119995,0.00841724174247019,1.0061272978782654,1.196008026599884,0.0034304661303724312
30,2024021247,2.81149182419964,1.8974559307098389,0,3.56629559728253,0,0.00346004871911931
30,2024021264,1.313190519809723,0.35181230306625366,0,4.220442327845358,0.2405291199684143,0
30,2024021273,3.584017248255908,0.4082440733909607,0,0.9811787605285645,0.4300503134727478,0.05379237712273675
30,2024021298,2.991640430424243,0.6731665730476379,0,2.649896422259168,0.35661762952804565,0
30,2024030171,1.8280830383300781,0.02550399303436279,0,3.0987576842308044,0.5426548854158946,0.00216519145448568
30,2024030172,2.304020368665884,0,0,3.2976627349853516,0,0
30,2024030173,0.9394540190696716,1.4727381467819214,0.8960624927854008,1.758202681959132,0.9961163401603699,0.21687874028920892
30,2024030174,2.385552227497101,0.5205581784248352,0.00149051556063121,3.2605709433555603,0.6932891011238098,0.00457812902090062
30,2024030175,1.301312267780304,0.8581522107124329,0.13112986963523535,1.9121685028076172,1.2530189752578735,0.2465672607262863
30,2024030176,2.6929373145103455,0.5701649785041809,0.0025074654158484524,1.0647642612457275,1.2178040742874146,0.22182302328301123
52,2024020008,1.567621648311615,0.16673016548156738,0.00176352072975628,1.7533456087112427,0.32069891691207886,0.07503395653363949
52,2024020021,2.9375643440543913,0.5974801778793335,0,1.9303686847990813,0.3951447606086731,0
52,2024020038,2.1328072547912598,0.5931187272071838,0,1.3811101913452148,0.2224588394165039,0.07495233164897303
52,2024020073,2.9434180855751038,1.5394291877746582,0,0.8352803587913513,0.16256117820739746,0.0039341129082724295
52,2024020088,4.892881755621699,0,0,3.3317086398885327,0.5433127284049988,0
52,2024020099,1.888556957244873,0.4767642021179199,0.05737669428432694,2.4901599287986755,0.21310865879058838,0.03761996106574527
52,2024020116,2.1543622612953186,0.3313734531402588,0,1.4504630357299169,0.35648733377456665,0
52,2024020129,2.1811131374386967,0.9715650677680969,0.160372597690355,1.7540102724947815,0.8741340637207031,0
52,2024020143,0.8051307797431946,0.8547149300575256,0.00152493619504642,2.5392485686628126,0.6143766045570374,0.02156067134080183
52,2024020156,3.143637478351593,0.2661091089248657,0,0.9847049713134766,0.39053893089294434,0
52,2024020171,3.755681872367859,0.33298999071121216,0,1.4558878540992737,0.18706536293029782,0.00574608456517604
52,2024020186,3.65904131688765,0.6014811992645264,0,2.1588339805603027,0.36909574270248413,0.026609282052074777
52,2024020201,2.645851081699698,0.20222467184066772,0,0.8122454285621643,0.8346012830734253,0
52,2024020217,1.1556406617164612,0.6336663365364075,0.5193024514064395,2.638906240463257,0.7692084908485413,0
52,2024020230,2.8664951780750783,1.487883746623993,0.2692466737965517,1.9595261744936265,1.454707384109497,0.0028062430965696402
52,2024020247,2.61102510899627,0.40203702449798584,3.211674947968486e-4,3.6229254603385925,0.8133695125579834,0.4855092941381539
52,2024020259,1.5219316482543945,0.2508656978607178,0.29400120235940247,3.064595500086258,0.74152672290802,0.15596753340456332
52,2024020277,0.8849111970488006,0.14937680959701538,0,2.8252432759921273,0.5061386823654175,0.480922597267237
52,2024020297,2.195735275745392,1.063905417919159,0.8906445979549951,1.5663782647895867,0.8297780752182007,0
52,2024020316,3.680100707669366,0.5751811861991882,0.0395206241393538,0.8875504732131958,0.7115697860717773,0.22469414931168644
52,2024020329,1.789044439792633,0.8506621718406677,0.16080137475351294,3.133730870903831,0.5629058480262756,0
52,2024020342,2.6388199089835656,0.4900323152542114,0.00296884700850444,1.5305811166763306,1.1135539412498474,0.004641513713191121
52,2024020359,1.2797948666122672,0.23987770080566406,0,3.850494626027082,0.2457008957862854,0
52,2024020374,1.8617851734161377,0.41976380348205566,0,2.3821305632591248,0.43750226497650146,0.5096287571523151
52,2024020391,1.635935127735138,0.20993328094482422,0.05619902085224833,3.1074698409848915,0.9283151030540466,0.0024745139873705102
52,2024020403,1.6053389934303306,0,0.17278621291175525,2.725463730608158,0.8925520181655884,0.11998681572954148
52,2024020410,2.066635861980089,1.2347131371498108,6.659052994620136e-4,1.681693767789061,0.49859416484832764,0
52,2024020427,4.2412559435764,0.2933253049850464,0,0.9749670624732971,0.07417476177215576,0.00173283003144584
52,2024020439,1.663178265094757,1.1033117175102234,0,2.9989666192097544,0.7364544868469238,0.0031890850533215546
52,2024020452,1.8693521761521772,1.6713092923164368,0,1.993659240891901,0.5199825167655945,0.06738274469601233
52,2024020468,1.2353798312009876,0.23956984281539917,0,2.603840023324982,0.3737127184867859,0
52,2024020482,2.5179869973047886,0.7586437463760376,0,1.9608442187309265,0.7973876595497131,0.0576922796930482
52,2024020506,2.4542181491851807,0.6308483481407166,0.00391144963593196,1.3566046357154846,0.9518283605575562,0
52,2024020511,1.6338133215904236,1.0009629130363464,0,3.5988231897354126,0.32349836826324463,0
52,2024020536,2.6024727523690405,0.876594066619873,0.03061467731435275,1.3942147131822522,0.9151980876922607,0.06555933077578818
52,2024020546,3.3754453444312587,0.5053750276565552,0.1828280902214924,2.066198408603668,0.5524406433105469,0.00132186582345404
52,2024020574,3.072546075615671,1.3244911432266235,0.3324351734324114,1.9175499081611633,0.8902154564857483,0.3437096637193828
52,2024020587,2.575498104095459,1.3073023557662964,0.20154483432872247,1.3656911849975586,0.24182641506195068,0.0012251043331633
52,2024020597,2.3885958194732666,0,0.10479319380132775,3.090315358128077,0.2536570429801941,0
52,2024020609,3.3087403118697867,0.661891758441925,0,1.4576603707810105,0,0.00192579786095682
52,2024020621,1.7973978519439697,0.5504279136657715,0.11085846590293554,2.682119423258575,0.8610244393348694,9.293924043752956e-4
52,2024020647,3.291434373698764,0.16098827123641968,0.0027554622505105266,2.6013365387916565,1.6202536225318909,0
52,2024020667,1.448220381768066,0.4007952809333801,0,1.8630343658436779,0.2598468661308288,0
52,2024020678,2.8497061107686354,0,0.00259030097827598,1.3864973187446592,0.7079710960388184,0
52,2024020702,2.9418909549713135,1.1714629530906677,0.7042695534205066,1.0464781522750854,0.4503634572029114,0.3848328832563759
52,2024020716,1.875437617301941,0.6477518081665039,0.03463910085034681,1.0848734378814697,0.09650599956512451,0
52,2024020730,2.8212096095085144,1.096229374408722,0.01801349175720542,1.9224021143470267,0.3706808090209961,0
52,2024020747,1.7296417867303813,0,0,2.548235143759782,0.44645434617996216,0
52,2024020759,2.065964308747738,0.08688241243362427,0.21034788065791138,3.01137638092041,0.2681054472923279,0
52,2024020775,3.7482133806725138,0.12753427028656006,0.08018471231546039,1.5209158658981323,0.39987385272979736,0
52,2024020791,2.4754800574702003,0.3887052536010742,0,1.7003937774155273,0.3202388286590576,0
52,2024020800,2.7836255661052425,0.7435509562492371,0,2.3626434206962585,0,0
52,2024020812,2.389650344848633,1.041477918624878,0.7391677490430468,2.0411320328712463,0.4172021150588989,0.12997392438541752
52,2024020831,2.8074854500524964,0.38839125633239746,0,2.1328859447090984,0.07436388731002808,0
52,2024020852,2.841872990131378,0.41959911584854126,0,1.960756594530198,0.22271060943603516,0.20192110504170202
52,2024020872,2.230439782142639,0.47001463174819946,0.09227264638978548,3.027854263782501,0.9144824147224426,0
52,2024020903,2.095213214222513,0.3295649290084839,0,2.1116243576940334,0.6522625684738159,0
52,2024020916,2.980129773128547,0.4398040771484375,0.00350242492668272,1.4436002778324155,0.4143593907356262,0
52,2024020930,3.370651133159135,1.3663134574890137,0,2.008728861808777,0.2905499339103699,0.00143574957108766
52,2024020941,2.0901508927345276,1.5173511505126953,0,2.873348009379437,1.012786865234375,0.04417412709253111
52,2024020956,3.2323966238414097,0.6521213054656982,0.09108002200985632,1.924550525661425,0.29648125171661377,0
52,2024020978,2.2176762223243713,0.587180495262146,0.04723152906817261,1.7936964631080627,0.17073941230773926,0
52,2024020991,2.4256926774978638,0.5575048327445984,0,1.8662548065185547,0.22456443309783936,0.00311568391665448
52,2024020997,2.8169315457344055,0.7892260551452637,0.25088899865429853,2.41493421792984,0.36855727434158325,0.00133414647078417
52,2024021016,1.601776123046875,0.41334712505340576,0.010127296737491,2.9675935650529857,0.8866767287254333,0
52,2024021031,1.923168659210205,0.811090886592865,0.12500396869198682,2.1849687695503235,0.3787212371826172,0.2619188707212596
52,2024021051,2.455535054206848,0.25925344228744507,0,1.6718864440917969,0.11857753992080688,0
52,2024021072,2.451729809378521,0.2385702133178711,0,2.731833111129027,0.3617263436317444,0.00510062774178035
52,2024021086,2.9950442910194397,0.2739332914352417,0,3.8016145599275957,0.3243876099586487,0.02342606932177517
52,2024021099,2.4843686237517177,0.5886974930763245,0,3.5978129590026713,0.04597848653793335,0.134642178100223
52,2024021119,2.437044858932495,1.2170984745025635,0.047847719736449613,1.0094139998880856,0.42841440439224243,0.07832678628949317
52,2024021135,1.2348634025825473,0.4064486026763916,0.00330691626122858,1.865609617694995,0.28858959674835205,0.05981420792252814
52,2024021156,2.644936114549637,0.4568532109260559,0,1.5729472041130066,1.0302156209945679,0
52,2024021172,2.4265812635421753,0.9360296726226807,0.11992489305922438,1.622421145439148,0.39992207288742065,0
52,2024021191,1.2256053686141968,0,0,1.611071392630375,0.09384328126907349,0
52,2024021204,1.7872287321770362,0.1828945279121399,0,2.1109451055526733,0.08482116460800171,0.10805785743077241
52,2024021219,2.1577343940734863,1.0519787073135376,0,2.597243738759069,1.0005701184272766,0
52,2024021231,3.627841221806025,0.13601046800613403,0,1.0189710855484009,0.1092432737350464,0
52,2024021255,2.539483904838562,0.5728546977043152,0.0784846313703129,1.6645203232765198,0.3434755206108093,0.1077053312368528
52,2024021271,3.077304361170438,0.7581682205200195,0,2.713632102549902,0.5804129242897034,0.15907525429901742
52,2024021282,1.0502411723136902,0.7407239079475403,0,4.7431359964719375,0.4844525456428528,9.932366835652235e-4
52,2024021302,2.860389010165014,0.4905187487602234,0,2.1164947152137756,0.13741517066955566,0
52,2024030151,2.6309481303591493,0.9163768887519836,0,0.7847087967077216,0.15402132272720337,0
52,2024030152,2.413244151644257,0.646705687046051,0.0020321955631107365,1.2602722644805908,0.55706787109375,0.0045817632141677295
52,2024030153,0.8894384649399902,0.5158900022506714,0.08228589973784874,1.4829369887169832,0.9358958601951599,0
52,2024030154,1.2265281081199646,0.7185595035552979,0,2.2050164341926575,0.2717233896255493,0
52,2024030155,3.476604455714071,0.3921884298324585,0,2.2207676768302917,0,0.04150917718989132
52,2024030156,1.1466445606561728,2.4803353548049927,0,2.4062241911888123,1.016612708568573,0.045656446587575776
52,2024030157,2.5933033227920532,0.19559919834136963,0,3.4853664031521108,0.16950607299804688,0.00225006985979602
52,2024030231,1.4893810749053955,0.7261029481887817,0,1.9911619424819946,0.05158740282058716,0
52,2024030232,1.5841231709756278,1.6674612760543823,0.11857287238719309,1.493089199066162,0.4222797155380249,0.01208950979975164
52,2024030233,1.330079436302185,0.7813968062400818,0,3.125032126903534,0.2499614953994751,0.7441858388968535
52,2024030234,2.437738537788391,0.40090155601501465,0.06072000703154956,1.4738967418670654,0.7552275061607361,0
52,2024030235,2.099907440524637,1.710307002067566,0.05570059757756378,1.2465967305832626,0.7375002503395081,0.01928499484106562
52,2024030236,2.440065860748291,0,0,2.9968917965888977,0.4137813448905945,0
54,2024020010,2.530232582755316,0.46099454164505005,0,2.1966184973716736,0.2624645233154297,0
54,2024020023,2.342510461807251,0.6816185116767883,0,1.690459966659546,0.39382892847061157,0
54,2024020041,2.78764671087265,1.9761079549789429,0.20278044678259063,2.6484034657478333,0.10992276668548584,0.2651248983765448
54,2024020049,1.546120822429657,0.6728501915931702,0.00310113411535848,3.3946893942715675,1.0084848403930664,0
54,2024020064,2.1391499042510986,0.5998333096504211,6.449202898468347e-4,3.2284092903137207,0.859432578086853,0
54,2024020078,2.0882630821311947,0.2521597146987915,0,3.0085155329266704,0.6355913281440735,0
54,2024020107,2.5743212401866913,0.6817384958267212,0,2.844433546066284,0.7030412554740906,0
54,2024020118,2.361803734559629,0.40626174211502075,0.02251294963957445,1.5734707713127136,0.606874406337738,0.00538088893594122
54,2024020134,2.472024977207184,1.546232283115387,0.08067858065380085,2.1338274776935577,0.20329993963241577,0
54,2024020147,2.881421446800232,0.4016466736793518,0,1.1182483434677124,0.4052578806877136,0
54,2024020160,2.15938892774002,0.232560396194458,0,2.0124359130859375,0.2934630513191223,0
54,2024020183,3.516267337286092,0.14599233865737915,0,2.1605236387197886,0,0
54,2024020207,3.1917235415087157,0.7552397847175598,0,2.4764621257781982,0,0
54,2024020223,2.0944934487342834,0.8444259762763977,0,2.0349433046031598,0.13290590047836304,0.26707518180687817
54,2024020244,2.0152827915347538,0.378462016582489,0,3.2673294491847362,1.1272826790809631,0.208086276213544
54,2024020256,3.1361383199691772,0.9698600172996521,0.20396010769513812,2.469117522239685,0.7592954039573669,0
54,2024020270,2.71946338169655,0.6812763214111328,0,3.6811686754226685,0.3281102180480957,0.04510047916643717
54,2024020286,3.8898208141326904,0.4643438458442688,0,2.6748682954676606,0.04049617052078247,0
54,2024020301,1.5824602842330933,0.6666893362998962,0.06903561128904004,2.7015312481471936,0.5798008441925049,0.17972659014113057
54,2024020307,4.183818329362186,0.8088023662567139,0,2.6066755056381226,0.7511184215545654,0
54,2024020322,2.826348841190338,0.456352174282074,0.007814311674546466,1.8738111853599548,0.19518572092056274,0.1726597457398382
54,2024020338,2.8753361105918884,0.04849296808242798,0.08996170395310808,3.941170723539819,1.1300857663154602,0
54,2024020358,1.1000543236732483,0.41763150691986084,0,3.6179443321082045,0.9998356699943542,0.08202957415793913
54,2024020374,2.3821305632591248,0.43750226497650146,0.5096287571523151,1.8617851734161377,0.41976380348205566,0
54,2024020386,2.024845063686371,0.7933940291404724,0,2.2506478428840637,0.4106510281562805,0.06726509662313143
54,2024020405,1.61742502450943,0,0,2.329185366630554,0,0
54,2024020408,4.510966947907681,0.9672874212265015,0.00120206420741159,1.7594733238220215,0.10369426012039185,0.00241166523491187
54,2024020423,1.6878303289413452,0.9056575894355774,0,2.2285874465547098,0.6181620359420776,0.00725231842208234
54,2024020468,2.603840023324982,0.3737127184867859,0,1.2353798312009876,0.23956984281539917,0
54,2024020477,3.670757830142975,0.43962639570236206,0.3234034770574486,3.565838181153255,0.3275604844093323,0.10310160473332658
54,2024020493,1.6741920113563538,0.0724402666091919,0,2.069614052772522,0,0
54,2024020519,2.9693491840691566,0.06235808134078979,6.217111045616711e-4,1.9848910570144653,0.49212944507598877,0.25391770780335204
54,2024020538,3.658402850700797,0,0,1.677614152431488,0.6955939531326294,0.3159219554441747
54,2024020557,4.397772993352857,0.7070534229278564,0.19934590014360043,2.344166100025177,0.5435782074928284,0
54,2024020565,4.546775314441534,0.41319960355758667,0.4098611801416452,2.127934050879431,0.4364280104637146,0
54,2024020584,3.2590587392373767,1.2293843030929565,0,1.5265421271324158,0.8626742959022522,0.0022214684522995
54,2024020591,2.1326939463615417,0.38247597217559814,0,2.4317046999931335,0,0.00813434723122816
54,2024020612,3.2900521856391736,0.14320451021194458,0,2.690765678882599,0.3019442558288574,0
54,2024020630,3.1078927516937256,0.05211561918258667,0.04160231803857298,1.6409400701522827,1.0151785016059875,0
54,2024020649,4.422471185644982,0.5589909553527832,0.02486364703420257,1.2078792452812195,0.5230635404586792,0
54,2024020663,1.7537856101989746,0.16970252990722656,0,2.66058650995506,0.21094393730163574,0
54,2024020682,1.9013897776603699,0.8492520451545715,0,1.8875830173492432,0.33789920806884766,0
54,2024020688,2.9513057470321655,1.86409330368042,0.06190347443368502,1.555935800075531,0.4521446228027344,0
54,2024020701,1.5188586711883545,0.3819602131843567,0,4.11009303869056,0.5065408945083618,0
54,2024020721,2.6841708421707153,0.7235630750656128,0.5929340627348052,2.5677884817123413,0.907796323299408,0
54,2024020732,2.2886033058166504,0.6950840353965759,0.03104617375151389,2.533440947532654,0.5229088068008423,0.07190129273660709
54,2024020743,2.3593017133181484,0.8652193546295166,0.00137355858564124,1.5695970372961496,0.39442282915115356,0
54,2024020765,4.231336437959909,0.6944429278373718,0,1.8899991512298584,0.8831448554992676,0.0593253865597641
54,2024020774,2.4900258779525757,0.6399651765823364,0,3.636973425957772,0.44179028272628784,0
54,2024020793,3.7608940008170064,0.4653362035751343,0.00225811063058183,2.7334185242652893,0.6616948246955872,0
54,2024020805,1.8383499568397805,0.30151402950286865,0.14380703952114993,3.0375892623448753,0.28669875860214233,0.8953893053357503
54,2024020820,2.6688918471336365,0.1817023754119873,0.00202018856731354,3.0892572994723553,0,0
54,2024020839,2.2987703680992126,0.28240448236465454,0,1.3632820631352809,0.9317123889923096,0
54,2024020850,3.176816701889038,0,0,0.9924300312995911,0.25643032789230347,0
54,2024020863,3.175488770008087,1.317370355129242,0,1.110366940498352,0.1271335482597351,0.16811289186842038
54,2024020879,3.226664125919342,0.6042943000793457,0.07779368432100027,2.2638298869132996,0.23080796003341675,0.19600463519938047
54,2024020905,4.161864464061917,0.7150466442108154,0,2.0725831985473633,0.6138007640838623,0
54,2024020917,1.3124086650273359,0.445220947265625,0,2.143104523420334,0.39364659786224365,0
54,2024020943,3.637738674879074,0.47168344259262085,0,2.1014320254325867,0,0.04098359082840941
54,2024020966,2.7729418873786926,0.35247325897216797,0.10541125938279906,2.0050565004348755,0.10323876142501831,0.21346294087178186
54,2024020985,2.368292450904846,0.471535861492157,0.19169337966338396,1.6375799179077148,0.9951274991035461,0.1644273913609387
54,2024021001,3.4267011284828186,0.4589189887046814,0,1.9629012942314148,0,0
54,2024021018,2.245324432849884,0.2310696840286255,0,3.563572835875033,0.15266388654708862,0
54,2024021028,2.838158667087555,0.0852583646774292,0.07578151749222602,1.8762318878460171,0.6294209361076355,0
54,2024021045,2.0873737227891658,0.7800942659378052,0.368591288663788,1.7783517837524414,0.7250036001205444,0.0293310820427
54,2024021055,2.5814975583433366,0,0.00280301091548903,1.9522275498591897,0.520541787147522,0
54,2024021066,1.3577899442486108,0,0,3.0847262144088745,0.07730984687805176,0
54,2024021101,2.6592917442321777,0.5751998424530029,0.165804383729707,1.3635937571525574,0.04995763301849365,0.03780851250849464
54,2024021115,3.061050910593764,0.7485076189041138,0,1.8808610439300537,0.49194490909576416,0
54,2024021122,3.5818798777868044,0.9716008305549622,0.438419052190071,2.6738380789756775,1.1026121973991394,0.1176379824276619
54,2024021134,3.183421617495499,0.05580776929855347,0.02725622512503808,1.4657394289970398,0.12835878133773804,0
54,2024021157,2.427415110928819,0.3090047240257263,0,2.3564311861991882,0.1257278323173523,0.30206179585592563
54,2024021163,3.3061849443180304,0.5518122911453247,0,1.1369746923446655,0.1196141242980957,0.088950158397062
54,2024021189,1.4511698484420776,0.25947654247283936,0.00467201196320048,1.5461136102676392,0.4153370261192322,0
54,2024021204,2.1109451055526733,0.08482116460800171,0.10805785743077241,1.7872287321770362,0.1828945279121399,0
54,2024021220,2.243530171369856,0.5974534749984741,0.2490069014831349,1.0836434364318848,0.38867121934890747,0.14471389530988019
54,2024021229,3.010285794734955,0.35561227798461914,0,2.7758223712444305,0.32410740852355957,0
54,2024021244,1.4323887897674374,0.4835134744644165,0.24076077426920123,2.9939282193302965,0.6791363954544067,0
54,2024021258,2.5111624002456665,0,0.24457444545159251,3.1604064106941223,0.4154292345046997,0
54,2024021274,3.8637880027295513,0.5151207447052002,0,1.6440693140029907,0.11690950393676758,4.8665226136268655e-4
54,2024021299,3.7247756323313492,0.5500849485397339,0,2.697447174271341,0.10947006940841675,0
54,2024021305,2.2751808312359163,1.3605309128761292,0.0020578883248169,1.704530119895935,0.10245192050933838,0.18667803283841364
54,2024030171,3.0987576842308044,0.5426548854158946,0.00216519145448568,1.8280830383300781,0.02550399303436279,0
54,2024030172,3.2976627349853516,0,0,2.304020368665884,0,0
54,2024030173,1.758202681959132,0.9961163401603699,0.21687874028920892,0.9394540190696716,1.4727381467819214,0.8960624927854008
54,2024030174,3.2605709433555603,0.6932891011238098,0.00457812902090062,2.385552227497101,0.5205581784248352,0.00149051556063121
54,2024030175,1.9121685028076172,1.2530189752578735,0.2465672607262863,1.301312267780304,0.8581522107124329,0.13112986963523535
54,2024030176,1.0647642612457275,1.2178040742874146,0.22182302328301123,2.6929373145103455,0.5701649785041809,0.0025074654158484524
54,2024030241,1.3494275212287903,0.9463043212890625,0,1.9938085079193115,0.5414105653762817,0.00358423707129487
54,2024030242,3.3817155361175537,0.566058874130249,0,2.4013979319490533,1.3500829339027405,0
54,2024030243,2.0625492334365845,0.9414936900138855,0,2.6058738827705383,0.39705222845077515,0.00485550992230182
54,2024030244,1.8581401109695435,0.3098899722099304,0.01114485241914606,2.523488759994507,0.502616286277771,0.04850883843048081
54,2024030245,2.0035300254821777,0.18300491571426392,0,2.076237142086029,0.29573678970336914,0
55,2024020003,2.76016104221344,0.41297686100006104,0,2.5567508052814363,0.39269566535949707,0
55,2024020033,2.364932742991848,0.8869319558143616,0,2.261156990420314,0.7002657055854797,0
55,2024020039,1.4666174054145813,0.4980660676956177,0,2.041245242444024,0.7185431718826294,9.216249625556756e-4
