teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
15,2011020374,2.134882320004561,0.7979636011259419,0,2.1986231036988504,0.16025808801107194,0.03168727762025858
15,2011020390,1.671092970975464,0.2562043788178227,0,0.7602723635143519,1.0628683628457263,0
15,2011020402,3.2457503381080324,0.8477827730254872,0.04592041845497495,1.7529709412176913,1.3813532872566778,0.03164838490690254
15,2011020417,1.2403752414435336,1.562338812067671,0,2.5419855101093662,0.28880303677027397,0
15,2011020441,2.40900422493368,0.21310580529394227,0,2.4347504984079937,0.07878449393708364,0.3383883923648336
15,2011020458,2.03164443849938,0.34260498713230847,0,1.69516005100534,0.28708590076993923,0
15,2011020476,1.381029516078752,0.2584760159951892,0.17226895251383426,1.3651588343427483,0.15866699785539412,0.47963326722804145
15,2011020489,1.2275740761328038,0.9111553974779729,0.01153864265038599,0.9940523591406911,0.26561276147511015,0
15,2011020509,2.4172820276632163,0.2249585652786313,0,2.0583573403530364,0.3051038038554036,0.22683975268175993
15,2011020520,0.9921429374930146,0.5989183816455352,0.02755579032075755,1.8880761835366509,0.9692698829882035,0.04634337946107929
15,2011020537,1.7413008695248697,0.3663916482226351,0.09578117392569595,1.418721629720359,0.7179557652106808,0.14503870142371017
15,2011020551,1.102923871869795,0.2975631491496957,0,2.929804612697487,0.15314958336277373,0
15,2011020564,2.5184651364568675,0.13642975567233473,0,1.7822597857287004,0.18357765567786777,0.04488986187481454
15,2011020576,0.8681813948874549,0.6363960655429836,0,1.1531823245355102,0.4106074504319435,0.05626571917293695
15,2011020610,1.8677875652729594,0.10280817024077701,0,3.3470020811304386,0.2979153250941145,0
15,2011020615,1.0680995373239832,0.3545548899894566,0,2.3671075670616952,0.9836991789395114,0
15,2011020629,1.3122343532941265,0.07820550490915579,0,1.801959420547366,0,0
15,2011020642,1.6070703916278868,0.7962491092324882,0,2.1879570379345443,0.43032456735763125,0.01915809430280047
15,2011020659,1.4619793353465447,0.09604264832579897,5.926706220707923e-4,3.6327897358640024,1.441861922698658,0
15,2011020675,0.8483912042294969,0.6849416671547663,0.03557218287579086,2.21739822067412,0.3894355542291717,0
15,2011020681,0.7625514676220342,0.2780596997695912,0.04732280997887238,1.7443842293263851,0.8935727393857356,0.052647773885848195
15,2011020696,1.6885066709605667,0.16706545859568694,0,2.7940552562000422,0.5178952429431386,0.35767079585375683
15,2011020714,1.4293807256531557,0.42511820432183006,0.26316896361968395,2.0339807321846832,0.7942115562199475,0
15,2011020725,2.8479904664895996,0.12862420104449324,0,2.829970835363399,0.7624569823848185,0
15,2011020742,1.7785361430022846,0.373498165432067,0,1.8417435919957161,0.10057770319304432,0
15,2011020751,1.7284014799793639,0.23186989684859974,0.06435999464791071,2.624345028221835,0.40221744362368633,0.15042777081088618
15,2011020769,1.7497240587745033,0.07748236228472914,0,1.1017673152840435,0.04302675092017584,0.0686403151154675
15,2011020779,1.7834798582223537,0.5270555155654593,0.1040530927925988,2.4750646413460013,0.6356077162019714,0
15,2011020788,1.6489529131346095,0.07052998334140274,0.22316688878997548,1.5896187552112735,0.8286659119509848,0
15,2011020805,1.591482259692792,0.5701370203133672,0,2.053448852252695,0.8792256628569131,0.13312262501100622
15,2011020828,1.6977720073675246,0.18184047513405305,0.23535076566473528,1.666090709109367,0.2518497086676589,0.22436236436178256
15,2011020834,0.911960397452165,1.1106880192805295,0.07433090368066783,0.9344435967648139,1.947464178752064,0
15,2011020861,2.1166164440595154,1.7355359815910056,0.04669342872810922,1.784067441092514,0.1744981856155141,0
15,2011020869,1.842103324260488,0.2883109686248689,0,2.065255904680628,0.3539840845113002,0
15,2011020884,1.534937685986999,0.3110000957261787,0.03390118704331841,2.617273485017179,0.8346075233350514,0.5571726270955324
15,2011020896,1.7789760387757159,0.5839905461430632,0.15451292888150833,1.9950310309138533,0.21927039422100322,0.15682505934787921
15,2011020910,2.059045534910836,0.7498162815364695,0,1.0471374498788224,0.27089294051600116,0.11493412495722494
15,2011020918,3.1574295245524913,0.1016982480731213,0.02456362889734082,2.229164839572538,0.5298392841756151,0.07560581216118933
15,2011020939,2.884482349616387,0.4665773180802476,0.09598779867921343,2.1476973266801043,0.4155283981720461,0
15,2011020959,1.4268454432479563,0.1115405521324671,0,1.810768828182553,0.3314432787297137,0.4160976704099393
15,2011020979,2.5023022175376224,0,0,2.300586685900321,0.10654475378625744,0
15,2011020987,4.019104811294737,0.09726922533543413,0,2.668547717803646,0.11438089087227143,0
15,2011021001,2.4107726567114147,0.3503812158441416,0,2.396181390357802,0.4237661824120775,0
15,2011021014,1.9295787864582756,0.949485477500646,0,1.929865859586938,0.4519367593012403,0
15,2011021025,1.3886357838629309,0.3425513092786223,0.18799533258154535,1.4030207992514139,0.09158561834387435,0
15,2011021037,2.64840878283241,0,0.00560678053916534,1.3481798809431547,1.3193458999981844,0
15,2011021061,1.0738431342492922,0.5027502091265402,0.15701760079084448,1.9394546207451617,0.8204859657396444,0
15,2011021077,1.2999838007551234,0.06920477873245115,0,2.9640357178744616,0,0
15,2011021085,0.757815738340327,1.9036943802479303,0.00400602770815794,1.5066648106936789,0.1334518709187882,0.06243100007064926
15,2011021102,1.7666851756416089,0.4249532839270749,0.06570603289508942,2.2051201078050733,0,0.07377077879546481
15,2011021112,1.5693486846906546,0.1430488609736322,0.02397055097476388,1.841124305138526,0.7752615524083053,0.12264179727753956
15,2011021128,1.6692923239812703,0.3068467416184619,0.08396698824181167,2.482873893976175,0.3512573896832683,0
15,2011021144,2.345210793154381,1.527202054133985,0,2.6429728691167305,0.5051637264371777,0.093418416033925
15,2011021154,1.4191612691552178,0.07636045530135843,0,1.3502680594961793,0.4894636771951589,0
15,2011021172,1.847859133923776,0.8893582591018272,0.00347851797280252,1.8161122524345765,1.017048253273772,0.0488323580866932
15,2011021187,1.8016902745916106,0.5493238226110884,0.06005190162713457,1.8829449788600268,0.6192679294132653,0.11899451887574627
15,2011021205,2.5124947528084247,0.12319820402403481,0,2.6230466030697537,0,0.01890043745616644
15,2011021218,1.42118787508117,0.05199159954299694,0.1161321732063136,2.0691811030751954,0.7100195638583321,0.3038502237434305
15,2011030121,0.8058313913214211,0.21661787717602557,0,0.8859287746077371,1.1398321180086626,0.00637296057222901
15,2011030122,1.2025110568247992,0.6995972599323008,0.00603978179908457,1.4862212686761727,0.2623468158700726,0.07961069042437566
15,2011030123,1.9818747981418605,0.3528066750014962,0,2.1911740603622185,0.49033377531956224,0
15,2011030124,1.0454899629733234,0.6361206326224809,0,2.514936558123684,0.05174630392921941,0.01501739204752463
15,2011030125,1.6739519693441767,0.19287229762577895,0,2.007257968265379,0.35586246391106335,0.04767358073415972
15,2011030126,1.7743947243553408,0.6039261215085375,0.05568779350904685,2.0774605710972223,0.681613621721167,0
15,2011030127,1.168629477550607,0.3167780490274687,0.00907196331865461,1.592123978220668,0.21303067405533316,0
15,2011030211,1.5484896202582759,0.828356025139848,0,1.3054066397819881,0.3094485650985231,0
15,2011030212,1.2881829805630083,0.6724101349048536,0,1.7624460520925203,0.523858311535614,0
15,2011030213,3.061605508520379,0.30020447512899373,0.09180492027345026,2.6629244245333457,3.6588081862761195,0.02446917524739484
15,2011030214,1.4178009680751764,0.674651939623746,0,1.4595862612036383,0.2059841009515041,0
15,2011030215,0.9897460039850187,0.7484245724343012,0.09090519319183306,3.2852833653531253,1.593302454339036,0
15,2011030216,2.0636374209975292,0.31873057180421704,0.16073843870444302,2.0409153545113092,0.7169935002186404,0.14832521827459602
15,2011030217,1.5005263547154448,0,0.0625101040802368,1.8851958729163458,0.2880889003678617,0.05690271758857172
16,2011020008,1.9758490116052512,1.150589414542618,0.13300840032757233,1.6882901821531242,0.379986507359475,0.08530053833737393
16,2011020017,2.0221240673425904,0.9931739446167088,0,1.0797732279041654,0.27177870679957083,0.05998774479096443
16,2011020045,1.7137935065242458,0.43945779337876006,0,2.1172916907446018,1.2961335154384428,0
16,2011020060,2.0565424462338093,0.24103454351139772,0.05764877694159182,2.2911816141237673,0.5242820143938105,0.15160408528520386
16,2011020077,1.9554294762808937,0.3777000701062513,0.4454543501221562,1.403892625477628,0.2899529446416722,0
16,2011020086,2.051256823503666,0.15637642664580317,0.6975228026076954,2.124165183343802,0.3184706945989164,0
16,2011020106,2.3394824907464864,0.8382308101982693,0,1.6283224277769186,0,0
16,2011020118,2.536215163967299,0.17358794065957997,0.13554639443341587,1.341402689880088,1.0779813428913059,0
16,2011020136,1.8142255899114355,0.43437824195918207,0.04085202246907234,1.7657391328366,0.7794425783973833,0.5258924782568879
16,2011020150,2.99335096163238,0.7780126477479093,0.12324815692519214,1.6482426172575697,0.8284469097972211,0.05612989599150127
16,2011020159,2.2193090199669867,1.5830068551234167,0,1.3672728811295436,1.0349145449779977,0.21806117883418352
16,2011020172,3.1664304779501347,0.07064424675251058,0,3.0000895910812204,0.06763555927582278,0.01224568332015535
16,2011020181,2.190136211756258,0.5052216591143237,0.00707743381584136,2.738839033504461,0.11637078511522732,0.10045293088318176
16,2011020198,1.9023975102902495,1.1472958651731857,0.0931826648293216,2.582527357295364,1.1314845143144001,0.04497721842647401
16,2011020208,1.439295215020839,1.6839555756258768,0,1.244170821527717,0.25501836186585697,0
16,2011020215,2.3517063892540593,0.7051843610043741,0,1.442769781483691,1.9965724177434812,0
16,2011020227,2.863446346100945,0.1988176445346162,0,2.0999928338435017,0.30933498580670404,0.00851145653627586
16,2011020241,3.779975867930358,0.5561083982717758,0.11781638358966778,1.561005852600462,0.3349490094328757,0
16,2011020258,1.658576760814998,0.5736075210827538,0,2.2396014246845217,0,0.12741633080564926
16,2011020273,2.8409695408339357,0.48476361372564164,0.08746594864033913,2.370154185563375,0.120040784382185,0
16,2011020285,1.4257751122818818,1.5491453504790622,0,2.437813551295401,1.694149980225505,0
16,2011020312,1.8521828015695978,0.8456450081055972,0.07395120515779245,1.0859453506536427,0.24114044981756927,0.01881056978084407
16,2011020318,3.1959239391813448,1.7662593300260991,0.02646184460881637,1.995991124558066,0.9736901076700627,0.2860606080755891
16,2011020336,1.874250767495088,0.2370508860199898,0,2.422876839151888,0.37565180622345706,0
16,2011020350,1.8358866954079407,0.0337916185214043,0.06110717243466334,1.3083098581697041,0.14131317462377013,0
16,2011020368,2.862711375172156,0.24224005047181846,0.12294425073289533,1.488391796244175,1.7134075343933548,0.147466938923423
16,2011020378,4.27394961997455,0.5390388538690326,0.15983146379736515,1.5075215278242033,0.7317847773385904,0
16,2011020391,1.951714060268002,0.3312994014484977,0.17078644121766406,1.489148977414742,0.03248169942681962,0
16,2011020407,2.0778811134253807,0.5528109942630313,0,1.7841874240310465,1.6815034279221222,0.12988904008430105
16,2011020434,2.6591667118553786,0.45830854151047307,0,2.0439843573149883,0.8487305984315916,0
16,2011020449,2.283719010508791,0.2529307981790484,0,1.971971938146968,0.6509814723770038,0.06106182013688096
16,2011020465,1.4707149136896338,0.38843561135439986,0.06730178535630575,1.5495112248482126,0.4912437086487862,0
16,2011020479,0.9145551614908763,0.627519676224413,0.02252354707397061,1.0900703432455574,0.848087038065173,0.17756922353231394
16,2011020488,2.05318209544365,0.5118356469439367,0.22261581847704262,1.8418680566807146,1.191217325627354,0
16,2011020495,2.493272188990808,0.11963924534732243,0.06519109652388054,1.004215217070156,0.7526357915630337,0
16,2011020525,1.167341799526723,0.3296089262012886,0.03427095491604812,2.6436600436436795,0.18554897392619446,0.04065466361762716
16,2011020539,2.4467632865165823,1.0926440448858605,0.02833642638270554,3.410142379350951,0.818650581833894,0.13951157385813015
16,2011020555,2.1378779463023796,0.6351905568121311,0.06426501257353297,1.8574501097262515,0.03373764107592193,0
16,2011020571,1.8477331849498513,0.929733006803954,0.5051107866154583,1.5379548527592126,1.2944489400793204,0
16,2011020587,2.508914629259382,0,0.04487204627275246,3.5564065680141286,1.4608048571898173,0
16,2011020596,2.0911391737493195,0.10292521744126754,0.01555259463033627,1.4510779282770738,0.04131948737475499,0
16,2011020612,2.186400780992801,0.6505304819468085,0,3.018645605461656,0.10883088159610435,0.03671817029775194
16,2011020625,2.4982238408419963,0.19361950545104964,0.21715464464016,1.9826324493434142,0.480968063992507,0.05282772656317083
16,2011020639,1.7841100485659642,0.6115041427370178,0.11336029622386888,1.6929889102347486,0.14661284377767259,0
16,2011020647,1.5095530698690285,0.3356050348208846,0,2.9040890755962265,0.35762260885918873,0.02364532731680439
16,2011020661,4.74712326844143,0,0.15238493782746834,1.5980604213353014,0.41308495931286426,0
16,2011020682,2.313204792900245,1.1545359454952693,0,0.888030049350331,0.33206557812164705,0.13180506177478582
16,2011020697,2.106547756971844,0.7283977144399492,0,0.6694698294274417,0.26248569687644685,0.09206359027403556
16,2011020708,1.9356745679441139,0.02217714187462284,0,2.487035491505211,0.22772883117228243,0
16,2011020729,1.168318054270315,0.463094113823525,0,1.3255310300250605,1.1342773009423406,0.18156505605349404
16,2011020747,2.7243990439175,0.30453069205108985,0,3.0545313140434893,0,0
16,2011020759,3.936406461817266,0.2682664699666837,0.6526812511647668,2.137357361132214,1.4374601883210771,0
16,2011020765,1.862321143275417,0.09259009195028964,0,1.3327963943719652,2.4104419264883914,0
16,2011020796,1.9915010029853462,0.13842758402580843,0,2.8337756795689977,0,0.03280402489645037
16,2011020815,2.5158871672241285,0.21487331184359099,0.01746248477796214,1.3989572166206272,1.3548819584637162,0.04329382087000465
16,2011020825,2.157774910445034,0.3017197811731454,0,2.035724579591288,0.18117445046067993,0.01687833929858867
16,2011020842,2.174793499859408,0.6992878704119029,0.01873446479752801,1.9148907392504555,0.16942649876169616,0
16,2011020851,1.9356997162809721,0.3876098390352346,0.4665710192072264,1.9664359341693425,0.5282147282068236,0
16,2011020866,2.620922755863419,0,0.00175174529483905,1.267482835017667,0.7224792475841861,0.01202485312851142
16,2011020875,2.871858252011713,0.221276569816354,0,2.550232696307849,0.2513504084953599,0.14553405270444147
16,2011020893,2.1773293569501035,0.8117711362201753,0.1854132693873554,1.5780419093760414,0.5767564521213636,0
16,2011020905,1.4367394230093238,0.11165702970024131,0,2.1796825413343655,0,0.17871330121957912
16,2011020917,0.790664882408376,0.6017748233242731,0,2.4874536506560982,0.396998977014426,0.34537258964612383
16,2011020931,1.2622163895579257,0.38185308506710913,0,3.264069329939093,0.7958399235635022,0.00722008279610148
16,2011020947,3.474024865735989,0.2769131566321585,0,2.7668062675587146,1.0195038268496632,0
16,2011020960,2.9320128578033167,0.20535650117842352,0,1.8958756013591946,0.04116794133193885,0
16,2011020976,1.7675408453092682,0.18424804474080725,0.2207185218566711,1.3705768882161133,0.5579589443812535,0
16,2011020990,1.1150097234679754,0.6033631206563524,0,2.0951306134005514,0.5199118301922511,0.3250575431922099
16,2011021012,2.818844961568078,0.15681885004429694,0,1.7276964401547585,0.42267079788408607,0
16,2011021031,2.9254009092218602,0.1933368329207186,0,2.4326066435722606,0.16915559351550272,0
16,2011021043,2.91580433157372,1.281734812849958,0,1.6624536780104449,0.04214505770894907,0
16,2011021062,2.1894965669207958,0.46747962180069264,0,2.3452000828031143,0,0.03266977332772997
16,2011021077,2.9640357178744616,0,0,1.2999838007551234,0.06920477873245115,0
16,2011021091,1.5478619844069046,0.42108833124198514,0,2.3113709205394395,0.16870054595320375,0
16,2011021100,2.50135660890213,0.5628731414099744,0.1318591209674545,1.3601354276415962,0.18340201839879675,0.19255007125431228
16,2011021131,1.6740731530058828,0.197993614020604,0.07427574991893039,2.0826668310045435,0.31574233350043146,0
16,2011021142,2.624998521959218,0.11173676615397438,0.30122232164898116,1.220695147715389,0.2791962328640611,0
16,2011021159,2.6859310653403194,0.06774201535419469,0,1.5420878244285636,0.20466984458284992,0
16,2011021176,1.8181339482021435,0.8651289308610273,0.2140463924624627,1.9113849017087416,0.2946595600678184,0.0874188190346337
16,2011021184,2.268352918896006,0.6104323697998658,0.13485601346092244,2.1769023584226432,0.8866782878583636,0.05421710555195125
16,2011021210,2.0920793312091726,0.7623625253273121,0,1.1170817179878747,0.7760891069202778,0.0623860087717981
16,2011021220,1.3327215357051194,0.7319423133611589,0,1.7194040961422836,0.35516379004367693,0.23524137180380528
16,2011030171,2.5258931911298474,0.7539167252588951,0.01975017304515252,2.0340784957672,0.4796712219311577,0
16,2011030172,2.791832269297931,0.7132340023637573,0,1.8654301057722649,1.1877780502386104,0
16,2011030173,2.2613570716784417,0.1994301912583507,0.09515916811219544,2.1152897933752657,0.4857399498935952,0
16,2011030174,2.495968648501569,0.21980329536598597,0.04012420680382566,1.4168196256246866,0.2173967559121016,0
16,2011030175,1.7283856659522379,0.7480394509428483,0.1124540545281964,0.855018776742391,0.596037898641034,0
16,2011030176,3.4192884016838243,0.11034744820080722,0.15166685268021624,0.9537793608325735,1.1202557865076632,0.05595081711858208
17,2011020005,2.253746271754065,1.237783028351126,0.04408708605463574,1.9990570318310792,0.2691798751848804,0.08490432838567777
17,2011020018,3.3082725859689726,0.359006928487596,0,2.191790058202644,0.24592516921746388,0
17,2011020042,2.1934774204803387,1.3966151399576874,0.1611529977148774,1.3391277551957668,0.9274919712388703,0
17,2011020058,1.6345023022535676,0.5769962683670844,0,0.9385932618582872,0,0
17,2011020092,2.2053733843282832,1.3013670031406406,0.19866329403518196,2.3386638369632364,0.37456931166141344,0
17,2011020102,2.0603855109233544,0.5871517118231223,0.02404204610595655,2.2569254035159227,0.4652310501724446,0.09101579695813342
17,2011020116,1.739335325732057,0.6908767809104098,0.07979903101960495,1.9690787849025573,1.0972824903245866,0.5317531833931669
17,2011020137,1.8734959154566944,0.33052555909336323,0,1.9891941883688653,1.1341577933018123,0.01921478270951041
17,2011020148,1.7400315299480558,0.32068491494411405,0,0.8446363125905724,0.3918542114661235,0.07874631994718642
17,2011020163,3.0278758293366064,0.325444690319169,0.01952392053978407,1.2322484283114097,1.2697261060081628,0
17,2011020173,1.9948628009603104,0.8376675078805025,0.0462007175578388,1.8082900305071143,1.30754875254561,0
17,2011020190,4.070798898993007,0.8885605702833945,0.04116083185760212,1.0907314651310065,0.4359819954321723,0.18851326992997905
17,2011020207,2.694218651461557,0.5654671082715756,0,1.1281345304026142,1.4526943600856839,0.07310394254847458
17,2011020226,1.7547957212233474,1.288329328135048,0,0.9568007548674992,0.464677481427373,0.04247668864369909
17,2011020233,1.600258788558786,0.6151238522921278,0.03395284150302367,1.5679203028085347,0.8800783321152224,0.08420132005045376
17,2011020252,1.2857231814105368,1.1412786842230005,0,2.7049002932922566,0.8365022808396329,0
17,2011020270,2.2312097853137574,0.8094318233889918,0,1.7160135351579966,0.12209974245200433,0.14340358097579156
17,2011020275,2.064472955143385,0.5718076222433652,0.07509369208812659,1.3297354754661233,1.6740432283684474,0.13206376103033377
17,2011020288,2.082369349552453,1.2357126477001534,0.5969068194297447,1.4916297215931777,1.0100138070412805,0
17,2011020306,1.6589000093596948,0.805040603931621,0.03193036787099226,1.2366318895826236,0.22674536712509485,0.01659847398446599
17,2011020313,2.9679382650113664,0.19408924020867593,0.16561597491048788,2.0569215695688743,0.7097655693951043,0.04055252079191256
17,2011020333,1.561477088064651,0.85120425818119,0.27652071403405276,1.035108338329205,0.36137471186409936,0
17,2011020354,1.4513562869120833,1.448286983334824,0.2391361930994572,1.251413277791997,0.21921141992577783,0.35005089849587534
17,2011020366,2.1890619341880364,1.2375268483723825,0.1029777521850846,1.5745508917336146,0.6599470770962782,0
17,2011020384,1.1946988969042953,1.0534343934223285,0.1234790739846902,2.6443685811851254,2.217381035361813,0.21635893868808273
17,2011020395,1.2824275582338966,0.6101906990048831,0.05349879822045839,1.017558580971484,0.8341917408266772,0
17,2011020412,1.5936779128174279,1.1771743470209,0.03938809027317291,1.5847379385580784,0.9400329708329613,0.06713076300937655
17,2011020426,2.326465776882936,0.4828810157797687,0,1.2288816037688604,0,0.05272004919486318
17,2011020440,1.9774558030031648,0.45669179991095166,0.10205957354818215,1.2178850699274593,0.921119438032139,0
17,2011020457,2.3772510947914545,0.5111030360272145,0,2.1383623520109087,0.04616867950161552,0
17,2011020471,2.1201665889805144,0.5076245650728101,0,1.8603293540870731,0.7831671434006435,0
17,2011020485,1.6929921717990677,1.0193682982878371,0,1.5970003577007266,0.473383850682782,0.05164498864735673
17,2011020498,2.756307577573564,0.7655787187553783,0,1.93125171207282,0,0.2933223561491883
17,2011020505,1.82471224713116,0.3682619741972182,0,2.438557380149417,0.33200214575579184,0
17,2011020524,1.4065419474625496,0.06881477369636056,0.030695537174366,1.2893541869528804,0.7442395569678283,0.17799917049604597
17,2011020534,1.4600552206404347,1.0388001113795475,0.00331919065183526,1.8769569952806116,1.1762090767572155,0
17,2011020555,1.8574501097262515,0.03373764107592193,0,2.1378779463023796,0.6351905568121311,0.06426501257353297
17,2011020563,2.5813193419690674,0.9423174130937912,0,1.7070969276139476,1.0058403122096973,0.01173251593460906
17,2011020579,2.415892648771066,0,0.001586729236408,1.3551742704660596,0.22028305658289676,0
17,2011020603,3.458980235677701,0.1402552060210886,0,2.4347900677794807,0.04437089366421272,0.05586115301520965
17,2011020612,3.018645605461656,0.10883088159610435,0.03671817029775194,2.186400780992801,0.6505304819468085,0
17,2011020618,1.3785148769435542,1.4279085906225577,0.24416009464414776,2.419225053421981,0.2844714690339288,0
17,2011020635,2.7169426548203495,0.38319952862120543,0.05378666774334129,2.291607156127707,0.16271880138139364,0
17,2011020647,2.9040890755962265,0.35762260885918873,0.02364532731680439,1.5095530698690285,0.3356050348208846,0
17,2011020668,1.6079239724015437,0.4262103827763004,0,1.3265521238163371,0.3282383761071891,0.0954512224596497
17,2011020678,2.4059954648387127,0.3209668495932456,0,1.8075010101926852,0.2989473754469806,0
17,2011020692,1.6047395503039752,0.9174126930092644,0,2.369343358540937,0.39815171236987723,0
17,2011020704,1.3946734576688407,0.6813136164787669,0,1.4504020724171116,0.41250246415108793,0
17,2011020718,2.275794961982368,0.39052328022068566,0,1.844854099868592,0.14616785898408763,0.24362943268888976
17,2011020735,1.6868966765144553,0.1770859983897147,0,3.571476701375172,0.11223087265771284,0
17,2011020744,1.493659202122926,0.7560957029140967,0.00867659511266814,1.6245163180906628,0.5235892893246169,0.344781724491006
17,2011020760,2.832508913999849,0.9490864808994619,0,1.2576025060202078,0.09919550669529552,0.01289651697893069
17,2011020778,2.262065576347157,0.9322651259329138,0.33444912224629997,2.1821073023766884,1.4166860581975602,0
17,2011020784,1.8117800842798573,0.8216847605237207,0.35655652466335686,2.1875897625901577,0.36098145741445087,0.08207126066856277
17,2011020798,2.563478135895619,0.8869703992200098,0.30217291320266004,0.7177825311106756,0.9986517554658595,0.07076249710449942
17,2011020813,0.993747918519943,0.8644604786139767,0.06134338634135614,1.1183174459982916,0.6289138106306513,0
17,2011020829,1.6994499226825677,0.5051799599597091,0,2.8759627248184105,0.34356822408510024,0.2261126284465316
17,2011020841,2.5240369790537294,0.5267445599619562,0,1.48044115945906,0.5592406251112436,0
17,2011020862,1.8103475917954843,0,0,1.4081808324694247,0.2325072347240817,0
17,2011020874,1.8535098068903315,0.1897164501706725,0.091167297317843,1.5891439085859544,1.1053988463910895,0
17,2011020893,1.5780419093760414,0.5767564521213636,0,2.1773293569501035,0.8117711362201753,0.1854132693873554
17,2011020902,2.9464118455300725,0.3482987503331727,0,2.096288328579311,0.2399481039045118,0.15169266672884915
17,2011020922,1.649612522142982,0.2157398542694701,0,1.89480990370354,0.3863412637071999,0.1168237672478166
17,2011020941,1.8608755326353086,0.798308154715334,0.12746898554095676,0.964360400665593,0.7054746585247367,0.26590826606067114
17,2011020962,2.600211154882168,1.4443685531580472,0.08931995617936948,0.7150632592742413,0.19745242686079212,0.07563357788065694
17,2011020976,1.3705768882161133,0.5579589443812535,0,1.7675408453092682,0.18424804474080725,0.2207185218566711
17,2011020986,2.6358979782330643,0.47138874433137457,0.06858459212486888,1.638706862363436,0.8522224598986821,0.6339501709521984
17,2011021011,1.0550496794329947,0.2751520832016398,0.15782937902869687,1.4473264581730068,1.0307828109811346,0
17,2011021021,1.8863745063381847,0.4742174666679807,0.13774127391262017,1.10486845457843,0.7909925879781677,0.02448138101575271
17,2011021045,1.4602116218039634,0.7407968758504024,0,1.9541780354614005,0.45107373548383634,0.07133353216315005
17,2011021051,1.697843390084659,0.6499713946817967,0.0580813876171354,2.561154413456106,0.04316899283905676,0.02642305554328595
17,2011021075,1.6853442481275718,0.14890291247237902,0,2.9798491288276487,0.8386226850955361,0
17,2011021085,1.5066648106936789,0.1334518709187882,0.06243100007064926,0.757815738340327,1.9036943802479303,0.00400602770815794
17,2011021099,2.3501199617404955,0.33090253835372624,0.04040940607768495,2.0234298736521623,0.9377241870384296,0
17,2011021123,3.3290283079176604,0.46981452135192314,0,1.3815012619892655,0.26976769707284676,0
17,2011021135,2.5131151049397173,0.8645046182874065,0,1.276580242273058,0.6017738994509025,0.13333600621056668
17,2011021149,1.400272438809831,0.26392798207878737,0.00114746998827712,1.8320199759321338,0.9355194794484352,0.12160146184972744
17,2011021165,1.5632465249513945,1.038357202641614,0,2.195650450176892,0.0517505294198509,0.00291786554382853
17,2011021183,1.6927509628269257,0.2853042447159117,0.06039083248204537,1.4458697274551708,0.36109522454207643,0.1668090296427527
17,2011021200,1.8658003923665745,0.5071795784076853,0,2.732694639693844,0.24076935132301364,0.16636139618720114
17,2011021208,1.2724711325936413,0.5181651496881202,0,0.9674194466482686,0.20091673976922825,0
17,2011021220,1.7194040961422836,0.35516379004367693,0.23524137180380528,1.3327215357051194,0.7319423133611589,0
17,2011030181,1.243141701816101,1.797052627716806,0.04702180041973738,1.6842880442313295,0.874093542287487,0.06440594927980424
17,2011030182,1.2033928771696791,0.30464296889673126,0,1.2312766283025196,1.1064280778704119,0
17,2011030183,2.297722905839131,0.8943468769857994,0,0.9031855774872309,1.4483237864447602,0
17,2011030184,2.3832704917465333,0.7908550125830959,0,1.0381744397779409,0.25184927691719083,0.07101589247010237
17,2011030185,1.0770602184161333,0.09342773684370173,0,1.7035013641198102,0.3034552356336664,0
18,2011020006,1.7775545750078519,0.18279815141301362,0.04072687880499492,1.8861247816785274,0.4190048080069665,0.10305227914160456
18,2011020015,1.215394272045576,0.8985145095585352,0,2.019049066993402,0.551969403330578,0.02604694199256511
18,2011020043,0.9974892515608819,0.9044063223536024,0.13974651718947162,2.8029986386578716,0.07936708879543354,0
18,2011020057,1.773888863503452,0.6464720520059891,0,2.278184945488268,1.3341519476013988,0.06224513768609983
18,2011020067,0.7844866025899958,0.25593620025355707,0,2.628622910008908,0.6331518443380586,0
18,2011020089,1.4168704562014485,0.31669887970354055,0.0029342331530987,2.1706373116155193,1.8871420536484969,0.01820865559667335
18,2011020095,1.5608654120083811,0.4655765363564942,0,2.2810890101490515,0.6910523220887612,0
18,2011020117,0.9926362087428304,0.48411792397359227,0.00193236713767832,1.9692855722077685,0.5649691540913472,0.3437385422308346
18,2011020131,2.3746553990925405,0.5133452816415952,0,1.4713146523348934,0.6797717440473489,0
18,2011020147,2.465558128717316,0.3298841795683407,0,1.4074325483009695,0.0951899214721012,0
18,2011020159,1.3672728811295436,1.0349145449779977,0.21806117883418352,2.2193090199669867,1.5830068551234167,0
18,2011020175,3.1396190395686636,0.1961700945248166,0,1.7213328432634363,0.5103764844365606,0.2938034726988186
18,2011020194,1.410338308169761,0.4487031721643776,0.02725016606365807,1.2687917074374107,1.6071353744994061,0
18,2011020210,1.3242916537144236,1.09722103106861,0.08804016817861306,2.2833294942629307,0.5252166652510951,0.07028567526162684
18,2011020213,2.885268422959246,0.0339964789456116,0.34811407513698017,2.2217561411804776,0.8682500723821779,0.0886775821152403
18,2011020235,1.2119144434754792,0.6697165129744282,0.18126906663830888,1.4260756514869477,0.2138831995746871,0
18,2011020253,2.628614484121705,0.152710368542592,0.07644990799402934,2.2814647799696064,0.2958402658159132,0
