playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475791,2012020076,0.1695503219234096,0.0844177373428565,0,1.0166541775160816,0.3772983017178807,0,0.28905902755066915,0,0.11149652647892372
8475791,2012020090,0.1240620878459597,0,0,0.39618056220701126,0.2008477877682333,0,0.7480362713121278,0,0.05434160672254086
8475791,2012020100,0.31488769279588724,0,0,0.7802120778115238,0.10200445480047973,0,0.4426787474262805,0.05949588650069428,0.18383764450193205
8475791,2012020110,0.5473435996646265,0,0,1.1158085627875964,0.2616880818663493,0,0.606131475423713,0.0479205759563034,0
8475791,2012020126,0.8725336158520092,0,0,1.4317594741617854,0.12080181255088457,0,0.9603093264962997,0.15100551456883332,0
8475791,2012020140,0.15990429204168857,0.10791022624771134,0,0.8803776696304478,0.4860393831452655,0,0.3856981275048541,0,0.16971064279406142
8475791,2012020158,0.26379501717558373,0.08411622403090178,0,0.6397564636042304,0.5804622294627333,0,0.883707856394482,0,0.06048081812837215
8475791,2012020167,0.15793792235437482,0,0,0.5251499893519914,0.09877129454351864,0,0.6429341950190044,0,0.09759033892086862
8475791,2012020186,0.30843027649264654,0.3396397357586899,0,1.484949175381665,1.2477253252407778,0,0.6267908571949502,0,0.03163329001276513
8475791,2012020211,0.6319746800739685,0.03798785591569056,0,2.019974518203397,0.598522064223534,0,0.7494036563033231,0,0
8475791,2012020233,0.3907253166435712,0,0,0.7500543443859743,0.46924999359457964,0,2.166691104687228,0,0
8475791,2012020246,0.17463252812330018,0,0,0.8344355268399201,0.08592497563210807,0,0.3558711432850166,0,0.02947388145517839
8475791,2012020295,0.04106974466436143,0.39884208454240816,0,0.5372151525426545,1.5434152827190444,0,0.5488212596313118,0,0.054955901563339044
8475791,2012020299,0.24169603786918953,0,0,0.5575061994458764,0.19784628594495784,0,0.4957696675788391,0,0
8475791,2012020328,0.11920751990360197,0,0,0.2895906084655411,0,0,0.3236533837756844,0,0
8475791,2012020347,0,0,0,0.6527399442901376,0,0,1.240137681183921,0,0
8475791,2012020352,0.12511758739044815,0,0,0.3056043401823594,0,0,1.4502330843699738,0,0
8475791,2012020370,0.29280811547412894,0.1223392763934214,0,0.655997411753637,0.5762508534867892,0,0.5217654425754449,0,0.01972753136780181
8475791,2012020386,0.18470982290164986,0,0,0.5770147432524264,0.153816428821073,0,0.7010950926731995,0,0.01303830936467094
8475791,2012020404,0.29036923237723955,0.12845268221016398,0,1.2884237116954849,0.19992802409800964,0,0.4688866511945853,0,0
8475791,2012020421,0.25543651987612576,0,0,0.7340397258148968,0,0,0.5852167589004836,0,0
8475791,2012020441,0.3383566112466396,0,0,0.5317973518161789,0.25111145283231046,0,1.0957070633337098,0,0.01717165395752426
8475791,2012020464,0.02135968242438842,0,0,0.4765536670955897,0,0,0.9417577052448799,0,0
8475791,2012020475,0.16171342393372384,0.11592101639699876,0,0.7177648300858496,0.11592101639699876,0,0.4709088395610989,0,0
8475791,2012020485,0.4726089191649425,0,0,0.8997732100776912,0,0,0.48587903751046135,0,0
8475791,2012020499,0.05595239146132873,0,0,0.39547609052214167,0.23713417500526168,0,0.4134673672592925,0,0
8475791,2012020515,0.5304337738787489,0.09114289596220482,0,1.143717056221253,0.09114289596220482,0,0.5114498003160984,0,0
8475791,2012020529,0.1829232081266459,0,0,0.7864605536458301,0,0,0.39386878435019257,0,0
8475791,2012020540,0.3939940233017192,0.2888265097056738,0,1.0388062701101761,0.7747346984687836,0,0.551484583360428,0,0.05274855451998781
8475791,2012020550,0.32064048495732916,0.09071238524422592,0,0.8248958653217688,0.2193654059379981,0,0.7574180656509655,0,0
8475791,2012020561,0.4652085786797626,0,0,0.619194060395717,0.17841747235441238,0,0.7708137156143681,0,0
8475791,2012020581,0.47836981840741033,0,0,1.2720079543536762,0,0,0.48630424418986634,0,0.10708827926371071
8475791,2012020594,0.3139313946845096,0.07522142465378866,0,0.8893584969706075,0.07522142465378866,0,1.3380856568761674,0.08402487898376489,0
8475791,2012020619,0.6435354008665611,0.07480601059884028,0,1.124238469388124,0.29145645047858043,0,0.49774020470596997,0,0
8475791,2012020638,0.30304281490713714,0,0,0.7181021892825599,0.19230977385836856,0,0.4723187262380343,0,0
8475791,2012020658,0.45973028596749216,0,0,0.572304950447033,0.138535307404326,0,0.3811072981730524,0,0
8475791,2012020673,0.18185430614633674,0.2546833754554265,0,0.6034173365794421,0.6862886912128814,0,1.790919472040211,0,0
8475791,2012020679,0.03694693744096799,0,0,0.5056792756274849,0.14563689482783096,0,0.4768798863962125,0,0.17083226419554595
8475791,2012020692,0.14914716800740768,0.26603568841316694,0,0.6604563517483739,0.4836456604019679,0,0.6938846269404618,0,0
8475791,2012020705,0.12680408215623198,0,0,0.4618973027008093,0,0,0.6877745773860958,0,0
8475791,2012020718,0.1708841199662727,0.18651533906171722,0,0.612688215968242,1.2892536043654679,0,1.1193546776163827,0,0.08440743059926192
8475792,2012020546,0.44115017181718447,0,0,1.438713184744799,0.08984577488454215,0,0.8351206282781691,0,0
8475792,2012020564,0.11604468140483377,0.24123977767127724,0,0.22111533852786036,0.28366316310999906,0,0.7493699453453155,0,0.4408896799409089
8475792,2012020573,0.03735541844760036,0,0,0.09909865118430669,0,0,0.21739719478486239,0,0
8475792,2012020586,0,0,0,0.08510427756570946,0.21700180812342235,0,0.3959100445338472,0,0
8475792,2012020600,0.12899898199232657,0.08735112686424376,0,0.16273269254052258,0.08735112686424376,0,0.23712147107308867,0,0.0016309468056543
8475793,2012020010,0.16488057109613558,0,0,0.28137700389830106,0.2709482104887973,0,0.22417006828952224,0,0
8475793,2012020025,0.06141998102416668,0.13138847879646,0,0.246045091746064,0.6232949373257517,0,0.49148335897027856,0,0.01603620109610012
8475793,2012020039,0.1060562483032277,0.10534045541154786,0,0.36938946400900885,0.6849766021294271,0,1.0645327815065193,0,0
8475793,2012020047,0.26165281194209233,0,0,0.825143494877127,0.4108033096057364,0,0.35808904357410176,0.05823100682718937,0
8475793,2012020059,0.13815401487951667,0.47254033570328646,0,0.5321675841778929,0.6683728076779593,0,0.6334480005939481,0,0
8475793,2012020074,0.02156726038732237,0.09194617193278344,0,0.10603391438514334,0.35371939980406464,0,0.4587103825215442,0.12172145196228104,0.0212520103834134
8475793,2012020086,0.07735076575208272,0,0,0.30821034629447136,0.05533542154476403,0,0.11475039856731371,0,0
8475793,2012020096,0.2318553188376331,0.0985612620368332,0,0.2632369637539456,0.19914033986090174,0,0.48639470983472843,0,0
8475793,2012020114,0,0,0,0.1325703478317996,0.2837161247506761,0,0.34511712645869724,0,0.00820207996766994
8475793,2012020131,0.06056904569384557,0,0,0.17840420639149673,0,0,0.6890878713805952,0,0
8475793,2012020266,0.07547577478117591,0.2082245190416923,0,0.36011767549465096,0.650659939945423,0,0.20002828741998296,0,0
8475793,2012020277,0.04804618767398701,0,0,0.4466050250789998,0,0,0.8573083186875948,0,0
8475793,2012020300,0.408541966726956,0,0,0.8249983245357269,0,0,1.2554978109421577,0,0
8475793,2012020313,0.0591554347715551,0,0,0.7315808093140803,0.547344729314573,0,0.2486227834937243,0,0.0619483335426305
8475793,2012020328,0.06907455378176605,0.4201531343970377,0,0.37781513989704235,0.8709309658469914,0,0.4381366914153781,0,0
8475793,2012020345,0.3115830795450243,0,0,0.7175993591889096,0,0,0.9787857397459978,0,0.05473272500574021
8475793,2012020357,0.34237502628486904,0,0,0.7753258492476853,0.2627237012481415,0,0.3577366539055576,0.2871030436676981,0.1758067210192973
8475793,2012020366,0.03989785516243915,0.1327199493051637,0,0.35155813346522613,0.19770501652209646,0,0.29925056970192127,0,0
8475793,2012020379,0.07355019775377178,0,0,0.3517346520947911,0.13007469119567544,0,0.4030233827529984,0,0
8475793,2012020394,0.08378270753485073,0,0,0.8627452186956155,0,0,0.6349760969521757,0,0
8475793,2012020412,0,0,0,0.08914648673464172,0.04905319858348599,0,0.8092749787545513,0,0.01299754688146337
8475793,2012020432,0.24278339265193105,0,0,0.3516898439421446,0.04337612798090664,0,0.3070103164684718,0,0
8475793,2012020453,0.2480599244721585,0,0,0.7445978187201288,0,0,0.30972816414352755,0.02412297774403048,0
8475793,2012020462,0.11248394173459515,0,0,0.3253876353919669,0.25393403846852586,0,0.5881555341327342,0,0
8475793,2012020487,0,0,0,0.3019577651718057,0.11605424976201241,0,0.4617713505800092,0,0.07448158603536488
8475793,2012020499,0.10194574300526237,0,0,0.29258689825455014,0,0,0.6134186218269178,0,0.05984342244746039
8475793,2012020505,0.42823394181221974,0,0,0.607889740876857,0.03483629935298162,0,1.1642117536398917,0,0
8475793,2012020518,0.0491622984509848,0.08826516178002286,0,0.2179058423876551,0.08826516178002286,0,0.7135964846127715,0,0
8475793,2012020548,0.048897968432015236,0,0,0.5435427860845548,0,0,0.5106735982590618,0,0
8475793,2012020555,0.11388130137533554,0,0,0.653619801409055,0.28286633453118637,0,0.24554972514960097,0.07472344992938959,0
8475793,2012020572,0.02130528585633005,0,0,0.10085084496496025,0.04037814014065559,0,0.10898612504182068,0,0.10754199002699064
8475793,2012020584,0.41685081207951236,0,0,0.6633899144001326,0.255120019361755,0,0.2845291382999433,0,0
8475793,2012020606,0.5667443393068046,0,0,1.0560928125877627,0.04800217480153487,0,0.41702094703020776,0,0
8475793,2012020617,0.04165640305718785,0.12836723965297395,0,0.19287148966240594,0.21978946102772048,0,0.46191872220737457,0.11936180844347907,0
8475793,2012020629,0,0,0,0.4838189977567411,0,0,0.7216254630921903,0,0
8475793,2012020643,0.16265719176149313,0,0,0.3974007145617019,0.03784957292680963,0,0.4369904934009119,0,0.0032866131020113
8475793,2012020652,0.0533558947071194,0.16150823418265164,0,0.3781170614678826,0.19341950884073977,0,0.42628002164550866,0,0
8475793,2012020674,0.10948151439876154,0.0933956728005763,0,1.0059186919300618,0.14757585971081558,0,0.445303723200712,0,0
8475793,2012020702,0.2590933015716238,0,0,0.6195735759638729,0,0,0.9079514015052991,0,0.00865700552463514
8475793,2012020713,0.15362447779552316,0,0,0.4105317249055303,0.02824325909878336,0,1.0471463328235842,0,0
8475794,2012020004,0.1848570463642726,0.05365019189052212,0,0.846626608569913,0.22358594942055413,0,0.487345170589886,0,0.06904941327835998
8475794,2012020020,0.5168808208204596,0,0,1.0669790958443588,0.08166805325506725,0,0.5512832369998298,0,0
8475794,2012020037,0.1118289054975859,0.05911924161084821,0,0.5207834377714748,0.05911924161084821,0,0.5679242091572493,0,0
8475794,2012020050,0.8832365199609675,0,0,1.9708799519444942,0,0,0.15404522598935505,0,0.04341564392144239
8475794,2012020073,0.14437907948448905,0.8627774394085022,0,0.3405560724790713,1.0657077347750656,0,0.3749781420048614,0,0.07181576822066296
8475794,2012020078,0.07436496651951024,0.0743099211366783,0,0.38488231044907284,0.0743099211366783,0,0.05227339065658662,0,0
8475794,2012020092,0.25321168245381676,0.0723400123157669,0,1.294287224362501,0.39234906902191224,0,1.4189407606209041,0,0
8475794,2012020111,0.3224410775783009,0.14054841098601384,0,0.7140333818394582,0.14054841098601384,0,0.44894668962455403,0,0
8475794,2012020138,0.21189412954796244,0.07780309510589256,0,0.44448292234177045,0.14214720504506173,0,0.7527229389105152,0,0
8475794,2012020154,0.22568506374216188,0,0,0.3170444433178832,0.20362523506204117,0,0.46221451981484074,0,0
8475794,2012020168,0.18269188082781326,0,0,1.2426564714715218,0.1628755043928613,0,0.29350321159017073,0,0.09435876158011468
8475794,2012020179,0.0232580347586792,0.09817652993082743,0,0.3449050843105151,0.3526808264696433,0,1.401972253007224,0,0.17671073331983905
8475794,2012020197,0.5038670540869972,0,0,1.1910628416353928,0.14296909263198077,0,0.8102472742655914,0,0
8475794,2012020214,0.6284530664445509,0,0,1.1848969994701581,0,0,0.35329873295662695,0,0
8475794,2012020243,0.1608018068796056,0,0,0.48788601722301,0,0,0.3992593272459496,0,0
8475794,2012020262,0.6259424185558672,0,0,1.0232294990461084,0,0,0.23918376453052262,0,0.01554013784873873
8475794,2012020278,0.24393182485967937,0.04520697662580174,0,1.7438829826984181,0.24436088566489989,0,0.7148783411485622,0,0
8475794,2012020288,0.31101684119531314,0.0543233063954856,0,0.7436962653368091,0.1259656507650723,0,0.5992509771153836,0,0
8475794,2012020303,0.495837477133358,0.26272097676273554,0,0.8482928970386443,0.49340341907938157,0,0.1389156708798606,0,0.13890810511880183
8475794,2012020316,0.42362398342633734,0.05166339912186768,0,1.1200223538287621,0.05166339912186768,0.05846183124806476,0.12562237826893713,0,0
8475794,2012020326,0.16249902563190163,0.08800840499433957,0,0.7526304597406382,0.13778877648119914,0,1.0030424489484386,0,0
8475794,2012020339,0.9039461532456197,0,0,1.428052005131411,0.05354510954792096,0,0.3193431610627369,0,0
8475794,2012020355,0.12932802695007894,0.07277035942963374,0,0.6395851038909164,0.10986861746889792,0,0.10861626223488031,0,0.00178988710508629
8475794,2012020375,0.1701703307078961,0.10036964535439288,0,0.2680450223882137,0.3840132054983818,0,0.7733030687033888,0,0
8475794,2012020380,0.20948674888199695,0.0643580960969903,0,0.5149441140671063,0.12534085390255983,0,0.1057417295407054,0,0.02775534249951873
8475794,2012020391,0.1875708505801244,0,0,1.140951789775697,0,0,0.7831761179190171,0,0.15839257890753175
8475794,2012020405,0.11050933915587377,0,0,0.5233786081267958,0.12530569574104278,0,0.6466882419938758,0,0
8475794,2012020418,0.3100661319871074,0.04992721641234704,0,0.4949994613473694,0.4691294406709641,0,0.3022932856026307,0,0
8475794,2012020435,0.2308968897573917,0,0,1.3467892760881686,0.05585882524716741,0,1.2125493054871728,0,0
8475794,2012020447,0.10072210813279964,0,0,0.41346773733775644,0,0,0.7497547000098214,0,0
8475794,2012020459,0.11223126904841213,0,0,0.6478533022612287,0,0,0.20940174124518665,0,0
8475794,2012020472,0.09086346027616292,0,0,0.8171940980629042,0,0,0.7100646028113917,0,0.01531994585196859
8475794,2012020488,0.6073746013460519,0,0,1.4820683908062728,0.1624991195955899,0,0.38021486324740206,0,9.563454336691e-4
8475794,2012020506,0.0860783018627343,0,0,0.3290596856847664,0.09901314526656348,0,0.5834168426947776,0,0
8475794,2012020519,0.01775998176596917,0,0,0.49184125472054874,0,0,0.18643673025271662,0,0
8475794,2012020531,0.6451206172187292,0.25185712148037703,0,1.182846732843705,0.36844052885342604,0,0.5015639743362745,0,0.10299595658487234
8475794,2012020543,0.13304154952947542,0,0,0.6297718331064486,0,0,0.9270975835820559,0,0
8475794,2012020562,0,0,0,0.27857601865192894,0,0,1.4124354834564332,0,0
8475794,2012020577,0.080478683645088,0,0,0.20738078783660976,0.2404795806517298,0,0.7974722040828962,0,0.06518762570762764
8475794,2012020591,0.20415850457286716,0,0,0.22269815558263217,0.23508235453838508,0,0.17994459914479807,0,0
8475794,2012020596,0.09961134573364872,0.11496212066308126,0,1.5586782901592573,0.11496212066308126,0,0.3628294831589292,0,0
8475794,2012020615,0.22344267331659523,0.09029473165617335,0,0.40200114253508396,0.4792972011235403,0,1.0722723821288636,0,0
8475794,2012020624,0.1427573575509184,0.05570062767053337,0,0.5176642119359367,0.27386821128673916,0,0.33265848672448994,0,0.00379796029143643
8475794,2012020641,0.2080955460925482,0.06089780508652819,0,1.0090203388485115,0.06089780508652819,0,0.16644569133044357,0,0.05913276933502835
8475794,2012020654,0.8779024624887464,0,0,1.6714212951739877,0.10271766128852489,0,0.12687772647515183,0,0
8475794,2012020668,0.13935098506635415,0.0930099508332416,0,1.628145320891008,0.48021876235403743,0,0.49228413217700134,0,0
8475794,2012020684,0.673959674195227,0,0,1.519986264378272,0,0,0.7366855520814654,0,0
8475794,2012020711,0.1491542302081461,0.2332057377873682,0,0.34431606141274107,0.3710661805098935,0,0.6939210569876372,0,0
8475794,2012030141,0.3495994106234233,0.36609068444307713,0,0.777146100351483,1.217440943941452,0,0.1779724782788063,0,0
8475794,2012030142,0.40680258368056427,0,0,0.7966518129782424,0,0,0.2606541270898708,0,0
8475794,2012030143,0.32795445770827036,0,0,0.5772787137827934,0.03603521603803248,0,0.4894160970946256,0,0
8475794,2012030144,0.24473510329977077,0.16637110742918984,0,0.6063897764091442,0.7733093162381961,0,0.3240791471232744,0,0
8475794,2012030145,0.6241852094465257,0.15588758347397463,0,1.5387295250883235,0.34864281097044936,0,0.4946566555905258,0,0
8475794,2012030146,0.49851606336838766,0,0,0.9750037630792234,0.1031529315242814,0,0.5258552446782244,0,0
8475794,2012030147,0.11455632547654049,0.08162964533644058,0,0.562022835496936,0.11362550735625662,0,0.7902940764602003,0,0
8475794,2012030221,0.02434090135307616,0.4989554852919565,0,0.1637277665827385,2.7648337284783637,0,0.09513553042583742,0,0
8475794,2012030222,0.09235065755307473,0,0,0.3780278985368317,0,0,0.3055337972362104,0,0
8475794,2012030223,0.3681686365412249,0,0,0.6379462142332137,0,0,0.6854402256654568,0,0
8475794,2012030224,0.3286010021020005,0.4125246371046826,0,0.5807235020646291,1.244483475368059,0,0.36159247867242883,0,0
8475794,2012030225,0,0,0,0.23318214932813755,0.0542488253505595,0,0.1879974967873338,0,0.06379406877767954
8475794,2012030311,0,0,0,0.21064737472926764,0.1379607012456919,0,0.5371023638882789,0,0
8475794,2012030312,0.22016652810792312,0,0,0.830243970899213,0.2255231260273134,0,0.49796673942955705,0,0
8475794,2012030313,0.14421394612066396,0,0,0.40264722026723637,0.31088909430417333,0,0.47488239814372973,0,0.015354292585849938
8475794,2012030314,0.06131939810577787,0.0629446200457825,0,0.25640159569746923,0.29784223999885623,0,0.4485857589731199,0,0
8475794,2012030411,0.547777872113256,0,0,1.0731581675156219,2.084490182182124,0,1.1723447806982146,0,0
8475794,2012030412,0.01869767614539658,0.09313505364036068,0,0.9091368583460003,0.19425653232255885,0,0.869409134343858,0,0.04726117123296826
8475794,2012030413,0.1430645618829167,0.1430590784061336,0,0.2952697409743832,0.5562003881237836,0,0.16229067418301737,0,0.02240205610680501
8475794,2012030414,0.08633775338194397,0,0,0.40130047629787385,0.2863589023389811,0,0.9791245719446636,0,0.17876861950089964
8475794,2012030415,0.4375351478697576,0,0,0.7815995240168969,0,0,0.9352906057578846,0,0
8475794,2012030416,0.10340078865001145,0.03875726475386326,0,0.5737547800640672,0.30929692879349374,0,0.0998505456181582,0,0
8475796,2012020420,0.03141325450686983,0,0,0.20195575464668394,0,0,1.197419750491485,0,0
8475796,2012020433,0.01649732330941652,0,0,0.11040250393452096,0,0,0.3219110394067151,0,0
8475796,2012020443,0.023522508949862762,0,0,0.17213789325622372,0,0,0.9519204153409665,0,0
8475796,2012020460,0.01884839630301535,0,0,0.4730454203959048,0,0,1.3129698400716547,0,0
8475796,2012020484,0.02121889693679973,0,0,0.36094994727235996,0,0,0.26632404990159797,0,0
8475796,2012020511,0.02878532901365418,0,0,0.3802672926927365,0,0,0.4941153367553118,0,0
8475796,2012020519,0.02499867027080231,0,0,0.18609318837023264,0,0,0.4892642456435438,0,0
8475796,2012020534,0.06370480660439097,0,0,0.38918385499805164,0,0,0.5143218093057085,0,0
8475796,2012020553,0.01683778980674676,0,0,0.2091733057985592,0.1132230373913744,0,0.24897518594702148,0,0
8475796,2012020575,0,0.03273459719120461,0,0.3366145860927735,0.09129396120603991,0,0.2895794135895255,0,0
8475796,2012020587,0.09333466244791078,0,0,1.3091944894601522,0.04218207780490202,0,1.0109863023556582,0,0
8475796,2012020597,0,0,0,0.32581875706008256,0,0,1.6128977753524312,0.03393151458756599,0
8475796,2012020610,0.02746599695366255,0,0,0.5318042806976204,0.02459443343236539,0,0.4298295489388096,0,0
8475796,2012020622,0.02494845083573667,0,0,0.4064132773300792,0.04815646212107307,0,0.2783599310752002,0.07801546962808552,0.01877258112810841
8475796,2012020641,0.0783191503565088,0,0,0.5610462724958075,0.1744923137256008,0,1.2524638052373733,0,0.01309590842605078
8475796,2012020655,0.01364206795399541,0.02993639236886187,0,0.23679854200343914,0.3357902037256317,0,0.36562099964878125,0,0
8475796,2012020664,0.20049879324500364,0,0,0.7995064953935145,0,0,0.39151900292293806,0.19648676026100712,0
8475796,2012020676,0.05896102209029122,0,0,0.51420456076863,0,0,0.5919742620013777,0,0
8475796,2012020704,0.07355906057727989,0,0,0.6616404485036804,0.09364860084444115,0,0.548293779341612,0.1885061310600965,0
8475797,2012020410,0.01100978072292965,0,0,0.4535007848793678,0,0,0.39479368317108665,0,0
8475797,2012020433,0.03441977408753606,0,0,0.3178906012823864,0,0,0.06700326910113578,0,0
8475797,2012020444,0.01128600731049066,0,0,0.40827843849539036,0,0,0.3447526106189048,0,0
8475797,2012020460,0,0,0,0.3546276146671309,0,0,0.14946013246629763,0,0
8475797,2012020480,0.03171978813140577,0,0,0.1965441294387457,0,0,0.07678780670050489,0,0
8475797,2012020488,0,0,0,0.0915495504540477,0,0,0.02536803791075382,0,0
8475797,2012020700,0.02760725668611937,0,0,1.1658493044100422,0,0,0.7722934260668188,0.10087334372380316,0
8475797,2012020708,0,0,0,0.23509082993879973,0,0.01445763355962228,0.2582885266082564,0.2880800088498321,0
8475797,2012030121,0.04784372373993562,0,0.00120854092927519,0.3846293378738079,0,0.06742599966799633,0.20601535103494276,0.08336716093279259,0
8475797,2012030122,0,0,0,0.7195417477425772,0,0.1925057960296433,0.23629191412683076,0.00346780460388767,0
8475797,2012030123,0.01070518690661379,0,0,0.6273056300124484,0,0,0.7504208494746096,0.24035268975774327,0
8475797,2012030124,0.01131580764050171,0,0,0.5753748368820271,0,0,0.5834477474045419,0.02475261621008387,0
8475797,2012030125,0.02161084583323228,0,0,0.6872727373840504,0,0.21382032738718776,0.9396291799178815,0.32259606476070557,0
8475798,2012020012,0.15443032543342292,0,0,0.47644725143594135,0.9747348809610893,0,0.43571375215209573,0,0
8475798,2012020017,0,0,0,0.48608376585687607,0,0,0.3348260577934067,0,0
8475798,2012020032,0.3051679108649482,0,0,0.4670855731203648,0.072223925458438,0,0.3492492755358604,0,0
8475798,2012020054,0.03097501917603887,0,0,0.32715357160032676,0.19267042302467136,0,0.7674403289668685,0,0.0017534235880467
8475798,2012020071,0.18019711445468042,0,0,0.24707037650380986,0,0,0.856926525329498,0,0.00271695882363089
8475798,2012020086,0.05187015912744353,0,0,0.22424616471948408,0.09112513271143512,0,1.002813940789715,0,0.05057921466555904
8475798,2012020089,0.16970449580954422,0,0,1.0639385902100982,0,0,0.5198054681831549,0,0
8475798,2012020107,0,0,0,0.463528076989036,0.09060987573336349,0,0.6971908854985689,0,0
8475798,2012020125,0.04744342429288358,0,0,0.3501479907728808,0,0,0.5195762694665366,0,0.02307694626202859
8475798,2012020164,0.17790488255386366,0,0,0.37196334600328534,0.06619089686215392,0,0.7643209794132574,0,0
8475798,2012020177,0.04299321183637123,0,0,0.1785650898403654,0.24322973603282605,0,0.816803151877714,0,0
8475798,2012020187,0.0312492687776571,0.10950939693811544,0,0.06920264021551087,0.2631258624949729,0,0.3519072656581941,0,0
8475798,2012020196,0.03029641555083548,0,0,0.5526944595016817,0,0,0.4063248810109176,0,0
8475798,2012020216,0,0,0,0.09060175728771419,0,0,0.15480709735840603,0,0
8475798,2012020246,0,0,0,0.07084861832476383,0,0,0.17224835216586276,0,0
8475798,2012020281,0,0.09140932700920815,0,0.31378536954352093,0.8448835862483564,0,0.07254445675922852,0,0.35584737727684596
8475798,2012020297,0.04701596586204394,0,0,0.19108649303998892,0,0,0.38052969045156215,0,0
8475798,2012020318,0.1223936983614487,0,0,0.49651674305266646,0.19133990758900432,0,0.35880872353948834,0,0
8475798,2012020332,0.06489091413212464,0,0,0.3624102815780701,0.05527811433514362,0,1.2500835491432227,0,0
8475798,2012020552,0.09521628706696816,0,0,0.16642760009742993,0,0,0.09840142892084329,0,0
8475798,2012020572,0,0,0,0.1663271971585737,0.4863167577112949,0,0.10418221356323419,0,0
8475798,2012020589,0.07376079292434122,0.0470055881446282,0,0.7719519262243705,0.0470055881446282,0,0.5333519922448913,0,0
8475798,2012020603,0.03278923238440508,0,0,0.5450074201016564,0,0,0.16867576357198855,0,0
8475798,2012020617,0.7310620167585093,0,0,0.8998646651114787,0,0,0.13826097218563224,0,0
8475798,2012020638,0.1403865615565732,0,0,0.2283323826787183,0,0,0.25911206839959927,0,0
8475798,2012020653,0,0,0,0.20316206934699602,0,0,0.27131239942425717,0,0
8475798,2012020670,0.06153420990322497,0,0,0.37296423735827167,0,0,0.02520551941115868,0,0
8475848,2012020029,0.24081249893157564,0.11778459785341253,0,0.663561493624841,0.22237743130102944,0,0.8570448499474436,0.09140627705175056,0
8475848,2012020042,0.05818987357816453,0,0.05807619213268265,0.069772105043047275,0.14058056501263302,0.05807619213268265,0.3081877324868906,0,0
8475848,2012020067,0.13447110621555464,0,0,0.5170907689113269,0,0,0.8292210609663577,0,0
8475848,2012020081,0.2324393264368686,0,0,0.8642100605109039,0.16948340646524,0,0,0,0
8475848,2012020088,0.33664657679110127,0.05205581638059926,0,0.6639267971700631,0.32333598732587326,0,0.46926669136975274,0,0
8475848,2012020109,0.33581855481011746,0,0,0.8240397954337695,0,0,0.35988571638628575,0,0
8475848,2012020120,0.1844195423602703,0,0,0.2632380015702551,0.40718638350366815,0,0.1947015499687325,0,0
8475848,2012020138,0.05199794190495491,0,0,0.1658257792461738,0,0,0.19101674905507335,0,0
8475848,2012020141,0.02913866788778532,0,0,0.1128476866258199,0.05161563926107461,0,0.0864200993915015,0,0
8475848,2012020160,0.519081847107828,0.44321962266331494,0,0.6299317071290879,0.59008390842035785,0,0.680147247839664,0,0
8475848,2012020181,0.01517353560583681,0,0,0.20456566866364723,0.06562999661411698,0,0.04439901476198531,0,0
8475848,2012020194,0.08718652348871844,0,0,0.35402466438384295,0,0,0.23136134703306874,0,0
8475848,2012020206,0.1764952980836299,0.10146832517828833,0,0.9676062306752244,0.14567290576489486,0,0.01270112430599615,0,0
8475848,2012020255,0.05887304212967745,0,0,0.38988922498018885,0.054386188244133535,0,0.3722828423931647,0,0
8475848,2012020271,0.2820518218913539,0,0,0.7261601837452278,0.05886309848664273,0,0.09395022426510824,0,0.06279500864829905
8475848,2012020284,0.23349566001778835,0.21221215537311056,0,0.5464308524914596,1.0839204914540952,0,0.2843114106318695,0,0
8475848,2012020306,0.1912547685706152,0,0,1.0841829366642903,0.08945190418293664,0,1.1240021734322363,0,0.00249572536354927
8475848,2012020316,0.3381528129918631,0.13441766778799646,0,1.119529682341262,0.1824188737938189,0,0.24793426263693547,0,0.05846183124806476
8475848,2012020325,0.24709208987549186,0.01724880572289113,0,0.6854995688555011,0.19692258025941653,0,0.8941934512711425,0,0.1559991871356469
8475848,2012020344,0.2777909334473993,0.25353898632013055,0,0.48133553213559044,0.40906162262494594,0,0.4030447875857128,0,0.05934513561420108
8475848,2012020361,0.24560651943199827,0,0,0.528069423569531,0.168595172582229,0,0.33699601980095956,0,0
8475848,2012020367,0.18477113497872,0.3961940322081675,0,0.47426582893593217,0.8570759113239869,0,0.29568849199805397,0,0
8475848,2012020388,0,0.167426701322957,0,0.5623832339581365,0.32159498030288924,0,0.09679385583640199,0,0.0171422980946671
8475848,2012020410,0.20175963360764188,0,0,0.606022547720209,0.128807586208886,0,0.32438342625170524,0,0
8475848,2012020433,0.3996618718597515,0.1290089675145772,0,0.6338750680395765,0.30535831784262946,0,0.10209753108421506,0,0
8475848,2012020444,0.6651004386330348,0,0,1.150056689486589,0.14867397798008547,0,0.10436851804914059,0,0.12132979746731053
8475848,2012020460,0.2959087017531127,0.10106012309952064,0,0.6959340677189519,0.1411596614429573,0,0.30363096423766794,0,0.04740450690997499
8475848,2012020480,0.18848667831355692,0,0,0.5914542443348906,0.11112375239485947,0,0.6255772476728649,0,0
8475848,2012020488,0.18455478445945744,0.09622491988423236,0,0.46767613336929087,0.2783209756458483,0,0.5106286651364214,0,0
