playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479398,2022020086,0.012577795617685227,0,0,0.41864382667964245,0.1629188368676893,0,0.8128343640355822,0,0
8479398,2022020099,0.08359196523294629,0,0,0.7691318878987197,0.5236654157757112,0,0.5823998918171277,0,0
8479398,2022020123,0.08227402291235882,0,0,0.5287700378398605,0,0,0.3676496203570664,0,0
8479398,2022020135,0.02778418646944099,0,0,0.33474276628377164,0.04526418882030887,0,2.384189524574684,0,0
8479398,2022020175,0.02073680138409981,0,0,0.20664544485300324,0.27164359720348086,0,0.8553779634748315,0.05473836382014376,0
8479398,2022020185,0.00872175787659451,0,0,0.9206777785153756,0,0,0.7968997211496591,0,0
8479398,2022020317,0.02112071155660671,0,0,0.2708877553903685,0.14514040078934184,0,0.4099116652446558,0.00860227527113147,0
8479398,2022020320,0.01367559521811639,0,0,2.0936023718708014,0.3819415852446502,0,0.5054669859271729,0.10454767538685183,0
8479398,2022020339,0.13401161467400077,0,0,1.0149754298906661,0.16005297509396826,0,0.571756378678656,0.0468089797001897,0
8479398,2022020357,0.09570368613351785,0,0,0.7569650713603806,0,0,0.5666802010628124,0,0
8479398,2022020365,0.05366527770326854,0,0,0.6773722029769632,0,0,0.6828907003583894,0,0
8479398,2022020380,0.02402672233982368,0,0,1.1935538303991182,0,0,0.727682664280155,0.20076663051919036,0
8479398,2022020397,0.029898881804564882,0,0,0.06901241941914603,0.03627087219359735,0,0.6472419352799808,0,0
8479398,2022020415,0.06429125774366283,0,0,0.3195053745469066,0.02787956922052845,0,0.6837401514114307,0.03568230276590436,0.00120762101676169
8479398,2022020430,0.00835311131059677,0,0,0.8591820913219606,0,0,0.5805247735701198,0,0
8479398,2022020442,0.04175543903807261,0,0,0.8035783103177156,0.05701846813247911,0.09616292477461322,0.5585803580673968,0,0
8479398,2022020464,0.01203722553881433,0,0,0.535111467483954,0,0,0.793026430608947,0,0
8479398,2022020479,0.01311593985966482,0,0,0.7442520945463357,0.3415037069620596,0,0.33736176068909907,0,0
8479398,2022020493,0,0,0,0.45483078872444094,0.02828064740020361,0.11818063737869168,0.5544943589433997,0,0
8479398,2022020506,0.10700317565106399,0.2213316709489586,0,1.3534741691543035,0.5716032990797996,0,0.8486173571118301,0,0
8479398,2022020520,0.05496234664198178,0,0,0.9362455128876844,0,0,0.4093121740303213,0,0
8479398,2022020539,0.2753103897985561,0,0,1.6078341468383524,0.02880586751536598,0,1.3065194051520002,0.3465671483063577,0
8479398,2022020554,0.16334047740208066,0,0,0.8588777148310267,0,0,0.8938696535364898,0.36951633878554746,0
8479398,2022020571,0.01187347994032073,0,0,0.5805992911463448,0,0,0.39247321665706114,0.12436290626276325,0
8479398,2022020585,0,0,0,0.3604409682822682,0.4444695865796734,0,0.3952355680380661,0.04084276422378865,0
8479398,2022020596,0,0.03925846519903647,0,0.32957924760985446,0.36570726780127205,0.02460975627150356,1.371111023766952,0.04070664891630436,3.293261978739444e-4
8479398,2022020619,0.01378161670952429,0.03241776898102278,0,1.144720932464332,0.03241776898102278,0.09534666886642332,1.4989372813706365,0.38482881966259364,0
8479398,2022020634,0.06158874308609258,0,0,1.227604396400367,0.23182318295699383,0,0.9870400065231378,0.13519716821401187,0
8479398,2022020656,0,0,0,0.5143724520210912,0.2025773556999024,0,0.8156699239980044,0.175215360306725,0
8479398,2022020671,0,0,0,0.8025661530436794,0.05414051345228005,0,0.6511119829704952,0.1380665647156325,7.816629961152645e-4
8479398,2022020680,0.1348715304057268,0.03105617825643931,0,1.2383435935764926,0.03105617825643931,0,0.46420774116529995,0.10220494664011512,0
8479398,2022020696,0,0,0,0.29720617263343985,0.23976966286252255,0,1.113506544707639,0.3906136543872343,0
8479398,2022020714,0.03832959116375699,0,0,0.528126687260726,0.18326444858571353,0,1.0644478911400577,0,0
8479398,2022020731,0,0,0,0.5801633247166033,0,0,0.5438384797241843,0.3646871173244125,0
8479398,2022020743,0.22398428084450553,0.04222577812246175,0,0.647237259076053,0.04222577812246175,0,1.6607628278057078,0.0509229067181703,0
8479398,2022020764,0.01084058622389702,0,0,1.2044737662383176,0,0,0.7045463194720707,0.02544351419532477,0
8479398,2022020776,0.23883621929913057,0,0,1.5715637976199557,0.07187823362983681,0,0.6672114665338229,0.3447486396653806,0
8479398,2022020788,0.03483656022861525,0.04046915820095317,0,0.5587798775293479,0.252253834578107,0,0.938613890209539,0.2628337102734885,0
8479398,2022020813,0.10626246076756907,0,0,1.3699094501490956,0.06126193793633459,0,1.2713494137171013,0,0
8479398,2022020821,0.07488085845465746,0.03886357183297646,0,1.0859677721958423,0.14139991779648373,0.49627358367988017,0.8779196214445335,0.38655749619579305,0
8479398,2022020839,0.08416716306180969,0,0,0.618087087155974,0,0.38024350497968934,0.7435468564643192,0.8871444861452438,0
8479398,2022020862,0.02139239882322892,0,0.00224015753927937,0.7524349267845395,0.04984173557757779,0.00224015753927937,1.0053738395113048,0.2322238821187602,0
8479398,2022020866,0,0,0,1.2569974515407036,0,2.4643917481728786e-4,0.9398038079142498,0.15172447727295543,0.00119442333025442
8479398,2022020883,0.123640160873799,0,0,0.8217420903393555,0.2895262612050409,0,0.6464306204895383,0,0
8479398,2022020898,0.09307046120370017,0,0,0.6378386594152581,0.239919985301856,0,1.5005461295207057,0.10203909376285857,0
8479398,2022020935,0,0,0,0.6685927845189829,0,0.15535269116245837,1.363212202645816,0.108972625033278,0
8479398,2022020944,0.04018036229124526,0,0,1.2831924899693896,0,0,1.1963220668652368,0.10686033849632431,0
8479398,2022020956,0.03393089181401415,0,0,0.7718955093382857,0,0,0.6623686093130522,0.14324926189563664,0
8479398,2022020971,0.04815914410231409,0,0,0.6481374495978508,0,0,1.5615710427740632,0,0
8479398,2022020997,0.041716041677453033,0,0,0.6385669060096546,0.28208926443296956,0,0.2666024497366066,0,0
8479398,2022021005,0.01889768028380422,0,0,0.3330008220228381,0,0.1311901066912874,0.7124453797165095,0.05219770728958149,0
8479398,2022021019,0.05448035883265063,0,0,1.1728822989875454,0.2621299114251876,1.379782655733602e-4,0.21876717441684085,0,3.2408754309782363e-4
8479398,2022021033,0.0273972582414772,0,0,0.8043854502325973,0.05341141980329048,0,0.8839635505036435,0.16602978529662613,0
8479398,2022021041,0.1748529829776381,0,0,1.160662635459819,0.04831015657343531,0,0.44960734901460137,0.345668785915374,0
8479398,2022021062,0.06749176896932868,0,3.2591032395045023e-4,0.6822217146843086,0,3.2591032395045023e-4,0.06232321576915276,0.14021005681895568,0
8479398,2022021077,0.01764243917293494,0,0,0.5907095455401267,0,0,0.5089620738843215,0,0
8479398,2022021080,0.04306857525799457,0,0,1.3144470315739725,0,0,1.0207478593676163,0.5174958198329378,0.11949743432717716
8479398,2022021095,0.12692171585319545,0,0,0.3063447419126335,0,0.00279336776260188,0.4769987354058337,0.37138152058617,0.02354468401237745
8479398,2022021117,0,0,0,1.3990601269115035,0,0,0.5516907763659382,0,0
8479398,2022021133,0,0,0,1.442994227362313,0,0,1.9498824243397532,0.10970409939621883,0
8479398,2022021149,0.042540970749779125,0,0,0.4068307877190366,0.2005077226110504,0,0.24019607678012156,0,0
8479398,2022021165,0.06448552834680761,0,0,0.4683845337282546,0,4.760660454516143e-4,0.9133071642799601,0.21524163079065695,0
8479398,2022021174,0.0723461411371616,0.24807847914911416,0,1.4136934812455997,0.30324502596934677,0.03463061829961129,0.6443582582601508,0.15719558621058244,0
8479398,2022021188,0.09495976913178507,0,0,0.9282171333937878,0.07456691014440936,0.00723415646378097,0.9005003067489299,0.01920093597325961,0
8479398,2022021212,0.03598277702222324,0,0,0.4400336124175027,0,0,1.1013439069197088,0,0
8479398,2022021239,0,0,0,1.1276316334029826,0,0,0.985795884920202,0.208705610021267,0
8479398,2022021256,0.08560163459179182,0,0,1.0644693772734453,0,0,0.8281021185484411,0.10087315440026644,0
8479398,2022021272,0.07961089252074571,0,0,1.152670464820954,0,5.251366791438752e-4,0.41201970798581156,0.9407861674355192,0
8479398,2022021274,0.21158509190568542,0,0,1.2224400090547638,0,0.1411703948144452,0.5983169548950483,0.06835419679808556,0.10088965651209586
8479398,2022021292,0.00278352126985296,0,0.00831295023282436,0.9417272632475681,0.0702240286909341,0.06739498216711792,1.2253222215161712,0.13374751593805567,0
8479398,2022021309,0.11348417344357004,0,0,0.931829881351864,0.07877741598044397,0,0.3661170404605641,0.1776312751928575,0
8479398,2022030151,0,0,0,0.7716336917542816,0.2279779534818967,0,0.9308479304410608,0.03274566357237051,0
8479398,2022030152,0,0,0,0.4530671243249904,0.06303533384135401,0,0.7091064707207836,0.02617345800147186,0
8479398,2022030153,0.04121510419292986,0,0,1.4151186041635857,0.10054671529293296,0,0.8834701204498927,0.0935491708891154,0
8479398,2022030154,0.0321613458066977,0.07037384953796834,3.876119602669577e-4,0.6048699065748175,0.20602005966946962,3.876119602669577e-4,1.2660798941355118,0,0
8479398,2022030155,0.0371229606484281,0,0,0.49575400030702366,0,0,0.8319635746288053,0,0
8479398,2022030156,0.02359735264495559,0,0,0.5755019558750761,0.5266541111415005,0,0.2753961389597586,0.188700737084186,0
8479398,2022030157,0.054752044356380467,0,0,0.43030670406869576,0,0,0.4150538941066495,0,0
8479400,2022020023,0.2804680601848918,0.16687601928509505,0,0.42627401038033863,0.46051583833638515,0,0.808660940974586,0,0.02922503440246778
8479400,2022020046,0.30703331081201213,0.3102641181672341,0,0.5561430269723096,0.9358155626670521,0,0.3298037936989155,0.05023498060628439,0.1943634316489083
8479400,2022020057,0.03605465460465361,0.06456466037485827,0,0.538603784157005,0.4213868395864811,0,0.3246986601236828,0,0
8479400,2022020070,0.19955764397984554,0,0,0.4375940159289809,0,0,1.7180701349344323,0,0
8479400,2022020082,0.6307297191207022,0.07212337388311059,0,0.8995554839397307,0.5779067300001494,0,0.4926694864204915,0,0
8479400,2022020095,0.20147248570416404,0.40352267854928947,0,1.0340513078253144,0.7271998710396916,0,0.707426877814685,0,0.05473182040001651
8479400,2022020120,0.10468373906934052,0.3335651174378631,0,0.17476619917787486,0.5064822681689981,0,1.3287256728891816,0.10666064027350648,0
8479400,2022020126,0.20476861118692877,0.0805989586284738,0,1.2790868443284649,0.6467518858562088,0,0.3767165970170515,0,0.05147865918043626
8479400,2022020143,0.11224553806979715,0,0,0.5993900659533133,0.17462193542902543,0,1.0748332483948915,0,0
8479400,2022020165,0.1599279996077861,0.18161198648450905,0,1.0088412453167146,0.32145231547999803,0,0.5715882269609011,0,0
8479400,2022020176,0.28776529804953804,0.12298812922325036,0,0.7324150156797288,0.16149497404036628,0,0.6373751375012816,0,0.0111722984144812
8479400,2022020204,0.30845084598138994,0,0,0.992645489690648,0.08841867879578576,0,0.4068047508919115,0,0
8479400,2022020236,0.09734325327167676,0,0,0.37269512085361134,0.2416736087990458,0,0.6047452183329932,0,0.19060934088449832
8479400,2022020243,0.5146584200084714,0.530027788665509,0,0.7565301150685069,1.9113933697727856,1.723682946120093e-4,0.5670396487763374,0.07879447931428897,0.29356382513295576
8479400,2022020266,0.2085684021441493,0.31533231036109366,0,0.5457635579728788,0.8852614202056286,0,0.7432631484803017,0,0
8479400,2022020281,0.22455300441155934,0,0,0.6988868593103891,0.43959276866155256,0,1.4284164391391319,0,2.0823638809577195e-4
8479400,2022020294,0.20685360094296848,0,0,0.8535102170374698,0.4275248461444158,0,0.719077432034131,0,0.1388900878977916
8479400,2022020309,0.12313002339109312,0,0,0.5836206422951326,0.07361023131450573,0,0.4692277401360219,0,0
8479400,2022020330,0.0084186544568977,0,0,0.46295410631796563,0.38427955406125414,0,0.841779335293787,0,0
8479400,2022020342,0.1281834637358184,1.2090861514314648,0,0.21699603982412513,1.7180734563448932,0,0.4002874783748499,0,0.05260570075974682
8479400,2022020357,0.07841769850553326,0.2954055989251883,0,0.2184027441061494,0.6277999582456899,0,0.5722876190436342,0,0
8479400,2022020378,0.15846096286077777,0.41282013968260095,0,1.2883196131055532,1.237501393855366,0,2.478363588818183,0,0.6499466736094133
8479400,2022020392,0.04739727363075716,0,0,0.97648792046868,0.2147459104293589,0,0.370411647808705,0,0.05178009757694857
8479400,2022020408,0,0.26940304009614197,0,0.4048805738748394,1.2580769902851845,0,0.3548856353526001,0,0.010948932017631084
8479400,2022020422,0.19656904026354577,0,0,0.5935114630821319,0.37834032401034934,0,0.6505622303294608,0,0
8479400,2022020428,0,0.21288144129320272,0,0.5133990142155466,0.44732201409873884,0,0.3351704089048779,0,0.14031173409838604
8479400,2022020446,0.39382787762390425,0.2314527856132308,0,0.5775477399382801,0.5412045961247458,0,1.4852119091286333,0,0.00704448766264153
8479400,2022020462,0.04508068209164084,0,0,0.2790378602738783,0.5933235555098064,0,2.455346013518904,0,0
8479400,2022020477,0.32580090913727167,0.14472480302291174,0,1.602801026316758,1.0785610855365535,0,0.5656144737154511,0,0.0659452893543892
8479400,2022020495,0.05860313321047739,0,0,0.45973965714810294,0.09108886131169028,0,0.6348555231366395,0,0
8479400,2022020500,0,0.1926083855276013,0,0.14813160320272772,1.1635128171910325,0,1.5152713570079652,0,0.0082913105380644
8479400,2022020514,0.14413489585647749,0,0,0.7224366106574135,0,0,1.2993421020498983,0,0.1115283541668054
8479400,2022020529,0.4129487861583583,0.6467148244390055,0,0.8220622334493345,0.7927826470666619,0,0.7158223630869008,0,0
8479400,2022020537,0.20046698292237633,0,0,1.0155980114196443,0.6863234607419582,0,2.0419379061054537,0,0.00131519971069777
8479400,2022020552,0.2868131831141064,0,0,1.0572738476359858,0,0,1.216155448651423,0,0
8479400,2022020570,0.5810748429569476,0.06424287503286878,0,1.0944790059528344,0.2780876218121535,0,0.9313120366916221,0,0.06770113466634924
8479400,2022020588,0.13964001597362613,0.1959903742293272,0,0.4763003931686335,0.42281041399463204,0,0.5627232675486041,0,0.018913310659977436
8479400,2022020603,0.10661625415318937,0,0,0.7151245265050368,0.29620292587415875,0,0.39068232590570656,0,0.19879418690060946
8479400,2022020624,0.3149445113389161,1.0262244528271305,0,0.6396714220851831,1.3610458912922812,0,0.9698421019829614,0,9.221916065931492e-4
8479400,2022020638,0.8190025801727739,0,0,1.6466982218018547,0,0,0.7095959174256028,0,0
8479400,2022020654,0.47158113255340095,0.07116685138427542,0,1.3005587369900613,0.6890221293170924,0,0.8917421541166567,0,0.0021627612699682587
8479400,2022020668,0.3300567186554718,0,0,1.5442248700652406,0.08952808456491931,0,1.3258767222288899,0.03978034078901944,0.15155109722607252
8479400,2022020674,0.272245979809865,0,0,0.6884673328770048,0.3597863912812691,0,0.4123977523451711,0,0
8479400,2022020693,0.7462831082765691,0.35549250888476525,0,1.4540896473602387,0.43769721977269216,0,0.653892894399326,0,0
8479400,2022020708,0.3724535452927257,0,0,1.3065418910693132,0.596646068396994,0,1.141819585345421,0,0
8479400,2022020723,0.24203496902339425,1.228207870131831,0,0.882788735117743,1.7608275213085693,0,1.0776521862221908,0,0.1281856959404683
8479400,2022020738,0.25928197723685564,0.11189012161611178,0,1.223220163763553,0.8140799912969109,0,0.18855215004203194,0,0.17931148734450686
8479400,2022020749,0.4706388348687179,0.4347112764185473,0,1.403198403768439,1.2248345853541236,0,0.5095499757300861,0,0.06309544542447665
8479400,2022020762,0.3270732879890832,0.4349032163530942,0,1.1631121538708908,0.6592491850597881,0,0.31972452279292357,0,0
8479400,2022020774,0.14881937045162097,0,0,0.6558183483238829,0.2842693039866875,0,0.5863349519076926,0,0
8479400,2022020792,0,0.1827854719786171,0,0.5884104033445531,0.6830091237322176,0,0.9321567665691144,0,0
8479400,2022020801,0.24622330442120885,0.3237854897559148,0,0.9940219409666173,0.8757490038222283,0,0.35592433290039,0,0
8479400,2022020844,0.17414352896393348,0.3626784831221298,0,0.9523077324700395,0.7994283257895354,0,0.7557104339783837,0,0
8479400,2022020860,0.5721200129387167,0.1499087057168958,0,1.357920374783951,0.3658686412811953,0,0.4458548090142083,0,0.04362958049578996
8479400,2022020872,0.203354309221535,0.22895870998846385,0.14087078210710108,0.6211488009305962,1.3693323214053923,0.14087078210710108,0.7696834876529572,0.14278809304581572,0.3510280092982544
8479400,2022020900,0.01590198130426595,0,0,0.11540124143283784,0.14450007749239058,0,1.5562835326590787,0,0
8479400,2022020907,0.30821677376636686,0.37348836908410077,0,0.578855638920036,0.37348836908410077,0,0.80474178327603,0,0.04470951781373286
8479400,2022020917,0.21743589790581122,0,0,0.34823093571383823,1.0602224926382733,0,0.5265670069794467,0,0
8479400,2022020935,0.0172455850682477,0.1848888339720962,0,0.133553993368228,0.29021936492153055,0,0.6661667780681029,0,7.548291135280286e-4
8479400,2022020949,0.468217032699231,0.05462533878390855,0,0.6891927158961304,0.30695064428405533,0,1.4077289072525672,0,0.05073638077742495
8479400,2022021007,0,0,0,1.2024527309004414,1.2394353877987299,0,0.9407598208532284,0,2.039825921874254e-4
8479400,2022021097,0.14633580607179952,0.05810426418383649,0,0.58201966011363,0.5902642633068352,0,0.28281240768890453,0,0
8479400,2022021113,0.37466254265071325,0.08204863987910832,0,0.7387446491392986,0.31523071904859207,0,0.36618309264662513,0,0.05358685048336034
8479400,2022021128,0.1507522915525192,0.7123824639997142,0,0.8605254760207699,1.0982654811382397,0,0.31700792249484305,0,0
8479400,2022021146,0.496076701239103,0,0,1.9910385648713926,0,0,0.9817729366676206,0,2.1212966688480687e-4
8479400,2022021154,0.07853261551833461,0.20099877164385022,0,0.21514790039067572,0.40842297421024026,0,0.7214171911046078,0,7.789994907419663e-4
8479400,2022021185,0.09743688023623062,0,0,0.5292191890292244,0.20942554329002155,0,0.29233184316056465,0,0
8479400,2022021201,0.20197843696072082,0.141605058494754,0,0.5375258260565536,0.7879317693946312,0,1.1756127787819004,0,0
8479400,2022021223,0.13145450923744817,0,0,0.5391267519317644,0.3235672368645291,0,0.6063625728847235,0,0.02083315441599235
8479400,2022021240,0.19257985763394683,0.2415058403996553,0,0.6713721966493966,0.5444831267325159,0,0.5647170948211921,0,0.10083894727445593
8479400,2022021264,0.32549507210236545,0.15318521615125746,0,1.676217973573273,1.043835799597835,0,0.33082101096796634,0,0.030934067177284332
8479400,2022021278,0.34806486400843323,0.09958213918746477,0,1.2610751716831432,0.22453887435919428,0,0.3321059015300723,0,0
8479400,2022021291,0.126597309640978,0,0,0.4950329352231173,0.5003598969136669,0,1.1493278198091272,0,0.16862859193736968
8479400,2022030171,0.3389213886067639,0,0,1.7470688837903128,0.23976636448153532,0,0.7505232383289993,0,0.11080546062675768
8479400,2022030172,0.09844187759953654,0,0,1.2089944559764407,0.3126510488006196,0,0.8676191020456421,0,0
8479400,2022030173,0.1917766753673498,0,0,0.6531203496018906,0.5722184402803308,0,1.3364565204441168,0,0.04528122743963777
8479400,2022030174,0.1889534241301305,0.152725019558274,0,0.6803979515198433,0.35254173025592156,0,1.399602793310781,0,0
8479400,2022030175,0.5200454915995144,0,0,1.313323927465992,0,0,1.1283726111593122,0,0
8479402,2022020006,0.1394449228998114,0,0,0.6257859654818458,0,0,1.3181116552040055,0,0
8479402,2022020021,0,0,0,0.16476548546086892,0,0,1.2544781095289297,0,0
8479402,2022020033,0.059331800702864326,0,0,0.3351611121204791,0,0,0.23107037494028043,0,0
8479402,2022020050,0,0,0,0.29740531213866317,0,0,0.2728211572760524,0,0.03019923557543841
8479402,2022020063,0.07252637813518352,0,0,0.19677438819348195,0.06516330933903446,0,0.3144378947199574,0,0
8479402,2022020081,0.08517564782290177,0.04659826474708119,0,0.3549478940427134,0.13059391489380895,0,0.9777667478551646,0,0
8479402,2022020089,0,0,0,0.5668478695453295,0,2.251953738560442e-4,0.6931304068167529,0,0
8479402,2022020098,0,0.03305245598505028,0,0.3745113189401927,0.03305245598505028,0.22673687637837753,0.2681775059980855,0.10713893276475649,0
8479402,2022020139,0,0,0,0.13556666843437454,0,0,1.1195465051839308,0.4869756837867505,0
8479402,2022020175,0.04329198200619168,0,0,0.46866981927925816,0.20420968250310428,0,0.18462034168441632,0,0
8479402,2022020185,0.08570322044596052,0,0,0.8099968428882666,0,0,1.0612585213617538,0,0
8479402,2022020214,0.01634302661014028,0.03954232837482577,0,0.7766300003756157,0.43625826130541967,0,1.254980734147079,0,0.25035282157585864
8479402,2022020231,0.0632099211056018,0.03014002338043073,0,0.7523106748502595,0.4379584587551265,0,0.38040644210559776,0,1.0326522476769817
8479402,2022020250,0,0,0,0.2041750710372256,0.2984002784895678,0,0.1122991983351176,0,0.04407155327328637
8479404,2022021290,0,0,0,0.06119908622380561,0,0,0.34467163066823686,0,0
8479407,2022020012,0.25766552689772027,0,0,0.8778077075123347,0.9079783774103137,0,0.13621664007269768,0,0.0597443454792867
8479407,2022020028,0.1564196128442918,0,0,1.2488905145783449,0.02883832764916627,0,0.6454038194990679,0,0.031506445619855
8479407,2022020048,0.10592615963276869,0,0,0.9742530946863414,0.13154397517617566,0,0.05853061417953766,0,9.059732662283082e-4
8479407,2022020066,0.23156432428209306,0.06484118605817754,0,1.4473468106240905,0.3707056679002535,0,0.40886461222339743,0,0.0355408021601528
8479407,2022020075,0.18521938669829702,0.16553426250136954,0,0.4716833295270829,1.088695727143458,0,0.6489784543101348,0,0.05927343445942983
8479407,2022020093,0.4066375073647197,0.2149744048499147,0,1.2092378048447563,0.9349820482020812,0,0.24113633237762705,0,0.4244448914913823
8479407,2022020102,0.13068384719331766,0.10987193038512466,0,0.5686031151506719,0.10987193038512466,0,0.33155135926287027,0,0
8479407,2022020123,0.09587562331172071,0.14912439097803146,0,0.4006925327648554,0.5242108033765025,0,0.12085813924646872,0,0
8479407,2022020139,0.15143246957441214,0.19767862827971322,0,0.5392207501409769,1.1569878763815324,0,0.19304778395366282,0,0
8479407,2022020157,0,0,0,0.48811505089793816,0.1162435148186649,0,0.5285739089852516,0,0
8479407,2022020170,0.26122446978406144,0,0,0.7386002311052375,0.6369937138304308,0,0.7556243054623694,0,0.14313535402300426
8479407,2022020187,0.24877490604385014,0.2702833700089317,0,0.808714176445481,0.7685221771617902,0,0.30483292080303526,0,0.015032066074019561
8479407,2022020197,0,0,0,0.3312462568441069,0.26916804017079216,0,0.47577909791577977,0,0.20828346463263545
8479407,2022020213,0.20393263353258484,0.07772518968650077,0,1.5415380735965964,0.20005968426382958,0,0.440744597369522,0,0
8479407,2022020227,0.042109241287062046,0.4016142933377032,0,0.6050028820019648,1.1549848810653107,0,0.27545589888058625,0,0.07713736502143728
8479407,2022020249,0.23900168282923473,0.0675211087027163,0,0.5859858391647929,0.7722304670096204,0,1.1179714466229556,0,0
8479407,2022020264,0.11907500422401772,0,0,0.7115969690444013,0.04724999457206625,0,0.4829779242010497,0,0.4043779625710515
8479407,2022020274,0.20862747691544414,0.05463639751148317,0,0.7781334356129009,0.6463699926653192,0,0.3835204675517396,0,0
8479407,2022020293,0.2902653377710727,0.1707933627569745,0,0.8383988881045166,0.3483389426423335,0,0.3378483468269276,0,0
8479407,2022020308,0.5057228970123213,0.2024051491533662,0,1.57838425613555,1.0212260644836386,0,0.8614945498258377,0,0
8479407,2022020327,0.08935742226817622,0,0,0.7405977100891405,0.29721417779344483,0.05211998142782931,1.066355394725517,0,0
8479407,2022020336,0.07865334120818498,0,0,0.50484941036152,0.9967962756225142,0,0.46896132054544004,0,0.07642436790368548
8479407,2022020346,0,0.06621399368673596,0,0.6699415582395359,0.9891677919681562,0,0.7578132687660014,0,0
8479407,2022020366,0.19383636404661891,0.1219914493120158,0,1.2305787065432345,0.4068240067282494,0,0.5135153716894081,0,0.01740032438135211
8479407,2022020382,0.07360526801899046,0,0,0.633765539530696,0.17026588288917907,0,0.21031849827601432,0,0.08901494098276257
8479407,2022020403,0.04669451237027282,0.08901484686161554,0,0.9974179450918772,0.08901484686161554,0,0.18531183911605473,0,0.06820516281239768
8479407,2022020425,0.029427422532132812,0.0663966096111521,0,1.0531468106366142,0.5363676941623008,0,0.4380192085598772,0,0
8479407,2022020450,0.2779486030295076,0,0,1.139244842565693,0.3122850097705686,0,0.044748987105408186,0,0.17272190646205096
8479407,2022020456,0.16917635820670657,0.12230069924130414,0,0.5346712411643297,0.3735855639951387,0,1.6562489607699544,0,0.08336786029656115
8479407,2022020473,0.22420682701293798,0,0,1.4974385576205549,0.36084893771163706,0,0.5502236305029744,0,0.1287510030628209
8479407,2022020488,0.19409297015206614,0,0,0.6737642692189094,0.03563818001115587,0,0.8331988068193255,0,0
8479407,2022020512,0.29345630981728676,0.04073915716826629,0,1.3250187299458576,1.5410474663417522,0,0.14677395116742836,0,0
8479407,2022020518,0.21110741503759217,0.07706895512342825,0,1.2896758018423142,0.07706895512342825,0,1.326270523655425,0,0.06550482269554586
8479407,2022020533,0.2830690146908025,0.08773418697753195,0,0.6769033476755779,0.20876224147083666,0,0.37581952819666253,0,0
8479407,2022020558,0.5480857112095301,0.08981654887919156,0,1.863593856395311,0.08981654887919156,0,1.7047626018153679,0,0
8479407,2022020576,0.1011064052496953,0.1513864834535558,0,0.1625100980277523,1.0695089297826978,0,0.20497101183902983,0,0.1869133412941445
8479407,2022020590,0.18822345688250686,0,0,1.0460200237313122,0.4030148573304298,0,0.6387757786262874,0,0.29220833606512275
8479407,2022020609,0.05473813660834232,0,0,0.42353531858850074,0.23624199407011306,0,0.4969828062709576,0,0
8479407,2022020616,0.05155727342913702,0.08316748076975015,0,0.7551944029867229,1.3774935476696362,0,0.2331803182414344,0,0.16161110614336419
8479407,2022020628,0.1314437198043208,0.6242992664847647,0,0.920367841161779,1.1850345195942578,0,1.0540921493683504,0,0
8479407,2022020650,0.3166435340216478,0,0,0.4571144685420362,1.277631200512126,0,0.22751871964128562,0,0.03666400839287168
8479407,2022020675,0.3884620096236818,0.23784775514459172,0,0.7649496548279939,0.47924397006738156,0,0.8391074563780113,0,8.800607586483041e-4
8479407,2022020690,1.0904504679707485,0.20304492590944237,0,2.1586737946052494,0.969253040609894,0,0.595423024501054,0,0.09002721273368322
8479407,2022020697,0.3117389534645239,0,0,1.3616474789963464,0.6311066410731473,0,0.43992140047916606,0,0
8479407,2022020728,0.13300121942697848,0,0,1.5683664152373376,0.07211525256642577,0,0.8081113675177919,0,0
8479407,2022020746,0.4476445368527975,0,0,1.2131071778914602,0.4116929531672535,0,1.5081507216199992,0,0
8479407,2022020759,0.0949305442117582,0,0,0.8298931059901677,0.41042552352446926,0,0.9813781474083964,0,0
8479407,2022020775,0.14618652158376916,0,0,1.1548235631620987,0.6250614710762042,0,1.3611375233336873,0,0.10535473109276412
8479407,2022020785,0.049053216436719047,0,0,0.5201607733634946,0.16630889572895752,0,0.9984807997122521,0,0
8479407,2022020810,0.2464768940893634,0.18221303577095166,0,0.8274222340599606,0.8570679133601355,0,0.5498038290399896,0,0
8479407,2022020824,0.02935776558969089,0.07013828796776814,0,0.357376238157739,0.248807068781532,0,0.89663491672679,0,6.324962173207615e-4
8479407,2022020843,0.12027696567682622,0,0,0.9749458668570584,0.22411950325494012,0,0.8040251308584343,0,0
8479407,2022020857,0.35735035474926885,0,0,0.7432525008552726,0.07686161298975992,0,0.4392681477785054,0,0
8479407,2022020874,0.08507299281680403,0,0,0.6076181124760031,0.32651944676113265,0,1.1173520762278513,0,0
8479407,2022020886,0.1958564015522417,0,0,0.8022483262537148,0.21905303683950283,0,0.38386409807958266,0,0
8479407,2022020900,0.27838530396090677,0,0,0.5798835746542248,0.12381362212612496,0,1.4801713485293706,0,0.00160425217573088
8479407,2022020910,0.24533487670845106,0,0,0.5566886844286058,0.5250102405674392,0,1.0512929632425103,0,0.05114729137660427
8479407,2022020923,0.18340866803787756,0,0,0.8619266309469904,0.27974711667216007,0,0.6351354186762661,0,0
8479407,2022020941,0.15968161129571443,0.17836857733962674,0,1.2002947287575598,0.3825117568030797,0,1.1023029082385725,0,0
