teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
17,2019020866,1.4754276371461574,0.15580522429495874,0.23350725636889275,1.8978758000345821,0.8815798581567735,0.1032780926946362
17,2019020884,1.3394648793921295,0.15643205256482634,0.05328529375921362,1.7111462196869751,1.29745814164974,0.38158835817070635
17,2019020895,1.5270162760694492,0.04738052996178736,0.37088664156201245,2.5988377190430216,0.13035920589164476,0.17354728585232945
17,2019020906,2.2117796059552726,0,0,2.315889171218777,0.11307489402736697,0
17,2019020923,1.4835503115824753,0.8614405767370319,0,1.9960646927728347,0.1700448485399696,0
17,2019020941,2.0375478752735696,0.08197866203202228,7.794206506110669e-4,2.524972252073637,1.1603500603387136,0
17,2019020963,1.752792384490478,0.38930541438360183,0.3553658984079968,2.7184414560766643,0.12309508550049686,0.0744637573500464
17,2019020975,1.3439134005628204,0.3196251310190419,0.16937289614244086,2.187631056714209,1.2159017825515295,0.17544178701140462
17,2019020989,1.5094041224106085,0.29063547781900295,0,2.0037751508953145,0.4017493060087243,0
17,2019021005,1.6648850154545969,0.3644991367416221,0.030465737351346365,3.783046806594235,2.3440105998681293,0
17,2019021017,1.292802975862758,0.6912320855780231,0,1.8054127667255828,0.2780913234972399,0
17,2019021044,2.5111639379916753,0.3430190427835119,0.00100244054919838,2.8472516227575473,0.2917239479163199,0
17,2019021060,2.1289070371086334,1.1982289654558442,0,2.7199093739869253,0.551245988569318,0.24452415570076202
17,2019021074,1.0799528583524503,0.6714720359574374,0.025079249636107956,1.301239798800929,1.2616422989131661,0.1724398471619364
18,2019020009,2.660235810160837,0.763140527974891,0.00110529623666599,1.2438351828624723,0.26233206647232016,0
18,2019020025,2.214412001847926,0.1294065911414411,0.00145678669857779,3.020073082515374,0.26735185772700676,0.1249460530291687
18,2019020041,2.419177869002705,0.6901095629346915,0,1.643933105500598,0.4183680624837834,0
18,2019020052,2.140413973024011,0.6049589700937799,0,1.3580214544475617,0.3056866802831583,0.28780062929407135
18,2019020063,1.5129353699129895,0.7850150159747645,0.20206898834901313,3.424452815383424,0.3977254635357066,0.05975246424642283
18,2019020090,1.523656764823355,1.8615239079690054,7.278012388593053e-4,2.345554072726329,0.35589542837325105,0
18,2019020104,1.2983205297506775,0.6358243144828325,0.17959938711830015,2.7319348931515535,0.8705601577110501,0.16381803057185124
18,2019020121,1.9377952028319003,0.1929518069460865,0,1.6212570788280478,0.37129216496725054,0
18,2019020138,1.9370614896148017,0.613522543013132,0.1119374514616943,1.6402153836927003,0.2814488983571257,0
18,2019020150,1.348258828937118,0.25583929057956717,0.20914198635886905,1.697201604947121,0.32035515556581706,0
18,2019020164,1.616146176131446,0.7682613714074449,0.17403954474763683,1.91333727992624,0.2868212997460198,0.12055977195358425
18,2019020185,3.2598629233164464,0.6564825519200221,0.22613163473140124,1.209619146638057,0.08279636910316734,0.03477272622984644
18,2019020194,2.1776740747541914,0.18689746901241827,0.2690915966622849,2.2760197626926364,0.1456134995965935,0.04329086680722704
18,2019020205,1.941845184077741,0.824024076948811,0.3427933485782137,1.9225864731012288,0.8542936102430799,0.46161873666042663
18,2019020222,1.4313140042072607,1.3266853972874988,0,1.5235308902193145,0.8867055116243656,0
18,2019020244,1.3908975737123703,0.8287056801147239,0.11962103236424705,2.353690301527257,1.349414115640845,0.16184998345998455
18,2019020262,1.300677888860287,1.2183355108123122,0.00203977735335453,2.3491677684328733,1.0823078210474864,0.00478608450855137
18,2019020277,2.2241559461016522,0.40930831951610275,0.035326423040295096,2.3001703841215866,0.6263196910090909,0.08827869582660038
18,2019020310,2.018106505325569,0.3411453145014307,0.07601851236204799,1.467387201772818,0,0.00117723867764859
18,2019020325,2.1189848916445855,0.13130155074131408,0.00264630377032122,1.2968489578227573,0.1965583483017429,0
18,2019020339,2.739532639658164,1.8862294132489132,0.07356279285274676,1.1510886929016404,0.978061785118077,0.5182739388334864
18,2019020358,2.9342292230348535,0.7644491122918315,0.4887990876741283,1.1347132796324233,0.3247086019808835,0
18,2019020370,2.72120784697423,0.9233895587515845,0.01908398493566537,1.4297423795679292,0.6727797398106449,0
18,2019020385,2.6752694598334306,0.08000789532311604,0,1.997093215690928,0.04408167836266685,0.005394131264331351
18,2019020401,1.517456580131479,1.2017788686540756,0.03068200563477264,2.3827659523578566,0.6685619936623796,4.875981817254739e-4
18,2019020408,1.3415055345305067,0.8528230913416596,4.781987113612149e-4,2.4333175948657604,0.6464471230476188,6.296697631491126e-4
18,2019020430,1.3487039703004877,0.28779396971520843,0.439781779641177,1.804700121574816,1.0294203921583176,0.3434098355581468
18,2019020460,2.7022836342923227,0.4789286992115313,0.2800504985562608,1.9366731856977915,0.4120239047057815,0.03356945312143684
18,2019020475,2.5480427577967943,1.2805539643601584,0.13621271401378499,2.02198996412057,0.4700970723073734,0.39518724429370494
18,2019020487,2.5596504484279405,0.2293906123321735,0,2.440513415291746,0.04767445891800542,0
18,2019020505,1.925984223379242,0.5854496519753482,0,1.2612378631552885,0.3515606139522545,0.10990382178976904
18,2019020520,2.8348997395393067,0.4401570040198529,0,2.0795111523138594,1.3994123944485195,3.428984941419019e-4
18,2019020527,1.9083232287333527,1.037824256403538,0,1.474453797172286,0.40667221765204103,0.0929021717189379
18,2019020542,2.394245743831512,0.10228726949314851,0,2.0741549482171955,0.35479759718830506,0.07627850641082913
18,2019020555,2.3009169215439202,0.40762902541552065,3.9249503446928287e-4,2.641806096348658,0.8977844626820404,0
18,2019020576,2.254487996395609,0,0,2.0266273488856967,0,0
18,2019020586,1.7562264061753379,0.6091110480315757,0.12561804037075658,3.2468112136726024,0,0.4463864170988183
18,2019020596,3.186719266742766,1.2744540238031947,0,3.5562270180930375,0.47163744925617596,0
18,2019020626,2.569266010134746,1.3187450662639195,0.1542900064137889,3.915900401513608,0.6112585011687837,0.03912283172171426
18,2019020652,2.5012514047109904,0.4346044645807748,0.04344464689628243,1.2225694268776974,0.3149678023568865,0.23674067947293287
18,2019020658,2.180726033257772,0.42356076280732347,0,2.9747871461640867,1.2382295134795007,0.16425413070742467
18,2019020671,1.7145185931888098,1.8572533791887522,0.00237480613627369,3.361563835602908,0.7578380023059499,0
18,2019020684,2.48380541822001,0.3717842809323671,0.00134698142113878,1.7462971894256125,0.19607024158692588,0.04674610114063984
18,2019020703,2.1914210502913387,0.40354487362319935,0,2.044499797349346,0.47392693701905075,0.15901982678132093
18,2019020723,1.8627714138426597,0.6149076802494857,0,2.121310338091971,1.6694151018192487,0
18,2019020735,2.002170132101557,0,0.04284549572479389,2.0542674841260595,0.4182824219498539,0.16289085035112624
18,2019020752,2.4019960676746965,1.0328286001692413,0,1.3945758189930877,0.61142786787537,0
18,2019020770,2.3462621831166683,0.11675501709300264,0,3.3562259506890584,0.24754165146586615,0
18,2019020776,1.8630976696760155,0.954779801536795,0.08301408269166462,1.3314316946131528,1.4940750743025872,0.07326252253926363
18,2019020783,3.2684931284871177,0.2811871347314079,0.00192174519679419,2.2750674483098843,0.8136964842433468,0.1693340695078902
18,2019020800,0.7119241755849877,0.5296577700204675,0.042862761661440645,2.5930897867016225,0.8639019653542763,0.02968696812252943
18,2019020822,1.7315341523437882,0.7622341740808203,0.0024496144826315,3.0242206949139385,1.0322910883842236,0
18,2019020836,2.178727312798124,0.5050291197659106,0,2.249037422784715,0.34288594319900856,4.5935950532647495e-4
18,2019020851,2.736957660626521,0.5977971071727997,0.1553319677324016,1.994947471916844,1.0232069914255206,0
18,2019020864,1.804765951188447,1.0585671444759857,0,1.4917487204720143,0.849161306075406,2.543429854446679e-4
18,2019020886,2.4197616997273754,0,0.22631191658479505,1.877454594849808,0.05901246023635136,0
18,2019020896,1.6783184712050023,0.9840081270027891,0,1.284105849860338,0.8944668814710921,0
18,2019020912,2.0068477294560805,0.1251879255645609,0.0022841208660787,2.3356036053407965,0.07587385298529094,0.07024521901077163
18,2019020925,1.2355106842282693,0.48538734754051205,0.04172241977497617,3.6825475721132337,0.09179935021443018,0
18,2019020943,2.9825909696646202,0.9493175341959481,0,3.184793529939514,1.9182029154068814,0.22967025267937904
18,2019020954,2.566485829970804,0.1333478090740484,0,2.19603896010375,0.42335608231913013,0
18,2019020977,2.3412121549606684,1.169704993072828,5.570994585350928e-4,2.75638299690995,0.16597357860242845,0.18776338668369777
18,2019020991,2.6410305523829267,0.24322405934801405,0,3.461588920405372,0,0
18,2019021007,2.081332100967901,1.131253418480074,0.23765716673552892,1.4681607108222543,1.2078647551663584,0
18,2019021018,2.377298837669939,0.3183371636120629,0,2.534688577857759,0.14829407502022796,0.00188804404956142
18,2019021023,0.9657035443552305,2.512404964323279,0.13784301580210986,2.354835555574073,1.3299866989058682,0
18,2019021039,3.9621870979791023,0.414918026847768,0.12064531160655394,1.995420076675996,0.36279744403996705,0.37363343469257093
18,2019021051,3.3601268444122327,0.4742364070932705,8.572445321320833e-4,2.5476654616816194,0.3296301336406802,0.0023929567182888
18,2019021071,1.7651603658117592,0.5279359517523406,6.524573855156078e-4,2.1370471303076255,0.754111747073438,0.26297726398748483
18,2019030071,1.6031490087948106,0.9293775583990559,0.18103883822403877,1.3384541887880856,1.1278647856226964,0.2761807881140712
18,2019030072,2.1568366472224767,0.4864542338700436,0,1.6830294844074591,0.14405682561831823,0.05470460369357574
18,2019030073,2.184260770429068,0.19789276532506272,3.034735496205097e-4,1.9429892536861666,0.1737258372245949,0.06950074706426371
18,2019030074,2.8566935661938238,0.396446192415442,0,2.162191579159633,0.03146565416285136,0.15009571544530703
19,2019020002,1.2785187244777414,0.40844994504435805,0.29880155546513637,2.140282990503522,0.7095195780287753,0.29535187851127764
19,2019020024,1.765717498995742,0.35802349487441826,0.0010225638689945,1.9429932124889528,0.6250234337794282,0.2155582765599437
19,2019020034,2.7405183991526294,0.2780132151342568,0.03788382892824493,2.8267371061635833,0.3974237551926168,0.04418031142980728
19,2019020051,2.6053830617017346,0.7702063869057805,0,2.4069609584823706,0,0.09971753007485903
19,2019020065,1.1536064786287805,0.2146394509710765,0.010812994271408841,4.028465867843076,0.4817126436594026,0.10694879219167748
19,2019020081,1.2153111677097015,0.16402867858968392,0.04176930867829591,1.9552794520172792,0.35400870142846375,0.19484292306143206
19,2019020101,3.112941510695624,1.046453905510448,0.0199886445131152,2.6731201349148335,1.0194016212091033,0
19,2019020114,1.630900059142839,0.5299388674193668,0.04817834438151522,2.518871905496027,0.6442501897431273,0.4828952956732823
19,2019020131,1.6659365832823467,0.4906365409037884,0.00683115798435141,1.1747520033741337,1.092117128113529,0.00111892154318077
19,2019020149,3.638202243617878,0.4884406960010691,0,1.3639612463444972,0.7037373504655786,0.10454025145755393
19,2019020162,0.8097973567537993,0.42613904548134857,0.09627229874111681,1.4482609820451464,0.5801104715597386,0.007705122958505209
19,2019020171,1.1658725245917525,0.6777396853855905,0.04503968252036225,2.597760869327129,0.07122737867252546,0
19,2019020190,1.0455607417536998,0.9988916125649983,0,2.8321631938846688,0.4061906095851514,0.05203716151360879
19,2019020200,2.0320659638774723,0.46660904794668306,0.03795363987964276,2.44753988791074,0.3075971534719129,0.13888043665541772
19,2019020213,1.477423117886596,0.3301409461922822,0,1.223317566331921,0.1949153924958762,0
19,2019020232,2.103958746569978,0.19287193605575847,5.866796426534913e-4,2.411500957592069,0.3759337303711683,0.26148115558623813
19,2019020236,1.8589138108737449,0.667630707328632,1.047814117724263,2.4006682567307154,0.636808011086944,0
19,2019020261,1.5503660791242004,0.7001396837529388,0.0741411863538495,2.479895733455433,0.1815205260540143,9.06150470767133e-4
19,2019020275,2.397595710053149,0.2924924802032266,0,0.8981693460789466,0.3405532488110667,0.5511792005660738
19,2019020297,1.7855394155032027,0.23004262502123024,0.14710319997711857,2.984335461707602,0.36167215527547497,0.06106719853721299
19,2019020309,2.350180331073229,0.32150157714532424,0,2.509683887546371,0.6022183206469373,0.4812298851061798
19,2019020324,2.7708973181822927,0.7398852709839688,0.13618226003831857,1.6699544501633663,0,0.4149605724754055
19,2019020338,2.6540002644030336,0.07671948600970308,0.12643694783644657,1.9413770998676936,0.516145279953505,0
19,2019020358,1.1347132796324233,0.3247086019808835,0,2.9342292230348535,0.7644491122918315,0.4887990876741283
19,2019020370,1.4297423795679292,0.6727797398106449,0,2.72120784697423,0.9233895587515845,0.01908398493566537
19,2019020380,1.6371084480788387,0.5623176496851563,0.30220139706126575,2.4902538283049003,0.47485349531690924,0
19,2019020402,3.6940360297773296,0.9278764985325566,0,2.874106806959856,0,0
19,2019020411,1.3501895543670472,1.1331294507822478,0.00932234595364315,2.0271934919556873,0.5692958844700691,0
19,2019020422,2.0154393249017097,0.2453801433521099,0.21364477412305025,2.2669043849082384,0.440982400605195,0
19,2019020435,1.3109863967649493,0.8400466141514367,8.311561205855992e-4,2.786282527388262,0.7688508840303865,0
19,2019020459,1.8710724145009792,0.4862883945895429,0,1.7078308348966607,0.39666228746070964,0.34198044703315683
19,2019020472,1.3250010986828789,0.31084310348340094,0,2.703531699139898,0.28323687478054316,0
19,2019020492,3.5364524515145788,0,0.07877138291370155,2.225394966618395,0.6160047032357865,0
19,2019020512,3.1827071447629205,0.3318305323397177,0.9838339890881814,1.1132021614355088,1.1125585698507396,0
19,2019020522,3.4442153986355493,0.5418168644596202,0,2.649363287067697,0.6899196693682916,0
19,2019020537,2.389725768958532,1.0400385660402953,0,2.9220763414700373,0.27886495912907355,0.11538051841253252
19,2019020564,2.470014938540355,0.17680572988426446,0.5617671865368428,2.3304219810296503,0.6289733116911068,0
19,2019020581,2.037362590684115,0.39556475890441734,0.09849981457696103,2.232293613065929,1.0954326855709369,0
19,2019020587,2.655773985648372,0.9682747914279866,0,1.8939317720886206,1.2288183043247434,0
19,2019020602,3.6269040834867887,0.7702897204841616,0.5935934949085385,1.6134323208160086,0.8207312632289537,0.45632667439370106
19,2019020624,3.012439588411567,0.9856184744352059,0.40170986641158335,1.9884420987404052,2.0342741452096886,0.01291406783915105
19,2019020634,1.6136848074829095,0.44969452647403296,0,2.7358293157818623,1.3925656305680976,0
19,2019020644,1.788330137440284,1.0095517600787414,0,2.320358297259059,0.13619152775059096,0
19,2019020670,1.933507465117622,0.10832801138248281,0,1.7961860121351645,0.12612081770947117,0.7684748351632289
19,2019020683,2.1596187076085083,0.45425571544018956,0,1.4652427124689738,0.1367163825940994,0
19,2019020698,2.2714706862181946,0.3818896585820115,0.11220381027211082,1.5771173876106663,0.38481299525127854,0
19,2019020713,2.535105858087877,0.14123051528297306,0,1.1976684075800055,0.48895661793268486,0
19,2019020726,2.110221671781156,0.8919297115646151,0,2.195780342632201,0.13921114765050718,0.17134889200204614
19,2019020744,1.3252923436487698,0.4034719294404894,0.02281183205229132,2.0265253274379025,0.33132552976309465,0
19,2019020772,2.7636336571982145,0.989392929564087,0.152051799059682,3.2983534759177306,0.715138110351533,0
19,2019020775,2.073858831414393,0.6511970885549996,0.00105466433309988,3.253590088034534,0.6325292680485792,0.05105473740980888
19,2019020790,2.631239328926514,0.3576204196890877,0,2.307582486813931,0.15353645076047062,0.5173252006503753
19,2019020799,2.5213506699069197,0.16378443672519316,0,3.0408529994509066,0.3517719620738813,0.29703196243133995
19,2019020820,1.9390596288984407,0.8019911972036602,0,1.8827753093032655,0.2678209946990721,0.07240062534152125
19,2019020834,2.0443910579732063,1.348905961564349,0,2.433447038775481,0.26074432006113774,0
19,2019020852,1.2862918860240062,0.7700424459926442,0,1.279160272903844,1.2574284353065244,0.05033695591042512
19,2019020876,2.7409632803511546,0.7132889318774955,0,1.9025866623634846,0.594744469522631,0
19,2019020889,2.067661243892814,0.47270537183044703,0.08144717982120209,4.224624668631576,1.560962781045191,0
19,2019020896,1.284105849860338,0.8944668814710921,0,1.6783184712050023,0.9840081270027891,0
19,2019020912,2.3356036053407965,0.07587385298529094,0.07024521901077163,2.0068477294560805,0.1251879255645609,0.0022841208660787
19,2019020924,2.8280126486163053,0.38036723190206545,0,0.8411663315702869,0.223194258250646,0.049812626311553074
19,2019020938,2.81542024355676,0.4120849135676193,0.013679539405219193,1.025675210661947,0.6444237643298615,0
19,2019020944,2.6865688233207026,0.1780589481414454,0.09477057365244602,1.1066156856933698,0.7053312264889172,0.16457778710730833
19,2019020964,1.5444996400820512,0.5600314893109597,0.09624927976390282,1.4728952997701719,0.5282732416950046,0.05103529433168731
19,2019020976,2.5815935997844863,1.0654835136787448,0.49786474555765475,1.7331975448534882,0.4952523606184366,0.305369954410643
19,2019020990,2.047921770860874,0.2749694852062011,0,1.3598907645170084,0.6001508702926419,0.1123491487409449
19,2019021006,2.0369874245571338,1.013264962539086,0,2.7751584581745603,0,0.05099515705868539
19,2019021021,1.5361359067237657,0.46710063781751693,0.05211383578764893,2.847819858817409,0.33706653845543477,0
19,2019021043,1.9318468964857824,0.6724052575831356,0.005886415961254078,2.565026088056286,0.39531277615084515,0.5602770535492517
19,2019021061,2.5260166776670014,0.16097174504258946,0.06880825459973261,2.3682938862263225,0.2840387773076094,0.07178942297076378
19,2019021075,2.2474228206276248,0.08128321790439733,0.00911441757602492,1.910856482849639,0.10579620611744374,0.42170626885279916
19,2019030011,1.020658983350766,0.9183639028121416,0.005026896068816752,1.26770692890707,1.6940184749658633,3.5263103910254814e-4
19,2019030014,1.256903939310683,0.2914658676471029,0.00293855360908262,1.9452817900187285,1.0067307197249697,0.10984015092414082
19,2019030016,1.78690476446576,0.16544165169242878,0.16137706532644736,2.9781010168017237,0.7502705798825975,0.053997383435739454
19,2019030181,2.077570185615626,0.4405613858475204,0,1.563999066851208,0.882393990728691,4.060967582562472e-4
19,2019030182,1.9561369001305153,0.8221049400336569,0,1.6353737644122779,0.6969490508839614,0.06688682545377918
19,2019030183,3.6889714603233816,0,0,1.7402751106110674,0.2734982122749833,0.04707832200136657
19,2019030184,1.326155234244688,1.923243058640972,8.739107524285636e-4,1.1077482331309911,1.0253314711496118,6.685384142896732e-4
19,2019030185,2.0874897581872425,0.5860963545383536,0.01944903446938575,2.9663837090408407,0.3140906153204994,0.07354551971386096
19,2019030186,2.6598459896668043,0.46004367073144775,0,3.558431794511491,0.49117092587413946,0
20,2019020011,1.8476032623431553,0.6730376056418975,0,2.4341401555883277,1.398673628069324,1.895560818574807e-4
20,2019020028,2.44849126948367,0.7907177947750131,0.00184268371812625,1.5239530355792914,0.9520128392448138,0.10344560549241673
20,2019020042,2.338096848233995,0.2071154705578116,1.3761142098181895e-4,2.454908776934155,0.5076020156459626,0.0792881336437319
20,2019020055,2.3168722718488595,0.08366206805444722,0,2.4354814708531847,1.112967331858646,0
20,2019020074,1.3512602179686133,1.465994074743303,0,2.3404593563401765,0.8654232022830961,0.02908353638319985
20,2019020077,1.5588157207006583,0.5287288144765583,0.17456686915931516,2.2299700957155255,0.43243141638421845,0.1723770626754747
20,2019020088,2.0721822082172023,0.11693507386901936,0.06260280531133092,1.2882282828479075,0.22948382991310623,0.08213468324702212
20,2019020103,2.7920369027691545,0.919941960245815,0,1.8169840305387186,0.4689935160685622,0.01242576073390243
20,2019020122,2.1424232734432125,0.7256926886998241,0.28427047380770926,1.4588589170111315,1.1020787771110596,0.3025892586577039
20,2019020128,1.940222128705996,0,0,2.193441888992984,0.7338443987102339,0
20,2019020142,1.77250022332021,0.3155374392121464,0,2.686210307707244,0.5351845750119992,0.07706398945717571
20,2019020153,2.6134885234753735,0.9219505486923457,0.14264072163686004,2.4638729706717175,0.1718550436645222,0.08363558645410918
20,2019020168,1.9023671586271849,0.5999983772608554,0,1.9663461174992856,1.101349203073631,0.01506446874829318
20,2019020183,2.1262739827657096,0.7916623144840185,0,2.971947229878259,0.22095951523364224,0
20,2019020194,2.2760197626926364,0.1456134995965935,0.04329086680722704,2.1776740747541914,0.18689746901241827,0.2690915966622849
20,2019020211,2.9663455137665387,0.25192958545836563,0.3950072627308407,2.111271799608619,0.5089110941817576,0.07540729134766028
20,2019020218,2.9087550837273093,0.29630126838213244,0,2.1178105325071597,0.525678076615364,0
20,2019020231,2.305753716305606,1.3829039828016918,0.4728070081131644,1.9481390199925759,0.7620510764499724,0.5861315939445255
20,2019020245,2.7628297860955695,0.8036167118751749,0.2019874152521576,1.0823212480978446,0.29313825311301095,0.00423112439593124
20,2019020261,2.479895733455433,0.1815205260540143,9.06150470767133e-4,1.5503660791242004,0.7001396837529388,0.0741411863538495
20,2019020284,1.8008967361760087,1.525012187239027,0.05443683340562187,2.5243886198215324,0.9699380946750044,0.03907781818181027
20,2019020302,1.9892911110145506,0.6877097671966397,0.040037969332211924,1.7812100302768317,0.7048260388254414,0
20,2019020315,1.496087420844669,0.02642753155205303,0,3.3955574604703544,0.5889846035210279,0
20,2019020328,1.8422437681696382,0.5838059594684707,0.0509117723364615,1.912530685448221,0.9377924298429665,0
20,2019020338,1.9413770998676936,0.516145279953505,0,2.6540002644030336,0.07671948600970308,0.12643694783644657
20,2019020349,1.8266473240454024,0.02850695203707143,0.04123496190192419,2.8232102619418606,0.2516932237789881,0.12636455441082922
20,2019020368,2.131594388363299,0.4635895925352762,0.04705908562702229,2.61745395148158,0.8752482322865185,0
20,2019020377,1.9337619937152963,0.05985690281891953,0.00186494214675545,2.568994517887264,0.6593735228735554,0.1910672641251224
20,2019020410,2.2033134960895584,0.9181647095722111,0,2.269382294484385,0.24338056986076426,0.227919266623674
20,2019020446,2.667838503483888,0.41828379073734034,0.30206182091415335,1.7299866260248504,0.4669031610438226,0.0603936571055446
20,2019020462,2.284987634263168,0.28586566651708056,0.02757437977855891,1.9213345997852527,0.3061022390422387,0
20,2019020471,1.8202938729943796,1.2533899759926481,0,2.2171414074464564,0.22876248257707352,0
20,2019020480,1.7850937352395821,0.4447887841787689,0,2.435843526373835,0.27577791587294503,0
20,2019020494,3.189431066507696,0.0612921280754488,0,2.069328412777494,1.26473776931517,0
20,2019020503,1.794062112480933,1.2259500672656074,0.09980006277244888,2.017234697899762,0.7593334569311214,0.8134028535384653
20,2019020531,2.9032052274830287,0.03950869769695956,0.04346404485094524,2.740903517144321,0.35830836257014187,0
20,2019020545,2.784726284657912,0.33351388973890816,0.07431539499030938,3.7744249001082726,0.3107370471417509,0
20,2019020567,2.114018317172935,1.0913861150862398,0.49363356238751,1.8194617599404626,0.4883300070812632,0
20,2019020570,1.5821810805677903,0.07567003262171576,0,2.4226948249666256,0,0
20,2019020590,1.6821491532449373,0.39914571768058016,0.24152620647805145,1.9847306589205087,0.2164926540266305,0
20,2019020611,1.8960839352140095,0.9840301099046724,4.243924851898493e-4,2.271674218552983,0.854215231016949,0
20,2019020622,3.5297391395905704,0.08315961829833657,0.27609695948647306,2.57847560346319,0.5852021939955165,0
20,2019020635,1.638340872170934,1.1727260491109535,0.2967973608273688,1.9604401568995333,0.5433105145500233,0.00153042812832465
20,2019020656,2.6059669828938397,0.5096672966930847,0,2.2586286797980573,0.36314445314405225,4.350904356887464e-4
20,2019020672,2.0489675866862465,0.9528903577309562,0,1.7978014681601067,0.2466809610430237,0
20,2019020685,1.6284192471500278,0.8724224637623114,0.06072323612605263,3.387612762496362,0.0475907730120852,0.00665031272179253
20,2019020700,3.8251717754543817,0.07277238471025631,0.039306152025975406,1.9977692867384311,0.40636396516992157,0
20,2019020709,1.902871520948575,0.18659625410113218,0,1.995891557013426,1.0133180666620836,0.003938401850488381
20,2019020728,2.2838435400179478,0.582483470583623,0.15118795483724307,2.3206663062955877,0.5269124255492659,0
20,2019020746,3.1551787859304716,0.9240830334573948,0,2.296138992590443,0.6635225543299644,3.6106294058359554e-4
20,2019020775,3.253590088034534,0.6325292680485792,0.05105473740980888,2.073858831414393,0.6511970885549996,0.00105466433309988
20,2019020778,1.660741142339844,0.2770149688637145,0.25753375992498106,2.6761489249376798,0.8952597576349632,0
20,2019020803,2.1522558906047924,0.18667826268265167,0.00103093128190609,3.1448047562223675,0.5695121667209344,0.27379855241794104
20,2019020823,1.975008988458504,0.406663648570097,0,2.5451523291254974,0.05961960201806092,0
20,2019020836,2.249037422784715,0.34288594319900856,4.5935950532647495e-4,2.178727312798124,0.5050291197659106,0
20,2019020853,4.604820679689908,0.4031416123819872,0,2.095862418228929,0.43880938712483514,0
20,2019020865,2.9346832119835065,1.4141769189426094,0,2.1905502263918484,0.13958970025870815,0.20582415235862317
20,2019020878,2.615062674995424,1.1650095471375057,0.26195645666548956,3.270635984213601,0.3217787125293288,0.21420356810197452
20,2019020890,2.339493402563957,0.27373019963896394,0.5266665242394442,2.1050336175693367,1.2467121251735258,0
20,2019020903,3.20911096817415,0.6009583153244824,0.0013140816910751094,1.780346958405552,0.9777719402149431,0.33994463250043294
20,2019020915,4.504921904560017,0.7744072310257243,0.00106120873131291,2.0660662379545465,0.49136799079613397,0.03806835856865932
20,2019020945,1.4423514891661982,0.501799087915418,0,1.8865101988261466,0,0
20,2019020963,2.7184414560766643,0.12309508550049686,0.0744637573500464,1.752792384490478,0.38930541438360183,0.3553658984079968
20,2019020968,2.572990166584813,0.5864813250643008,0,1.9864031478483304,0.31964451383382286,0.20893325398537338
20,2019020991,3.461588920405372,0,0,2.6410305523829267,0.24322405934801405,0
20,2019021000,0.9772416951570526,0.4202056133881792,9.461802230650032e-4,3.308308358266171,1.1622776143016504,0.39024639277629913
20,2019021012,2.333822004154821,0.07628902004468195,0.06611717733698697,1.65700989663633,1.3601815358660838,0
20,2019021030,3.171930792302421,0.130878046080149,0.1254348498176234,1.875375820061882,0.6225722320603285,0
20,2019021046,2.0145638558660606,1.0374952518448881,0,2.4029461290382335,0.4257677809779068,0.00525079306531178
20,2019021062,1.3147936668051807,0.04963573646158688,0.04195497257772539,3.2263400409648813,0.10972123406012584,0
20,2019030091,1.9090480366925933,1.0785511615814491,0.14371812592716562,1.307006587450843,0.5214897421429021,0.01320777909102011
20,2019030092,1.6320114200033282,0.642567950202115,0.21797651267051998,1.3056663247881308,1.1818200062678301,0.06549920653256364
20,2019030093,2.220555033660934,0.9194945332716338,0.01801479394543108,1.4668259354093005,0.18636259135620054,8.792947047250826e-4
20,2019030094,3.9231267889223487,0.45433226970891233,2.736276782853283e-4,1.4896998564161184,0.7726734900285832,0.00441160516342637
20,2019030171,1.6320118239124124,0.21897622949623335,0,1.2117488145673094,0.05663020054358846,0
20,2019030172,1.138556132574618,0.6394722492054675,0.2313915383112962,1.4691140977877317,1.3770216406249183,0
20,2019030173,0.8708314213494203,0.31172270422231435,0.11803134553783973,1.9858792124850018,0.7952741402728304,0
20,2019030174,1.1964867620646638,1.3581533160403119,0.09627867144833101,3.7861897702028933,1.307568944133849,0.09614958932171126
20,2019030175,1.8772309931961306,0.24295875487065982,0,1.981422059908783,0.1523855266171365,0.20445670899603505
20,2019030176,2.345978667271768,1.159296252137736,0.05971075849748526,1.6202762231659193,0.9204082015280837,0
21,2019020011,2.4341401555883277,1.398673628069324,1.895560818574807e-4,1.8476032623431553,0.6730376056418975,0
21,2019020026,2.0175678771498577,0.7759692935484607,0.2260090971956512,1.6610999787206806,0.31541723088104884,0.00159005429353043
21,2019020056,2.7145435094949617,0.256905270289458,6.912184923328159e-4,2.148685860706303,0.19635692438515706,0
21,2019020072,2.2225952624055574,0.4252211256319194,0.07254542898734488,1.381743206537263,1.0633779127746632,0
21,2019020083,2.5608067516323474,0.46197889301603157,0,2.429247686712009,0.30087700476311957,0.08010486873180625
21,2019020092,2.11005800910605,0.0694893871374933,0.3066574678447434,1.9302140099113798,0.7563520997091419,0.04277955140439856
21,2019020107,2.584129132804683,0.5973924050668074,0.25861971444368065,3.0899668132355957,0.4659292971936137,0.5458799644690038
21,2019020116,1.8205197759500764,0.08303162168093195,0.05980440512112122,2.716642193572707,0.03458117090950096,0.04379311533360663
21,2019020131,1.1747520033741337,1.092117128113529,0.00111892154318077,1.6659365832823467,0.4906365409037884,0.00683115798435141
