playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475683,2016020995,1.554772038533525,0.1882451538348079,0
8475683,2016021018,1.179500923016405,1.444770031885292,0
8475683,2016021041,2.775663873808771,0.12709032367574047,0.24626039537238328
8475683,2016021063,2.1463634333284074,0.3106280807211597,0
8475683,2016021090,2.9779728381738453,0.7979510396717869,0
8475683,2016021105,1.9893308030425534,1.3497638957717444,0
8475683,2016021130,1.9603444714548874,0.32490243085558473,0.02917755176359276
8475683,2016021152,1.785358076267654,0.29239617956049074,0
8475683,2016021169,1.6255118755554123,0.32782617803057496,0.04031230244064972
8475683,2016021181,1.8362645455203408,0.521272450734281,0
8475683,2016021208,2.013187885124519,0.46754750440553544,0
8475683,2016030141,1.4321969530997551,0.9881253960692744,0
8475683,2016030142,2.0314547704118318,0.3104514818763944,0.12129541726081032
8475683,2016030143,4.288855829354686,1.6851347565199681,0
8475683,2016030144,2.060363443797807,0.8850156471145624,0.4931385804495444
8475683,2016030145,2.549007200280392,0.7054084452196752,0.01000789725441973
8475717,2016020034,2.253141893359006,0.19239481565883282,0
8475717,2016020120,1.3003041885443312,0.5559649965106735,0.00126167875118089
8475717,2016020161,1.1925003052179448,0.49097373608088324,0
8475717,2016020175,0.3869935678742795,0.08892087943523277,0
8475717,2016020192,1.1408910201384064,0.574323936515752,0
8475717,2016020268,1.8872675081034314,0.9471228484702708,0
8475717,2016020319,3.244346727017812,0.8641180970903037,0
8475717,2016020337,1.7307095265069523,0.10874701288101654,0.01270371068413075
8475717,2016020395,2.08386577603343,0.07917746147169097,0.0417910713527998
8475717,2016020414,3.96537994785018,0,0
8475717,2016020444,1.3177298224914327,0.23327723178302798,0.00535481508501461
8475717,2016020457,1.386511991312454,0.2246836772141755,0.2245352186001065
8475717,2016020471,1.840570295618376,0.21487774195858475,0
8475717,2016020503,0.7359394752414792,0.596217770256311,0
8475717,2016020512,1.760585668330166,1.0232339766906284,0
8475717,2016020524,2.6521853211995943,0.23763161406316274,0
8475717,2016020540,2.793529707793569,1.2095800462073152,0.0094823953675707
8475717,2016020555,1.775206753666096,0.983514779584767,0
8475717,2016020564,1.3311183291148434,1.8963377503334977,0
8475717,2016020575,1.0484265876484242,2.433173571199248,0.3528476917495891
8475717,2016020588,1.7206838346187336,0.9612297145565788,0.1230792559632241
8475717,2016020683,2.7205502839622424,1.6445290371293093,0
8475717,2016020726,1.9605149415688106,0.12257575675836946,0.13515157047291912
8475717,2016020753,2.1193675222907933,0.0931040870796546,0.10179563639165108
8475717,2016020773,1.2795233585519625,1.033978196610521,0
8475717,2016020800,0.9493408253989815,0.48252975127979847,0
8475717,2016020811,2.101748628037087,0.3412645774220669,0.08452479598644913
8475717,2016020823,1.7333064036899473,0.09627792508168488,0
8475717,2016020830,1.3025990487076349,1.04893452783271,0.10220159775906613
8475717,2016020847,1.39220335971633,0.5393741866662757,0
8475717,2016020856,2.069930649946576,0.40510058452186715,0.463179789308864
8475717,2016020876,3.1729965237262263,0.29259169052674533,0.0030079490280213003
8475717,2016020890,1.7440787098634492,0.5072259330096521,0
8475717,2016020942,2.8533748416795857,0.2761662829560984,0
8475717,2016020958,0.709595727619282,0.990978697416657,0.059417439795976267
8475717,2016020978,1.3024706948622131,0.03658328511988917,0.00135449273469532
8475717,2016020989,1.6165105901167,0.1877210563219745,0
8475717,2016021006,1.8774556753183618,0.5394792560543479,0.06963421526684367
8475717,2016021022,3.0184064511519453,0.7089221444942115,0
8475717,2016021035,1.8750104722862986,0.06841388682612663,0.01248128737152042
8475717,2016021053,1.4747160129514796,0.87522096894043,0
8475717,2016021085,1.7106524245177253,0.27268250837766717,0.11161157179825767
8475717,2016021115,1.7405660127100013,1.1381285820226479,0.00351806498914907
8475717,2016021126,2.497638536074944,0.22293397305296292,0.09800501730622968
8475717,2016021139,1.5441136993665714,0.38749995968619977,0.00517166411721041
8475717,2016021153,1.1333769466310921,0.0752201361238391,0.00220420861185179
8475717,2016021171,1.1689192964489545,0.11840495851492824,0
8475717,2016021188,1.5558641727134697,0.3179536649081413,0.01709933998252374
8475717,2016021201,1.5327473011727386,0,0.026447063645718225
8475717,2016021225,1.763864754601826,0.790668704119071,0
8475789,2016020142,0.22386076762027488,0.21263079276536845,0
8475831,2016020039,1.3902528310687292,0.19745972674356543,0
8475831,2016020121,1.585882181991423,0.537839006285918,0
8475831,2016020218,2.616868492559396,0.9183514605659475,0.3453829083497297
8475831,2016020232,2.170269384275096,1.1925470844018689,0
8475831,2016020306,1.493863952416862,1.1969476469335967,0.06461987071061726
8475831,2016020405,0.9943630712506601,0.8646202881393977,0
8475831,2016020456,2.2566448274004736,1.5856649370009464,0
8475831,2016020549,1.594836678713301,0.8583667620044952,0
8475831,2016020566,0.7980996748675664,0.5307877936189359,0
8475831,2016020652,1.3865835118649528,0.9799639505956774,0.01339666594053681
8475831,2016020661,1.0579133402465248,0.10810526409908831,0
8475831,2016020697,2.3467076565798712,1.1597007987341135,0.00694150811950418
8475831,2016020719,1.657361023052953,0.9683176316446851,0.32277476317519305
8475831,2016020741,1.2895519621655465,0.6775716481045152,0
8475831,2016020784,2.305301746828929,0.2564572979284999,0.03457211542428594
8475831,2016020869,2.3141506726672634,0.2601846611086149,0
8475831,2016020906,1.2814387549237556,0.5015201895331319,0
8475831,2016020969,0.0016196239992026964,0.01629597369647752,0
8475831,2016021010,0.9986992859074639,0.9586496000377154,0
8475831,2016021139,3.242986990982625,0.2216441227509414,0.06942101028479876
8475831,2016021156,0.01195329833738318,0,0
8475831,2016021182,1.5298882174969628,0.699933367371537,0
8475831,2016021209,1.178758488015797,0.25520831561815027,0.0261265869287768
8475831,2016021228,0.6720043758978071,0.268365604351954,0
8475831,2016030222,0.3887694228691455,0.2614645738004821,0
8475839,2016020041,1.1825931243037613,0,0.05016104666946329
8475839,2016020054,0.798219502965634,0.5154348866371667,3.594193424472413e-4
8475839,2016020062,2.3923737941036447,0.24301931481201205,0.12058577098135802
8475839,2016020079,2.6818101385690363,0.6353782799434462,0
8475839,2016020099,2.346020148610895,1.9101013965704827,0
8475839,2016020120,1.735613567972298,0.7108771602605615,0.12902397953736072
8475839,2016020141,2.930527690232972,0.8330435480611575,0
8475839,2016020155,1.7146800774918094,3.105395629700523,0
8475839,2016020160,2.07690129455724,0.11543391867716832,0
8475839,2016020192,1.298523956333437,0.12975077846815344,0.03736296589053626
8475839,2016020205,3.0053618087374727,0.11905007092376474,0
8475839,2016020221,2.25275729213978,0,0.02661914670709879
8475839,2016020252,2.241548697275662,0.23834058298690303,0.11613443303755856
8475839,2016020297,1.073920088421135,0.0947740005588355,0
8475839,2016020381,2.2095352543045985,1.1234545006879082,0
8475839,2016020429,0.2734436844401556,0.91617767933623,0
8475839,2016020556,1.125590540113638,0.6833952998785956,0.06938146663799037
8475839,2016020600,2.5463441010267025,0.22550760740945305,0
8475839,2016020647,1.7012661098517903,0.47085672703870973,0
8475839,2016020673,0.1321106190372352,0,0.08772502203852733
8475839,2016020681,1.1258808565686549,0.36328291992353995,0.01147967459335102
8475839,2016020842,3.7429411221856346,1.1580750191283462,0
8475839,2016020903,2.786514102580689,1.1848236083821126,0.13194074165792546
8475839,2016020918,2.412494621814541,0.2389646393898912,0.06385545615225426
8475839,2016020922,0.7107672229064947,0.12253915036598227,0
8475839,2016020947,3.0751536915028224,0.3131691770955819,0.05306274268634306
8475839,2016021031,3.6357675051173937,1.2518434706721087,0
8475839,2016021080,2.365337210964794,0.5738989466076497,0
8475839,2016021140,2.959182634535698,1.1037503572100682,0.00904516272049993
8475839,2016021156,3.6430703193112506,0.5521982305565145,0.00219245976969623
8475839,2016021202,1.5911173691683627,0.5465675972280357,0
8475852,2016020009,1.800285436823661,1.221814193205417,0
8475852,2016020020,2.382920072489086,0.38980682556078583,0
8475852,2016020035,1.5043355528751006,0.4417680738850124,0.09442349187753946
8475852,2016020064,1.62361755983634,1.1409644710629814,0
8475852,2016020088,1.4335048315433092,0.19601479618179554,0
8475852,2016020103,1.6946222941591882,0.7547702186082575,0
8475852,2016020124,0.8765192719755439,0.18388968546206985,0
8475852,2016020144,3.277109494051812,0.22590790492182172,0
8475852,2016020159,1.53461803217828,0,0.01482434928755517
8475852,2016020212,1.1657865564298575,0,0
8475852,2016020235,1.3824081971721467,0.2385009708536385,0.11202174013425478
8475852,2016020310,1.2256868353542685,0.3068012193688657,0
8475852,2016020315,1.7923148283998371,0.21849413449089378,0
8475852,2016020334,1.9753631350678778,1.2705412607030981,0
8475852,2016020350,1.2625520375221582,1.1620387703047896,0
8475852,2016020372,2.507330648295544,0.32297802090957634,0
8475852,2016020388,2.242444744215513,0.6334818972803915,0
8475852,2016020406,1.277082728834308,0,0.07585182730887238
8475852,2016020464,1.4156681970798286,0.34612278919698247,0.09008034791025052
8475852,2016020477,2.1452121222208786,1.265516035689015,0
8475852,2016020486,0.544802742451271,1.0695204376051712,0.01766499906874769
8475852,2016020521,1.393238135455734,0.4080326886033632,0
8475852,2016020577,3.0454268238139126,0.15011985873090788,9.303159428752528e-4
8475852,2016020602,1.7782250030392255,0,0.07958330426663753
8475852,2016020617,2.5240871413926333,0.8929826064578481,0
8475852,2016020629,2.6075810915731763,0.15000886189143256,0
8475852,2016020674,2.5236539709489865,0.16546666424461567,0
8475852,2016020686,2.073331644179368,2.9864141925178194,0
8475852,2016020724,1.772783716116053,0.48164485912677013,0.09611935790253702
8475852,2016020767,1.7101297779495992,1.1112702789945852,0
8475852,2016020780,1.9699293395968487,0.15956660946352544,0.08794115800279384
8475852,2016020796,2.0538807293772465,0.17658615516206216,0.11892930133386768
8475852,2016020806,2.7817312926092472,0.26021814758499096,0
8475852,2016020820,3.454565829472999,0.5565862687141316,0.08227180878590334
8475852,2016020844,2.4420716537360443,0.7169489398150356,0
8475852,2016020860,2.4645274541375337,1.4655750506431258,0
8475852,2016020870,2.3022242216478217,0.37941815943518287,0.30910843786040204
8475852,2016020886,1.9616110351028306,0.34361102249581565,0
8475852,2016020932,1.4739699252200378,0.44130219269651716,0
8475852,2016020950,1.7138481356852537,1.6411565539579773,0.04897764563871602
8475852,2016020960,3.2266570916796455,0.2703382499222884,0
8475852,2016020975,1.6922379623682615,0.37770052285009414,0.005605816806135818
8475852,2016020982,1.6217488286933754,0.7484712748000935,0
8475852,2016021011,1.6414644966390277,0.31287719774394296,0.16456013132034808
8475852,2016021046,1.5898546107058176,0.39412006563493307,0.17207890241896845
8475852,2016021071,1.788073274981262,0.28110422033501625,0.00236305484515287
8475852,2016021102,2.307076528496991,0.33620110966258687,0.01623855434569237
8475852,2016021145,2.230464339712766,0.30367587737894464,0
8475852,2016021177,2.919749013912856,0.2673893303942769,0
8475852,2016021212,2.614016536642712,0.0432892964336188,0
8475876,2016020083,1.494449365482891,0.2943187988707398,0
8475876,2016020095,1.5766914927453997,1.9981563419623265,0
8475876,2016020189,1.5488866748696786,0.12759398114209813,0
8475876,2016020604,2.0030725588681073,0.36426230110788366,0.30018925153169324
8475876,2016020627,0.8502940942092292,0.08496206992376143,0.10629068368869062
8475876,2016020656,0.4838714083094091,0.2968593448125875,0.249615628475738
8475876,2016020702,0.9665366190880657,0.3587171518508538,0
8475876,2016020774,0.7105227692135317,0,0.09971090887800695
8475883,2016020001,1.5944179868006871,0.37814261909198443,0.07889348359779022
8475883,2016020017,1.104013417760245,0.20653211227741042,0.17220606249117099
8475883,2016020050,1.9521530510766996,0.6410636159914178,0
8475883,2016020072,2.6487138177908602,1.4828332245051503,0
8475883,2016020087,2.4480595254266335,0.9280640460635871,0
8475883,2016020101,1.994525810608532,0.47466844719558304,0
8475883,2016020114,1.3730401377453327,0.5062725184561367,0.00650764936135704
8475883,2016020134,2.8366207678830557,0.5020636186369067,0
8475883,2016020146,3.2164632708622607,0.9882430455584199,0
8475883,2016020163,2.4330689290664056,0.1255299043809034,0.12818477445755985
8475883,2016020188,1.0835496802495987,0.7257689509387745,0
8475883,2016020207,1.6207475203382296,0.1956366537012772,0.3922479339787105
8475883,2016020217,3.891066537377922,0.5951129396900938,0.11108364801731328
8475883,2016020233,2.6505229281889826,0.125823563272296,0.03116994520263689
8475883,2016020247,1.0823924837964882,1.0918312194774893,0.1301186065255779
8475883,2016020264,2.0344635157676176,0.4712134253905621,0
8475883,2016020284,2.3081778854950046,0.24119470705846185,0.3856375953357256
8475883,2016020313,1.5521105361740197,0.7577490219154005,0.087448313519707
8475883,2016020338,2.0516077951517904,1.0230295656364083,0
8475883,2016020367,1.724847353075851,0.11711087378482155,0.1733570708959275
8475883,2016020391,1.6366183043117317,0.08698969089307342,0
8475883,2016020413,1.9604100810535818,0.20477048638031758,0.13638449081030665
8475883,2016020435,1.914702093652741,1.270007558346679,0.07996346096851814
8475883,2016020447,2.4372800311636156,0.6081050540828057,0.51810868176937
8475883,2016020462,1.756312191910796,0.7567214075947718,0.09918991843056979
8475883,2016020478,1.8676618244937937,0.6998261181834906,0
8475883,2016020503,1.4283777080164124,1.2184112847126711,0.04391694054438757
8475883,2016020515,2.835451184022353,0.7513793921877656,0
8475883,2016020527,3.314090404332255,0.5313339599226826,0
8475883,2016020559,3.3850372793048025,0.2058507098157163,0
8475883,2016020566,1.6037137600787792,0.3568778929479191,0.07367815434791503
8475883,2016020586,2.273811300460268,0.7341452748036266,0
8475883,2016020594,2.0716936605635747,1.2140141479676607,0
8475883,2016020633,2.1115775936827617,0.5904593398458872,0.14883584375792017
8475883,2016020665,2.3035383583140967,0.2490647765569075,0
8475883,2016020679,2.586616229944038,1.1755641978872902,0.2770077395271185
8475883,2016020693,1.9858954783524578,1.3424911449772772,0.15622942881143412
8475883,2016020710,1.559186691360829,0.4083076295003253,0.13047678777068059
8475883,2016020724,1.8591723710160089,0.2640745165734042,0.01488461185776453
8475883,2016020750,0.8444136328497561,0,0
8475883,2016020761,1.8389731747825182,0.40043534818710047,0.16632755005636288
8475883,2016020774,2.5123809543587994,1.1223715582475617,5.669672098663011e-4
8475883,2016020788,3.4013907150761673,0.07551979758573052,0
8475883,2016020808,3.339284177884676,0.05392180592586629,0
8475883,2016020821,1.5140493133362254,0.10093963748332384,0
8475883,2016020838,2.08309263612108,0.9707072480644462,0.1643971513462535
8475883,2016020861,2.329021981339843,1.5504368640773698,0.04250919508629714
8475883,2016020885,1.3884088499266796,1.5558963781710937,0
8475883,2016020894,3.2293230566422686,0.17593316424725983,0.4620220253921759
8475883,2016020907,1.734542554212116,0.5313872547768083,0.200214670897158
8475883,2016020933,2.354877644575194,0.5562422208175337,0.2015555736332876
8475883,2016020944,3.2196467806098266,0.124455776894856,0.00548549117535818
8475883,2016020975,1.8553825059717495,0.6162073843034143,0
8475883,2016020986,1.8939532386747806,0.9509169604288145,0
8475883,2016021004,2.2030381726753863,0.328431064130387,0
8475883,2016021029,0.4186520825174802,0.3643168580114871,0.11399640372924533
8475883,2016021043,1.4401483384146059,1.3067371356581612,0.19316002118518083
8475883,2016021055,2.70961633764808,0,0
8475883,2016021070,2.6774249730158366,0,0
8475883,2016021086,2.0373682036535854,0.44820349072824395,0
8475883,2016021107,1.276560926602325,0,0
8475883,2016021146,2.4164417315669753,1.4002440683060793,0
8475883,2016021159,2.8336146119258863,0.5458279991124286,0
8475883,2016021176,1.2337659965252712,0.11196313942143576,0.1877185136593981
8475883,2016021198,2.365646512910176,0.13921854144237103,0.01267094855276689
8475883,2016021211,0.336586829337612,0,0
8475883,2016030131,3.0562830880062593,0.42489814522641056,0
8475883,2016030132,2.9760486898967176,1.2273850743071741,0.00496299917356374
8475883,2016030133,1.6910140584203883,1.0463711199786716,0.00692180784787487
8475883,2016030134,1.7302804697532654,0.2305680905103594,0
8475883,2016030135,2.076082435712514,0.6803137013530968,0
8475883,2016030136,2.3694756130790013,0.05017229723159951,0
8476234,2016020107,1.7689345037898063,0.7936703272997777,0
8476234,2016020176,2.2485753189395403,0.5761378648768907,0
8476234,2016020206,1.4264321716777084,0.18882635141075693,0.00480582589336963
8476234,2016020282,2.0614667973446847,1.0288859786860567,0.07655605076047689
8476234,2016020317,3.181526721128738,1.221079833835091,0.05022751194275395
8476234,2016020362,3.1795773208046123,0.16926554157364965,0.14499107561096064
8476234,2016020407,1.344439624909423,0.8621103736030824,0
8476234,2016020463,1.5824238581208259,0.2941270194938673,0
8476234,2016020533,3.496828805708325,0.9027092042363285,0.847741527260002
8476234,2016020549,1.9357454880167704,0,0.12185078087631043
8476234,2016020586,0.4468967990808703,0.6623606367554672,0
8476234,2016020638,1.8285934395632393,0.31304464136125265,0.0013660297330924
8476234,2016020688,0.9321187186166617,0.7291859564548262,0
8476234,2016020696,1.2169216380182222,1.510605755576025,0
8476234,2016020715,1.511229522821489,0,0
8476234,2016020729,1.0490921498602894,0.34057184353055586,0.01633044613337262
8476234,2016020873,1.690933061083225,0.17184892291710654,0.07931605446261342
8476234,2016020974,1.7254127754554014,0.20179287330303383,0
8476234,2016021008,1.1647640939966482,0,0
8476234,2016021037,1.5548104397587663,0.42780310091967333,0
8476234,2016021050,3.668216282849654,0.7353246550193419,0
8476234,2016021091,1.9674424397533739,0.805789852491984,8.962905581398498e-4
8476234,2016021118,1.5415778176819637,1.5985328312253322,0
8476234,2016021151,1.8870851552078949,1.7031624347943957,0.01722395737360888
8476234,2016021180,1.1318085282487522,1.1452417907855226,0.01349698978605352
8476234,2016021210,1.7701123118684887,0.09495563053244772,0.12737796616705177
8476316,2016020700,1.9980556172666009,0.7417004725526939,0.40298465654458865
8476316,2016020751,1.2463207288075204,0.4939918452214749,0
8476316,2016020827,0.5770104298434071,0,0
8476316,2016020887,1.4804773290346986,0.23539150868902436,0
8476316,2016021088,0.7972899865824976,1.719178380863604,0
8476316,2016021099,0.3938702295195838,0,0
8476316,2016021115,2.1797716108447727,0.04824199795871437,0
8476316,2016021230,1.4292665629996717,0.18853124520562142,0.0102630789163515
8476316,2016030184,0.22834892203939472,1.1008120311920324,0
8476341,2016020614,2.3272931964224575,0.04569117465364997,0.06620341004271554
8476433,2016020663,0.3072820674546372,0,0.04046940658903632
8476433,2016021226,2.8528070075216188,0,0
8476434,2016020013,1.8942045827521596,0.6978210598671515,0
8476434,2016020030,1.956813636472164,0.515263266517839,0
8476434,2016020037,0.9583270934942077,1.440970765059864,0
8476434,2016020052,0.9118089837683981,0.8307014070583335,0
8476434,2016020080,1.1636548663322364,0.7687076937166386,0.10979480169618108
8476434,2016020093,1.2026086272414944,0.6348584922115874,0
8476434,2016020097,1.3666361379202483,0.9784898620540905,0.06808817271525883
8476434,2016020112,2.529543688383692,1.0112562246423744,0.8587956541263482
8476434,2016020142,1.8407135931899505,0.14606918644043612,0
8476434,2016020145,3.8511353012112477,0.23900824540022236,0
8476434,2016020160,1.3346429402026998,0,0.0772581859627321
8476434,2016020193,1.276263564632544,0.339612980164487,0.03418215643418821
8476434,2016020220,1.1943463810227501,0.11117328105750328,0.13157362226937325
8476434,2016020242,2.5617666810476685,0.49784619571001665,0.0990558631453223
8476434,2016020275,1.4651153913423984,0.7185295902180352,0.07263817182734543
8476434,2016020304,1.7571690232574755,0.4811105239003572,0
8476434,2016020340,2.662729291167835,0.5505264503660021,0
8476434,2016020356,0.8537832651383126,1.101312628801998,0
8476434,2016020370,2.4651164424509657,0.3575517449043787,0
8476434,2016020393,2.2719580979998604,1.4591264164684836,0
8476434,2016020421,1.083406333407206,0.34593069470235854,0.0417574375666882
8476434,2016020439,1.66079926672411,0.9356519940194038,0.00455127782874755
8476434,2016020464,1.3552328615929223,0.07032151428772315,0
8476434,2016020478,1.3790998622492452,1.4040570919346658,0.24982373945887854
8476434,2016020499,1.1017083481725547,0.5207177673843617,0.08210166033700422
8476434,2016020526,1.7440687978820442,0.36296602075161205,0
8476434,2016020541,0.9337765832101292,1.164025871591058,0.21268102582369905
8476434,2016020546,1.759455454514426,0.6697208540880574,0
8476434,2016020561,3.3179826873711145,2.046351866568441,0
8476434,2016020577,1.4217838987089273,0.5482419136588883,0.01414619388155602
8476434,2016020590,1.2232860691365066,0.8264086926170022,0.03734264543934457
8476434,2016020608,2.0184362406014422,1.2374406030702407,0.20053026133187202
8476434,2016020619,2.4365615473465727,1.3766418885197984,0.07142912165185773
8476434,2016020630,1.4973428311932593,0.7672098081083207,0
8476434,2016020655,2.2122624160961255,0.2620026373744769,0
8476434,2016020671,2.715436397101791,0.8018844923529853,0.02385502766272168
8476434,2016020683,1.4682066008176629,0.5415907324611213,0.00508145914025999
8476434,2016020699,0.33631040744246105,0.06047692904669524,0
8476434,2016020727,1.8644359304564428,0.8538870611383053,0.00127004957722501
8476434,2016020753,2.058698594537997,0.48205955426108527,0
8476434,2016020768,1.614417829297099,1.1729110611523252,0.08201638190094444
8476434,2016020791,1.5395692899912408,0.05301316832287143,0.09525417725872733
8476434,2016020803,1.388992594674362,0.27771797995150743,0
8476434,2016020824,2.4968705695074553,0.8585505399583315,0.1376775427222982
8476434,2016020840,1.4773004837984702,1.653750647245914,0
8476434,2016020857,2.4086384730041086,0.8446065118902676,0.0972410120928189
8476434,2016020878,1.1707655375722157,0.11493572541409691,0.0024206328706834
8476434,2016020881,0.963082822694684,0,0
8476434,2016020998,2.682592450523207,0.3297820106432763,0
8476434,2016021164,2.8273073613251225,0.9646234272928649,0
8476434,2016021189,2.046097360505316,0.8230636476387437,0.05707393330085824
8476434,2016021203,2.9595489974710723,0.26492879347598436,0.23105302685228277
8476434,2016030171,2.9421371959135287,1.0728750199091965,0.04426847673750031
8476434,2016030172,2.5171309323656588,0.537997705534284,0.08648337718317625
8476434,2016030173,0.665293541565284,1.27312529859216,0
8476434,2016030174,1.2272302978427192,0.9629730360251438,0.04152676115985752
8476434,2016030241,1.4362992713264877,1.5329099759875313,0
8476434,2016030242,1.4563933524951937,1.4821742794869428,0.07828961370841715
8476434,2016030243,2.2524234763838695,0.39615829063012997,0.0026129768706227
8476434,2016030244,2.1674258580316144,0.5593271090600146,0
8476434,2016030245,3.465352782491744,1.171394151826184,0.01074729253136834
8476434,2016030246,0.5598917743642774,0,0.05271669463973891
8476434,2016030247,1.698828748018607,0.1153500969526442,0
8476434,2016030321,2.347361929385943,1.258298064377287,0.02121115452522096
8476434,2016030322,3.1043775478088866,0.17159166040711193,0
8476434,2016030323,2.6023360454331272,0.47228293513659686,0
8476434,2016030324,2.3140214687320753,1.17504736549257,0
8476434,2016030325,0.49855753258476476,0.3148377528189067,0.09731805093122976
8476876,2016020083,0.9655187834418556,0.2834610679650911,0
8476883,2016020019,1.5538286176951013,0.5338879741497897,0
8476883,2016020066,1.7470544179164023,0.4454179057897459,0
8476883,2016020116,1.4415185119100684,0.20142780250908612,0
8476883,2016020151,1.3281699399972444,1.5356266351374814,0
8476883,2016020201,1.7589264648518281,0.07701834483023791,0.18980973857655287
8476883,2016020229,1.8003697492790924,1.2288080056591888,0
8476883,2016020260,1.8408759891246564,1.1463715629927402,0.06000338807136224
8476883,2016020294,1.0492679871814066,1.0725242687794507,0.13936153002150442
8476883,2016020332,2.808960357728424,0.6587913902825215,0.05613678156307612
8476883,2016020351,0.7501655661452666,0.44770691989139594,0
8476883,2016020399,0.5894427057838566,0,0
8476883,2016020415,1.7274338908884566,0.4940477020016609,0.08265090450481408
8476883,2016020459,1.3996528911523312,0.8650832760576607,0
8476883,2016020486,1.3948971564861878,0.38631054591189673,0.1388906217860583
8476883,2016020500,1.5420123054673278,0,0
8476883,2016020508,1.338069102179428,0.39043547932781075,0.0018640336275061
8476883,2016020529,1.354037038608647,0.2409062592159156,0
8476883,2016020535,1.9462798571564295,2.9321902525869703,0.2708927975876716
8476883,2016020551,1.4727150879610265,0.4830203125388163,0
8476883,2016020569,2.2676279900480116,0.24227482735134975,0.14875413150104794
8476883,2016020580,1.411027103917918,0.4323632183061681,0.05039002681332398
8476883,2016020592,3.248309972474758,0.7646661607710359,0.15024005543242402
8476883,2016020603,3.1720863563333968,0.4944947728365198,0.06354238794564498
8476883,2016020635,1.4950488439800058,0.9164784604405494,0
8476883,2016020684,2.379705016843269,0.5557098573247276,0
8476883,2016020698,0.407708614499833,0.11051683248496286,0.01236004661895442
8476883,2016020722,2.27699135441384,0.3450637234183115,0
8476883,2016020734,1.545366279166593,2.3832469286314897,0.4541140649778173
8476883,2016020760,0.9413833086690343,0.6405439026471194,0
8476883,2016020813,2.4761442146438335,0.7376266226034099,0.10715906598913816
8476883,2016020864,2.2742641131658514,0.03821667484470896,0
8476883,2016020896,1.6536736355637607,0.7734014865172176,0.15783173259966696
8476883,2016020920,1.9195226637636178,0.5005617175502174,0.05308492543663584
8476883,2016020934,1.2490025331826282,0.32377502129768804,0.18453947957896683
8476883,2016020953,1.7308600301803583,0.7483576713831908,0
8476883,2016020971,1.3983029416837098,0.3505164338715875,0
8476883,2016020987,1.7708802326871318,1.00574753394854,0.09472188026392224
8476883,2016021003,1.7070608051570855,0.4948896258522576,0.03659107397391802
8476883,2016021028,2.360138519488853,0.18157160674764536,0.10313298578862823
8476883,2016021043,0.7645296472590164,0.5534764349474086,0
8476883,2016021057,1.9495374306994147,0.601858828126354,0
8476883,2016021080,1.454278718932717,0.5369233636811241,0
8476883,2016021102,1.2050950520842816,0.9689130437791039,0.08808312412380201
8476883,2016021124,1.9664670612720085,0.268113295500098,0
8476883,2016021145,1.777556293608299,0.1529928918446673,0
8476883,2016021160,2.9997767053939235,0.4338823731630411,0
8476883,2016021179,2.3549072434899223,0.13463645598900942,0.0566937258337554
8476883,2016021198,1.8233025466999948,0.3046415855673194,0
8476883,2016021206,1.5528756161282693,0.491603780514997,0.1704507665074709
8476883,2016021222,1.6468497350631917,0,0
8476899,2016020145,1.8832918440044912,0.5524064487872671,0.05143488793740887
8476899,2016020173,1.8760276175818562,0.7423083347700917,0
8476899,2016020186,2.0628262106907256,0.10597518633139447,0.10145459221944844
8476899,2016020217,1.9292265042502366,0.24247974905894337,0.3159980444369959
8476899,2016020243,0.8795571252423113,0,0.6334124362648053
8476899,2016020255,1.5295231444166206,0.3835452646294853,0.1677923247118508
8476899,2016020290,1.4321616394268752,0.5257633909681502,0.05983080763259933
8476899,2016020317,1.4568355414047003,0.1954084652224321,0.16582819462499915
8476899,2016020342,2.3714824489627775,0.7809749976627641,0
8476899,2016020379,1.0064495977394605,1.7918356348510551,8.772203139557995e-4
8476899,2016020400,1.2657653647792195,0.19565311125661494,0.18311701968768707
8476899,2016020415,1.8315267840919456,0.17727520938300198,0
8476899,2016020429,1.5229127176823019,0.5497117149279437,0.6352818609570371
8476899,2016020442,2.83704877309064,1.1912823386886147,0
8476899,2016020454,1.5935256202172323,0.05735289850043859,0.02467268269737414
8476899,2016020462,0.2641564661406973,0.02764929305711255,0
8476899,2016020483,1.5013886115462798,0.5006571076703474,0.175858100423111
8476899,2016020497,2.168290940403702,0.11700269037576241,0.39392137387728476
8476899,2016020528,2.7182346682835115,0,0
8476899,2016020625,1.4608699609790348,0.5830813384981487,0.655759884318547
8476899,2016020661,2.3809256371158067,0.7778411274931907,0.14953073429465505
8476899,2016020672,1.0626160808985878,0.03960954379659551,0
8476899,2016020687,2.0415571095123455,0.2739763718064218,0.09020221410738748
8476899,2016020702,2.3055742911491692,1.6839063009029687,0
8476899,2016020717,2.015060618506925,0.6600754423801128,0.03391643620123005
8476899,2016020728,1.506531057584525,0.8326955221242819,0.10635127210186096
8476899,2016020743,3.2095606959103034,0.5568133945596386,0.03302706002957625
8476899,2016020766,1.8993033474968402,0,0
8476899,2016020792,1.6611305582850895,3.9506042726251387,0
8476899,2016020811,2.0193687162417144,0.391550562851011,0.12063102618941596
8476899,2016020837,1.936037513193375,0.07579386293495324,0
8476899,2016020855,3.2793629910259847,0.10625119538933835,0
8476899,2016020870,1.378530040912995,0.3583295396888288,0.4443389238634571
8476899,2016020884,1.8506339420034408,0.9116319368787357,0.5200791826282121
