playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8481604,2024020793,0.18326473236083984,0.1671019196510315,0,0.7069297432899475,0.4653362035751343,0,0.14915776252746582,0,0
8481604,2024020805,0.18019407987594604,0.17096418142318726,0,0.47540563344955444,0.30151402950286865,0,0.6203413605690002,0,0.00285678348219512
8481604,2024020820,0.2794567346572876,0,0,1.0228192210197449,0.1817023754119873,0,0.3934462070465088,0,0
8481604,2024020839,0.1416568160057068,0,0,0.4425060749053955,0.28240448236465454,0,0.45890782130636226,0,0
8481604,2024020850,0.2544102668762207,0,0,1.4213473200798035,0,0,0.3343814015388489,0,0
8481604,2024020863,0.5917667746543884,0,0,0.8213403224945068,1.1038568615913391,0,0.04916709661483764,0,0.16811289186842038
8481604,2024020879,0.7426658272743225,0,0,1.3391044735908508,0.2897047996520996,0,0.34179359674453735,0,0.19600463519938047
8481604,2024020905,0.5857256054878235,0.06848376989364624,0,0.6148511171340942,0.7150466442108154,0,0.8459612131118774,0,0
8481604,2024020917,0.00168883800506591,0.12698209285736084,0,0.32383376359939575,0.445220947265625,0,1.0079834759235382,0,0
8481604,2024020943,0.371634840965271,0,0,0.47754567861557007,0.3339524269104004,0,0.8137452602386475,0,0.04098359082840941
8481604,2024020966,0.3148401379585266,0,0,0.884543776512146,0.35247325897216797,0,0.13670378923416135,0,0.21234196803397157
8481604,2024020985,0.0032094120979309,0.10781443119049072,0,0.8198897838592529,0.471535861492157,0,0.2595449686050415,0,0.1644273913609387
8481604,2024021001,0.6896107792854309,0.19461500644683838,0,1.0348592400550842,0.4589189887046814,0,0.24814683198928833,0,0
8481604,2024021018,0.17245835065841672,0.0767328143119812,0,1.1736467480659485,0.2310696840286255,0,1.3586450933938012,0,0
8481604,2024021028,0.6526461243629456,0.0852583646774292,0,1.2401677966117859,0.0852583646774292,0,0.5799226551342251,0,0
8481604,2024021045,0.1646222472190857,0.23390555381774902,0,0.5375221967697144,0.5140872597694397,0,0.4817724823951721,0,0.0293310820427
8481604,2024021055,0.2882046103477478,0,0,0.3250850439071655,0,0,0.709996024820629,0,0
8481604,2024021066,0.07479560375213623,0,0,0.40512144565582275,0,0,1.2518080472946167,0,0
8481604,2024021101,0.5697763562202454,0.07332116365432739,0,0.876308262348175,0.297457218170166,0,0.20105904340744019,0,0
8481604,2024021115,0.03344637155532836,0.27804243564605713,0,0.6984015703201294,0.7485076189041138,0,0.7229475975036621,0,0
8481604,2024021122,0.19346463680267334,0.2767093777656555,0,1.6015527248382568,0.5436984896659851,0,0.47160518169403076,0,0.11274882542698034
8481604,2024021134,0.6829827427864075,0,0,1.229412317276001,0.05580776929855347,0,0.13246566057205197,0,0
8481604,2024021157,0.04819422960281372,0.13771313428878784,0,0.08584350347518921,0.3090047240257263,0,0.6154467463493347,0,0.30206179585592563
8481604,2024021163,0.24315214157104492,0,0,0.6371619701385498,0,0,0.2237454652786255,0,0.088950158397062
8481604,2024021189,0.2510412335395813,0,0,0.5412148237228394,0.25947654247283936,0,0.41405516862869257,0,0
8481604,2024021204,0.2372835874557495,0,0,1.0948718190193176,0,0,0.07187813520431516,0,0
8481604,2024021220,0.17919927835464478,0.2550090551376343,0,0.5873321294784546,0.2905377149581909,0,0.08358395099639891,0,0
8481604,2024021229,0.06708353757858276,0.2605947256088257,0,0.4225795865058899,0.35561227798461914,0,0.07044869661331174,0,0
8481604,2024021244,0.3029455542564392,0.20817893743515015,0,0.40807217359542847,0.3775455355644226,0,0.7324813604354858,0,0
8481604,2024021258,0.4451919198036194,0,0,1.3593024611473083,0,0,0.49658697843551636,0,0
8481604,2024021274,0.2675611972808838,0.07546412944793701,0,0.6097634434700012,0.26835471391677856,0,0.4289761781692505,0,0
8481604,2024021299,0.21617662906646729,0.10697901248931883,0,0.909729949800537,0.46513521671295166,0,0.652349641832607,0,0
8481604,2024021305,0.505829930305481,0.24839818477630615,0,0.9964343309402466,0.9562718272209167,0,0.6723717451095581,0,0
8481604,2024030171,0.5099318027496338,0.10022121667861938,0,1.0455577373504639,0.10022121667861938,0,0.021394908428192118,0,0
8481604,2024030172,0.28267174959182734,0,0,1.0298173427581787,0,0,1.3064540859167082,0,0
8481604,2024030173,0.41389089665283796,0.13235872983932495,0,0.8510216458784544,0.9480581283569336,0,0.03619581460952758,0,0.8960624927854008
8481604,2024030174,0,0.05725651979446411,0,0.35168111324310297,0.5101088881492615,0,0.9232677221298218,0,0
8481604,2024030175,0.12934917211532593,0.4333783984184265,0,0.42509162425994873,1.2038739323616028,0,0.196239173412323,0,0.13112986963523535
8481604,2024030243,0.05350393056869507,0,0,0.625098466873169,0.1943575143814087,0,1.0978617668151855,0,0
8481604,2024030244,0.18683797121047974,0.12375044822692872,0,0.2988429069519043,0.12375044822692872,0,0.6784354448318481,0,0
8481604,2024030245,0.28836262226104736,0,0,0.561723530292511,0.18300491571426392,0,0.24059820175170898,0,0
8481605,2024020090,0.00364851951599121,0.03497987985610962,0,0.4242211580276489,0.10969221591949463,0,0.9365352536214345,0.3383157253265381,0.00308626965781244
8481605,2024020105,0.00165128707885742,0.04958409070968627,0,1.0268611084195103,0.6029446125030518,0,0.7964297388558416,0.02244257926940918,0.0023650355735923
8481605,2024020128,0.10238057374954224,0,0,0.6112474203109741,0.3725164532661438,0,1.0636322220141816,0,0
8481605,2024020152,0.02670532464981079,0.07754230499267578,0,0.5808407664299011,0.16563886404037476,0,0.15380918979644773,0.05074542760848999,0.04083584829843728
8481605,2024020163,0.052272856235504137,0,0,0.24986827373504636,0.11435306072235107,0,0.5850533843040466,0,0
8481605,2024020191,0.01679325103759765,0,0,0.26759713888168335,0.9280540347099304,0,1.1502965092658997,0,0
8481605,2024020222,0.29024672508239746,0.1536339521408081,0,1.017937183380127,0.1536339521408081,0,1.0509990453720093,0.689525306224823,0
8481605,2024020238,0.2998281717300415,0,0,1.5151039361953735,0,0,0.7895268797874451,0.05701839923858642,0
8481605,2024020256,0.00418120622634887,0,0,0.37124162912368774,0,0,1.2887543439865112,0.01577591896057129,0
8481605,2024020271,0,0,0,0.3129845857620239,0.0250207781791687,0,0.5648787617683411,0.6289098858833313,0
8481605,2024020291,0.2832852602005005,0,0,1.2765036519216164,0,0,1.4212005688882237,0.27267640829086304,0
8481605,2024020298,0,0,0,0.663237988948822,0,0,0.6099706292152405,0,0
8481605,2024020317,0.11269545555114746,0,0,1.14308579655113,0,0.18116057910414335,0.6945723250446341,0.13161635398864746,0
8481605,2024020343,0,0,0,0.5434198379516602,0,0.29456880204483393,0.3390032649040222,0.17075413465499878,0
8481605,2024020360,0.0171547532081604,0,0,1.2590594048517265,0,0,0.4917898178100586,0.5947573184967041,0
8481605,2024020370,0.02100449800491333,0,0,0.8774718046188354,0,0.07772697962595167,0.27355122566223145,0.11362355947494508,0
8481605,2024020392,0.7487579584121704,0,0,1.3886743759037705,0,0,0.6309648430733955,1.4203133583068848,0
8481605,2024020408,0.02508598566055297,0,0,1.0567883253097534,0.10369426012039185,0,1.230705453699887,0,0
8481605,2024020424,0.15277016162872314,0.04838240146636963,0,0.2433646321296692,0.04838240146636963,0.02856271259649467,0.8558412790298462,0.24813324213027954,0.4792898757429062
8481605,2024020445,0.07408656124576665,0,0,0.3518130326698694,0.06249344348907471,0,0.8810027837753296,0,0
8481605,2024020459,0.12486881017684938,0,0,0.7700483202934265,0.1311798095703125,0.1311603531565011,1.636918757918989,0.1507643461227417,0
8481605,2024020481,0.16773253679275513,0,0,1.0069990158081055,0,0,1.4526827609918056,0.07446080446243286,0
8481605,2024020511,0.8138972520828247,0.03189015388488769,0,2.1576345562934875,0.23751169443130493,0,0.41734737157821655,0.22859179973602295,0
8481605,2024020527,0.1008414626121521,0.03538602590560913,0,0.8637623190879822,0.35052788257598877,4.7434183509232215e-4,1.5031069119661948,0.3674088716506958,0.05520979394368577
8481605,2024020542,0.13724017143249512,0,0,0.7714495062828064,0.28411370515823364,0,1.4191633318568102,0.34021031856536865,0
8481605,2024020557,0,0.03455919027328491,0,1.0209670066833496,0.3472259044647217,0,1.36778324842453,0.3852895498275757,0
8481605,2024020568,0.0434110164642334,0,0,0.4277309775352478,0.10552817583084106,4.8279698697980265e-4,1.4812991542175018,0.06143063306808472,0
8481605,2024020578,0,0.19104796648025513,0,2.2509209830100185,0.6790997982025146,0,0.3629152178764343,0.44019681215286255,0
8481605,2024020598,0.01118606328964233,0.0916217565536499,0,1.3045269462318094,0.49150657653808594,0,0.5138484718154326,0.38313567638397217,0
8481605,2024020609,0.13943224846545652,0,0,0.8014702734490097,0,0,1.1354508517632502,0.28326869010925293,0
8481605,2024020618,0.21112912893295288,0.07490324974060059,0,2.0935742491274074,0.30946314334869385,0,1.4474592513020264,0.1151123046875,0
8481605,2024020636,0.04953008890151977,0,0,1.2279309806727028,0.10179543495178224,0.0019267023019602,0.7305465936660767,0,0
8481605,2024020648,0.5028127361220889,0.03741562366485596,0,0.9162802029532962,0.23901957273483276,0,1.4451269104641344,0.24168425798416138,0
8481605,2024020661,0,0.13536179065704346,0,0.6664901971817017,0.19257473945617676,0,1.378320574760437,0,0
8481605,2024020675,0.1542123602940489,0,0,0.3562392043187071,0,0.00844202969404491,0.7647410270544364,0.1574190855026245,0
8481605,2024020687,0.23157776029212174,0,0,0.9648216592800648,0.05776828527450561,0,0.6492034792900085,0.19737708568573,0
8481605,2024020697,0.031632244586944566,0,0,0.5113667249679565,0,0,1.2493440508842468,0,0
8481605,2024020709,0.08000699480756004,0,0,0.4104866791551235,0,0,0.6983727428206604,0.39123886823654175,0.5103323965014702
8481605,2024020725,0.0580955147743225,0.07345366477966307,0,0.8368932008743286,0.40684235095977783,0.38001569726302276,2.499013309239391,0.7078540921211243,0
8481605,2024020756,0.00241720676422119,0.03366601467132568,0,1.2586691975593567,0.15425175428390503,0,0.6496319770812988,0.3556179404258728,0
8481605,2024020769,0.164594829082489,0,0.01547519604637615,1.1097562991837757,0.25254470109939575,0.01732243892583265,0.4043691158294678,0,0.01623596896910317
8481605,2024020787,0.07219421863555908,0.04453152418136597,0,2.236855999728943,0.8909810185432434,0.0020361317786392,1.2726630568504333,0.7829782962799072,0.00294351121150647
8481605,2024020806,0.055569887161254876,0,0,0.8040020427534731,0.1531352400779724,0.303919588922809,0.06824375195487724,0.04430454969406128,0
8481605,2024020818,0.01745438575744629,0.04111313819885254,0,0.527643866933808,0.3577359914779663,0.09635963872382287,1.2374648613309547,0.1229272484779358,0
8481605,2024020837,0.039314091205596924,0.04582995176315307,0.05385956943889037,0.41421306133270264,0.20647084712982178,0.12878031093241094,0.5094832181930542,0.2347392439842224,0.34575832513969285
8481605,2024020856,0.29503172636032104,0.03782844543457031,0,1.0768192629347912,0.24868041276931763,0,0.956659197807312,0,0
8481605,2024020888,0.058151304721832275,0,0,1.0445050709152002,0,0.01383222790551001,1.1555896982212561,0.46065348386764526,0
8481605,2024020899,0.0832579731941223,0,0,1.1923829939237747,0,0.00190031149935216,1.3423858454963908,0.2540252208709717,0
8481605,2024020908,0.125889138037413,0,0,1.4750225981976204,0.09715795516967772,0.082370337883234293,1.188737224084354,0.24514091014862063,0
8481605,2024020919,0.00704842805862426,0.04613882303237915,0,0.3469744920730591,1.027546226978302,0,2.1118011265111782,0.0677180290222168,0
8481605,2024020944,0.12118818923031324,0,0,0.7588904158691072,0,0.3218414682479274,0.3057316541671753,0.06438988447189331,0.00464349488990166
8481605,2024020959,0.3424180746078491,0,0,1.2123770713806152,0.3881187438964844,0.2222416858262153,0.8766612410545349,0.08446168899536133,0.29694946983115966
8481605,2024020981,0.04696045596490553,0,0,1.250946076972423,0,0,1.5797307259132642,0.23820233345031738,0
8481605,2024020986,0.14128713536302623,0,0,0.5039486520268581,0,0.01417532009334334,1.3692482407609219,0.1214706301689148,0
8481605,2024021002,0,0,0,0.961371660232544,0.6522282361984253,0,0.7018856406211853,0,0
8481605,2024021020,0.04462623596191406,0,0,1.4305161122887387,0.07201391458511353,0,0.9657427668571472,0.28392547369003296,0.0633699715860841
8481605,2024021033,0,0,0,1.155330777168274,0.3672688603401184,0,1.7023490270046469,0.0733526349067688,0
8481605,2024021038,0.00123029947280883,0,0,0.5869706273078918,0.05289357900619507,0,1.5997878981466922,0.5683960318565369,0
8481605,2024021053,0.02952480316162109,0,0,0.44865578413009644,0.2512328028678894,0,0.4726874828338623,0.4705572724342346,0
8481605,2024021068,0,0.05328840017318725,0,0.13380099716941893,0.9292837381362915,0,1.0727530121803284,0.5370497703552246,0
8481605,2024021083,0.11390668153762816,0,0,0.7870081858136636,0.9665970802307129,0,0.9138528108596802,0.3753376007080078,0
8481605,2024021096,0.22374433279037476,0,0,0.5813074111938477,0.32425087690353394,0,0.6903083485971131,0.15491944551467896,0.01320449269646914
8481605,2024021123,0.05660724639892578,0,0,0.8374717235565186,0.5307402610778809,0,1.5682463808111136,1.093719244003296,0.26326520282215427
8481605,2024021142,0.3428446054458618,0,0,0.8289505243301392,0.39164435863494873,0.00839851191530525,0.20208305120468137,0.6368821263313293,0
8481605,2024021158,0,0,0,0.8799490351069563,0.38190728425979614,0,0.5829293727874756,1.9595474600791931,0.001595058850935
8481605,2024021176,0.23362678289413452,0.1036410927772522,0,0.7670944333076477,0.9793338775634766,0,1.5972601236327852,0.5586432218551636,0
8481605,2024021190,0.00802522897720337,0.27398794889450073,0,1.2856938242912292,1.5610383749008179,0,0.45710617303848267,0.31723976135253906,0
8481605,2024021203,0.14167463779449463,0.05867946147918701,0,1.6885172724723816,0.05867946147918701,0,0.7364634871482849,0.15371173620224,0.2462142493498803
8481605,2024021212,0.01677715778350829,0,0,0.888859748840332,0.12405836582183838,0,0.5910707116127014,0.6109594106674194,0
8481605,2024021232,0.13678639345849608,0,0,1.2802368701633382,0.1464795470237732,0,1.5688835272772679,0.44797283411026,0.1757542853126501
8481605,2024021249,0.0120822787284851,0,0,0.7460100054740906,0.0691608190536499,0.00109613650199395,0.8481335639953613,0.7258358001708984,0
8481605,2024021259,0.07994204759597778,0.02716416120529174,0,0.5711345076560974,0.47356587648391724,0.05340982426806377,0.4249567985534668,0.09278440475463869,0
8481605,2024021284,0,0.0690617561340332,0,0.44483447074890137,0.9754466414451599,0,0.7918873581224954,0.3943527340888977,0
8481605,2024021298,0.025111913681030263,0.06213527917861938,0,0.5944225488518773,0.35661762952804565,0,0.8179724652884124,0.1009911298751831,0
8481605,2024021302,0.566901445388794,0,0,1.080413281917572,0,0,1.2217794816234488,0.04081487655639648,0
8481606,2024020012,0,0,0,0.1605463624000549,0.4158642888069153,0,0.3782719373703003,0.2651922106742859,0.817687322417097
8481606,2024020024,0,0,0,0.4695824384689331,0.28842586278915405,0,0.34796123173982013,0,0.00175144240871573
8481606,2024020043,0,0,0,0.40297043323516846,0,0,0.6730938439196035,0,0.00241506708240331
8481606,2024020061,5.471110343933105e-4,0,0,0.8808442710253747,0.132612407207489,0.02256694602112457,0.8346630930900574,0,0.0066873327949891
8481606,2024020090,0.025709629058837877,0.08817082643508911,0,0.42842334508895874,0.32471054792404175,0.00308626965781244,0.8413894772529602,0.1438997983932495,0
8481606,2024020107,0.09903806447982788,0,0,0.7382156848907471,0.46902287006378174,0,0.2602921724319458,0,0
8481606,2024020117,0.1503419280052185,0,0,0.3967200517654419,0.0575636625289917,0,0.4450708031654358,0.03463131189346313,0
8481606,2024020124,0.15231198072433472,0,0,0.8228404205734523,0.05949968099594116,0,0.34313660860061646,0,0
8481606,2024020154,0,0,0,0.5962011218070984,0.23885977268218994,0,0.6082592010498047,0.04657912254333496,0
8481606,2024020160,0.01532560586929321,0,0,0.6231938004493713,0,0,0.6695292275370781,0,0
8481606,2024020176,0.14196807146072388,0.03926068544387817,0,0.36307626962661743,0.03926068544387817,0.16906981546507166,0.24691343307495114,0,0
8481606,2024020192,0.06229496002197265,0,0,0.8056723513255932,0.3492269515991211,0,0.37923187017440796,0,0
8481606,2024020200,0.04696589708328246,0,0,1.1353939771652222,0,0,0.36669594049453735,0,0
8481606,2024020218,0.0365559458732605,0.03587007522583008,0,0.5260571241378784,0.5537838935852051,0,0.6544187016098397,0,0.21274654405936003
8481606,2024020234,0.01641392707824707,0,0,0.41518276929855347,0.1260314583778381,0,0.6203538179397583,0.34133708477020264,0
8481606,2024020242,0,0,0,1.068067193031311,0,0,0.4753211736679077,0,0
8481606,2024020255,0.0105743408203125,0,0,0.02632457017898559,0,0,1.5384334273281077,0.03547930717468262,0
8481606,2024020282,0.04379731416702269,0.11546963453292848,0,1.7672544795666056,0.18325012922286987,0,0.1263197660446167,0,0
8481606,2024020305,0.09564870595932007,0,0,1.186011016368866,0,0.01311665481850644,0.1113595962524414,0,0
8481606,2024020320,0.03829514980316162,0,0,0.39523887634277344,0,0,0.4573030471801758,0.07663232088088989,0
8481606,2024020344,0.03125679492950438,0,0,0.5936427712440491,0,0,0.488289475440979,0.208343505859375,4.190178740402776e-4
8481606,2024020359,0.0114680528640747,0,0,1.7668881118297577,0,0,0.34788721799850464,0.01497673988342285,0
8481606,2024020370,0.1351327896118164,0,0,0.521411120891571,0,0,0.8775118589401245,0.2238481044769287,0
8481606,2024020382,0.046250700950622545,0,0,0.6830393671989441,0.05145454406738281,0,0.5135756731033325,0,0
8481606,2024020409,0,0,0,1.3781543672084808,0.03037053346633911,0,0.6220352053642273,0.21185827255249023,0
8481606,2024020434,0.00568723678588867,0,0,1.070736060767567,0.32801079750061035,0,0.8493852019309998,0.06075459718704223,0
8481606,2024020450,0.08610063791275024,0,0,0.3677752614021301,0,0,0.1707105040550232,0.14295828342437744,0
8481606,2024020461,0.0927113890647888,0,0,0.555060863494873,0.1878201961517334,0,0.7128864499020614,0,0
8481606,2024020475,0.01555848121643065,0.03297513723373413,0,0.9377835392951965,0.10629981756210327,0.01155804006288986,0.6322911977767944,0.07286059856414795,0.1847958414787786
8481606,2024020499,0.012973129749298089,0.04880756139755249,0,1.5489681363105774,0.11541831493377686,0,0.38009601831436157,0.12655264139175415,0
8481606,2024020513,0.0550762414932251,0,0,1.2460888028144836,0,0,0.6092996001243591,0,0
8481606,2024020528,0,0,0,0.15002685785293576,0,0,0.47804147005081177,0,0
8481606,2024020541,0.04403275251388548,0,0,0.7754248976707458,0,0,0.22531700134277344,0.09225398302078248,0
8481606,2024020569,0.07589119672775269,0,0,0.6669710874557495,0,0,0.9983446598052979,0,0
8481606,2024020585,0.02290147542953491,0,0,1.118804303704672,0,0,0.5289755463600159,0,0
8481606,2024020602,0.0545123815536499,0,0,0.5878837704658508,0,0,0.1886419653892517,0.29426395893096924,0
8481606,2024020629,0.03297668695449829,0.05938845872879028,0,0.5622448325157166,0.15696024894714355,0,0.7270364165306091,0,0
8481606,2024020653,0.07593172788619995,0,0,0.905543327331543,0.5283722281455994,0,0.7379922270774841,0,0
8481606,2024020667,0.023179769515991204,0.0538375973701477,0,0.2708091735839844,0.1505144238471985,0,0.43674319982528687,0.14530831575393677,0
8481606,2024020681,0.0714113712310791,0,0,0.5945759415626526,0.8533138632774353,0,0.5139408707618713,0.15215754508972168,0.00202906279108773
8481606,2024020691,0.09398704767227171,0,0,0.7125371694564819,0.10717052221298218,0,1.2490174173131114,0.15482133626937866,0
8481606,2024020719,0.11318612098693846,0,0,0.361863911151886,0.14688318967819214,0,0.26125097274780273,0,0
8481606,2024020736,0.05480217933654785,0,0,0.7493791580200195,0.18114256858825684,0.16147826851900143,1.1424319983774507,0.3492113947868347,0
8481606,2024020748,0,0,0,0.15150481462478638,0.36075884103775024,0,0.27194398641586304,0,0.3342478484037018
8481606,2024020760,0.0154212713241577,0.04959070682525635,0,0.7099754214286804,0.19442182779312134,0,0.28657495975494385,0.2863633036613464,0
8481606,2024020782,0.06678783893585205,0,0,1.3285558223724365,0,0,1.154535844623519,0,0
8481606,2024020794,0.07111907005310059,0,0,0.737251877784729,0.2803989052772522,0,1.3452873822657652,0,0
8481606,2024020808,0.15945026129409956,0,0,0.5940916953105206,0.1692516803741455,0,0.49488574266433716,0.1239888072013855,0
8481606,2024020815,0,0,0,0.1849445104598999,0.05511009693145752,0.208789821270836,1.0443753600120544,0.14609354734420776,0
8481606,2024020832,0.03195983171463013,0.04528826475143432,0,0.44901204109191895,0.24290907382965088,0,0.3253847956657409,0.24904382228851318,0
8481606,2024020861,0.03198397159576415,0,0,0.677132248878479,0.4971907138824463,0,0.0783168077468872,0,0
8481606,2024020875,0.038320660591125474,0,0,1.0866184830665588,0,0,0.29725366830825806,0,0
8481606,2024020888,0.0162096619606018,0.04039156436920166,0,0.3586263060569763,0.33764421939849854,0,0.33410900831222534,0,0
8481606,2024020904,0.00942617654800415,0,0,0.25936341285705566,0.11452353000640868,0,0.18152219057083127,0,0
8481606,2024020917,0.00876915454864502,0,0,0.5306073129177094,0.22177737951278687,0,0.1305302381515503,0,0
8481606,2024020932,0.025889515876770013,0,0,0.3428080677986145,0.5652809739112854,0,0.44000858068466187,0,0
8481606,2024020946,0.03230690956115721,0.04234015941619873,0,0.33087658882141113,0.8609534502029419,0,0.49151188135147095,0,0
8481606,2024020957,0,0,0,0.37856853008270264,0,0,1.1353357257025734,0,0
8481606,2024020972,0.05150252580642699,0.05266404151916504,0,1.2900424599647522,0.0775793194770813,0,0.48757970333099365,0,0
8481606,2024021010,0.01216238737106322,0,0,1.348735272884369,0,0,0.32242733240127563,0,0
8481606,2024021018,6.461739540100098e-4,0,0,0.2330726981163025,0,0,0.42025744915008545,0,0
8481606,2024021034,0,0,0,0.4122272729873657,0,0,0.3407694101333618,0,0
8481606,2024021047,0.05520075559616088,0,0,0.6637288331985474,0,0,0.14362043142318726,0,0
8481606,2024021064,0.06840312480926514,0,0,0.4056670665740967,0,0,0.5149214863777161,0,0
8481606,2024021077,0.14820355176925656,0,0,0.34690171480178833,0,0,0.1892155408859253,0,0
8481606,2024021098,0.02949333190917968,0.01923871040344238,0,0.9480636715888977,0.01923871040344238,0,0.2945441007614136,0,0
8481606,2024021109,0,0,0,0.50467449426651,0,0,0.4586637616157532,0,0
8481606,2024021124,0.04536205530166626,0,0,1.0984169244766235,0,0,0.17250943183898923,0,0
8481606,2024021138,0.12439620494842529,0,0,0.9648566246032715,0,0,0.6063889861106873,0,0
8481606,2024021149,0.00370270013809204,0,0,0.4338322877883911,0,0,0.37109285593032837,0,0
8481606,2024021165,0.02821958065032959,0,0,0.37054014205932617,0,0,0.11350876092910767,0,0
8481606,2024021177,0.05049329996109008,0,0,0.9650720953941345,0,0,0.6150964498519897,0,0
8481606,2024021191,0,0,0,0.31189942359924316,0,0,0.49344491958618164,0,0
8481606,2024021213,0,0,0,0.7957873940467834,0,0,0.33943086862564087,0,0
8481606,2024021233,0.01885497570037841,0.09700679779052734,0,0.7009337130435219,0.09700679779052734,0,0.9669024348258972,0,0.0092597654670832
8481606,2024021259,0.07740157842636108,0,0,0.9044044709472794,0,0,0.16296350955963135,0,0
8481606,2024021267,0.01689076423645019,0,0,0.8339955806732178,0,0,0.8318586349487305,0,0
8481606,2024021289,0.02138048410415649,0,0,0.600593090057373,0,0,0,0.058243334293365465,0
8481606,2024021300,0.04834777116775512,0,0,0.4696357250213623,0,0.00924097311310045,0.970000684261322,0.5981137752532959,0
8481606,2024030181,0.00897926092147827,0,0,0.14660060405731198,0,0,0.7444246411323547,0,0
8481606,2024030182,0,0,0,0.1517229676246643,0,0,0.15349328517913818,0,0
8481606,2024030183,0.00557303428649902,0,0,0.23550665378570557,0,0,0.0459829568862915,0,0
8481606,2024030185,0,0,0,0.1665768027305603,0,0,0.6199706196784973,0,0
8481606,2024030186,0.1730470061302185,0,0,0.592018723487854,0,0,0.7564387917518616,0,0
8481607,2024020028,0.08122992515563965,0,0,0.2289099097251892,0,0,0.3143068552017212,0,0
8481607,2024020045,0,0,0,0.73247230052948,0,0,0.1184733510017395,0,0
8481607,2024020136,0.1265500783920288,0,0,0.1964319348335266,0,0,0.3719220757484436,0,0
8481607,2024020156,0.03207689523696899,0,0,0.2951642870903015,0,0,0.804892361164093,0,0
8481607,2024020179,0.07304888963699338,0,0,0.20562529563903809,0,0,0.46160078048706055,0,0
8481607,2024020206,7.434487342834473e-4,0,0,0.5851485133171082,0,0,0.08064484596252439,0,0
8481607,2024020220,0,0,0,0.05595463514328001,0,0,0.5791172385215759,0,0
8481607,2024020271,0.08076602220535276,0,0,0.7290927767753601,0,0,0.3183225393295288,0,0
8481607,2024020282,0.0080152153968811,0,0,0.43315422534942627,0,0,1.6444357633590698,0,0
8481607,2024020308,0,0,0,0.243729829788208,0,0,0.4463292956352234,0,0
8481607,2024020341,0.01947981119155883,0,0,0.8857728838920593,0,0,0.14643746614456174,0,0
8481607,2024020350,0.07629328966140747,0,0,0.34513962268829346,0,0,0.1885225772857666,0,0
8481607,2024020365,0,0,0,0.1895199418067932,0,0,0.19704729318618774,0.0846017599105835,0
8481607,2024020412,0.034864544868469224,0,0,0.13815838098525998,0,0,0.28211677074432373,0,0
8481607,2024020462,0,0,0,0.18439865112304688,0,0,0.4461560845375061,0,0
8481607,2024020522,0,0,0,0.31923162937164307,0,0,0.38934504985809326,0,0
8481607,2024020548,0,0,0,0.18872922658920288,0,0,0.6677975654602051,0,0
8481607,2024020621,0,0,0,0.28840404748916626,0,0,0.6694505214691162,0,0
8481607,2024020642,0.021504819393157956,0,0,0.2424103021621704,0,0,1.175043761730194,0,0
8481607,2024020664,0.18615388870239258,0,0,0.8327622413635254,0,0,0.3212701678276062,0,0
8481607,2024020684,0,0,0,0.44044697284698486,0,0,0.3896061629357241,0,0
8481607,2024020694,0.019181728363037102,0,0,1.1843748092651367,0,0,0.4591127634048462,0,0.00107288649016458
8481607,2024020710,0,0,0,0.30528485774993896,0,0,0.6297250390052795,0,0
8481607,2024020727,0,0,0,0.23797971010208127,0,0,0.49423909187316895,0.0969281792640686,0
8481607,2024020739,0.1437880992889404,0,0,0.6278409957885742,0,0,0.8752902150154114,0,0
8481607,2024020751,0.0911300778388977,0,0,0.665493905544281,0,0,1.0010823011398315,0,0
8481607,2024020762,0.031013607978820794,0,0,1.1660824212949614,0,0,1.1750562191009521,0.14363229274749756,0
8481607,2024020781,0.06111329793930053,0,0,1.7040345945894355,0,0,0.7725444436073303,0.05076068639755249,0
8481607,2024020794,0.02863794565200805,0,0,1.822806477546692,0,0,1.1702179908752441,0,0
8481607,2024020819,0.11026835441589355,0,0,0.33422435155824476,0,0.10767766180662385,1.2788795828819275,0,0
8481607,2024020834,0,0,0,0.6339904442053546,0,0,0.6464256644248962,0.10961693525314331,0
8481607,2024020842,0,0,0,0.23321795463562012,0,0,1.0989736914634705,0,0
8481607,2024020857,0,0,0,0.6650227904319763,0,0,0.7143365144729614,0,0
8481607,2024020877,0,0,0,1.0827338099479675,0,0,0.844980776309967,0,0
8481607,2024020894,0,0,0,0.25470852851867676,0,0,1.1436054110527039,0,0
8481607,2024020908,0,0,0,0.3906902074813843,0,0,1.0832787156105042,0,0
8481607,2024020928,0.01534289121627807,0,0,0.5434209108352661,0,0,0.6751270890235901,0.15333151817321777,0
8481607,2024020935,0.02815663814544677,0,0,0.48234105110168457,0,0,0.83525848388671875,0,0
8481607,2024020948,0.09615141153335571,0,0,0.6630814671516418,0,0,1.0238109230995178,0,0
8481607,2024020975,0.00925886631011962,0,0,0.655366063117981,0,0,1.232775866985321,0,0
8481607,2024020988,0,0,0,0.4517517685890198,0,0,0.7818472385406494,0,0
8481607,2024020998,0.04487246274948119,0,0,0.7738296985626221,0,0,0.6840027570724487,0,0
8481607,2024021022,0,0,0,0.5072677731513977,0.03475618362426758,0,0.3613826632499695,0.5457114577293396,0
8481607,2024021036,0,0,0,0.8840801900434828,0,0,0.18246867054873728,0,0
