teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
25,2014020902,1.9076277035463773,0.5532541820146086,0,2.9587973521840434,0.6658128019435055,0.11134173622206084
25,2014020921,2.530826067808937,0.7890569475303304,0,1.948844519773038,0.5624240779610289,0
25,2014020937,1.8899600046753584,0.498235521347434,0.04510955657588203,1.4084995095835928,0,0.08272922795037391
25,2014020948,2.616319109840041,1.0235910573202218,0,2.6174201087716975,0.7219329021013254,0.13903494230698668
25,2014020960,1.91921474946794,0.3268259987368475,0.08043881464606294,1.9750472651276474,0.4374695264644895,0
25,2014020972,1.426014705159756,0.31828815394801635,0.2754669664407,2.167072351028536,0.17578789596938071,0.6983403278730935
25,2014020992,3.5694667531457176,0.6312341219387824,0.03969043913845038,1.607274207862398,0.4409899078295182,0.2039970326535077
25,2014021004,3.6475694766262863,0.10395046303148028,0,2.630748843042797,0.09999312643264492,0
25,2014021014,1.7013206007607022,1.025512553221179,0.00465536574467464,1.4401278793249268,0.6994187048172822,0.04126045369251605
25,2014021032,1.894471886572883,0.4586962713468701,0.00128142032786188,1.3442097216637459,0.05289241914952831,0.10315397088990313
25,2014021059,3.2304198369362673,0.4488994863525627,0,1.8790073971711372,0.8378444053318719,0.05241121551287679
25,2014021076,1.8045793746832166,0.9241725720741757,0,2.0972436634365055,0.25046686548291724,0.00320803269275953
25,2014021087,2.8149585179051497,0.9642352244645015,0.06400745120605765,2.8509168486364236,0.7953727224811459,0
25,2014021100,1.4142167068950808,1.0391540653576847,0.17819210421308895,1.695792512746069,1.3229419265970495,0.21069510135089106
25,2014021114,2.6372558651890072,0.5783432319208108,0,2.919378012695339,0,0
25,2014021127,2.884057262222039,0,0,1.7010967322329145,0.47859724305356655,0
25,2014021139,3.5742953657591277,0.9286348171804237,0,2.919310530974549,0.6721698002804164,0
25,2014021164,1.973700254838592,0.5426127461462625,0.02259010792514739,3.3150710162222023,0.0782260208922161,0.03528447618250826
25,2014021176,2.4665460266421175,0.11561605891100563,0.06234540912955433,2.4359029604992166,0.1208317360186639,0
25,2014021189,1.5969707853416883,1.3084478296091304,0,1.0319822031855577,0.5836553806627872,0.1476163227743775
25,2014021202,2.4028015860203427,0.47782502368484314,0,0.8808895490025866,0.10504858765437568,0.06010933349906593
25,2014021227,2.743765906582705,0.16019664745647316,0.05957033022823396,2.2355176541936816,0.12223931956590428,0.13695295900031557
26,2014020004,1.5196919497781711,0.8317265486185299,0.15372064432029175,1.6197822868097809,1.2405289633255747,0.1103834275380153
26,2014020030,1.72911877235665,0.26355188852959816,0,2.470297923945102,1.061276157622213,0.00154427795050441
26,2014020034,2.877747754602063,0.7352472286267593,0,2.010922249915211,0.17490629963467258,0.30281294182852475
26,2014020046,2.3096991948328593,0.8494371303947177,0.03219709642440586,2.017179164981087,0.2712970796851162,0
26,2014020055,0.9167823224695373,0.6656119454736296,0.11470630838820364,3.284285053791376,0.776323183960989,0.03224740702435667
26,2014020074,0.9002848221686415,0.2987767184033134,0,1.8196049404540378,1.706095185382111,0.01431697075605029
26,2014020099,3.571898136814808,0.47258837736368786,0.0658165583861323,1.813192403451557,0.2932324655988946,0
26,2014020118,1.9386768753577792,0.27642712337150815,0,1.5131161284247978,0.39454836595311116,0.12164201680265149
26,2014020126,3.5207696191509057,0.8683284907113191,0.20368812133849018,3.18053812541464,0.27090997761128255,0.28853478444535924
26,2014020140,0.9954448801989723,0.6338202702855463,0.35012424261233716,1.3830107645477856,0.9539832949990414,0
26,2014020149,1.5436015692015883,0.5673912308255775,0.0796556544335623,3.5468139222059483,0.7087412742119847,0.10137713585850809
26,2014020165,1.387844411138204,0.48865087840978483,0,2.806254543967078,0.8046898242025802,0.45197864733667426
26,2014020181,1.694099474312079,0.7955421290179255,0.0678994900768256,2.548357640473398,0.20587572257225278,0.04437224776376666
26,2014020195,1.9675348646579591,0.4500698957292686,0,1.7756403679085253,0.6958443067656196,0.00450590812484013
26,2014020213,2.8231585823656697,0.32917147350180775,0.13404862437110285,1.0126885033407893,0.5093486442046496,0.00149693443162465
26,2014020232,1.9052035906381055,0.10094872535697813,0,3.46820669414101,0.24857198634641844,0.2871231990083811
26,2014020241,1.7866582896753782,0.2294618784273488,0.23210556652398237,2.0322081755688965,0.3692267473120832,0
26,2014020250,2.1880814116681613,2.6944510184068355,0.0669074801200242,2.4832350600225683,0.181782462315755,0.02125198465976779
26,2014020277,1.2662067422663812,0.9554757663530049,0.10580823822822168,1.2802528377035947,1.5928164571657575,0.28282325013441745
26,2014020289,2.6475760393762826,0.6218567614742415,0.03791834439736481,1.5594167389178168,0.48538886164736367,0
26,2014020303,2.5145402102642396,1.1257309558401516,0.1393288544870933,1.1459843485588372,1.454971671745993,0.18017905336503987
26,2014020318,0.8834530773944629,0.5568209692749377,0,1.7794577174391168,3.6205275757968627,0
26,2014020329,1.5726043877906104,0.04893063137705179,0.07612845323462233,1.7166195247787746,0.3247009720971224,0.06433117583914093
26,2014020354,1.6262966730889659,0.39892793574120033,0,3.256784772032177,0.17154578268924264,0
26,2014020371,2.319365608458367,1.1636947288634412,0,2.248051826351187,0,0.00165335747840216
26,2014020385,2.2226801753292618,0.6141423826507166,0.05310507890229751,1.6872979915751969,0.3375134328365576,0.18527524171802584
26,2014020391,1.886130524645766,0.917108314451668,0.04373668695682596,0.7510230665906148,1.7887804374279126,0
26,2014020409,1.9151479260164928,0.35657611712956905,0.18834261813528438,0.45350864600899665,0.31056108335974997,0
26,2014020425,2.288903586953258,0.6689129592649341,0,2.016794299402881,0.32693804627159195,0.9211117781424379
26,2014020432,1.5227594311238049,2.049438862124755,0.0750429941607388,1.2065762020017587,0.13175073964857845,0.1642456951078047
26,2014020448,2.771668465767277,0.3720836788310742,0,2.3201323018897284,1.1811536705681531,0.01406107051050014
26,2014020458,1.108806692099747,0.602050513867886,0,1.9600508203669624,0.5839668136436826,0.07563131181007085
26,2014020472,2.061062054413865,1.033409772713099,0,2.10297337377598,0.8770993074704958,0.03378261981483781
26,2014020479,2.135473368752418,1.0161775498223686,0.03808800711734973,1.6190491708413726,0.13457845336569482,0.14895663936418652
26,2014020502,3.25127906030517,0.8849814148551344,0.02081661879740953,2.8506047659311506,0.1691583374482375,0
26,2014020526,2.7303889166475597,0.7175601118726607,0,1.6721353064523068,0.5592907711856077,0.13938843431273704
26,2014020539,2.3453009833484404,0.1858979891870593,0,0.9478430920149064,0.04504274537395224,0
26,2014020543,1.951660442195265,0.44449034026275175,0,1.2257776068245014,0.5872850862826531,0
26,2014020557,3.0026654601099687,0.2752537527949178,0,1.1240113248801975,0.2908599709233053,0
26,2014020567,3.399230761975741,0.33822653383086193,0,1.9084222297232825,0.31217575608613557,0.00452503432331756
26,2014020607,2.349522431391732,0.4319169264955607,0.0360052766703141,2.1954380721161466,1.0850312749907058,0.020978753310158912
26,2014020622,1.9813123979012572,1.756735292834285,0.05416310291202655,1.379772470319013,0.5076471419100332,0.00165805515741401
26,2014020629,3.47257825200351,0.12073854045439308,0.0548295517314096,1.9575024095184574,0.5981457288371953,0.04765354190931813
26,2014020643,1.8905892900081764,0.23234834607037091,0.00784286374165962,2.052077139305669,0.35281107767408637,0.31091926372144063
26,2014020670,2.095864811177281,0.2757640276587023,0,3.2916134914036754,0.08758578905735703,0.0784250266526719
26,2014020681,1.2912747155239874,0.8621474603150902,0,1.1977476523285546,1.0771452424381835,0
26,2014020696,0.9664847121497544,1.1803653012295878,0.07772907531319961,3.67145480270826,0.672732410058015,0.01671019695183953
26,2014020710,1.7013437462788636,0.41479804705035517,0.222508436428193,2.099063374454729,0.4010096363726644,0
26,2014020730,1.5532922647598175,0.10440276227008388,0,2.11502641759526,0.16658955924484803,0.20219667742700437
26,2014020747,1.0353497875823119,0.05682538450808201,0,1.9020146750009128,0.9270513649875252,0.171876294613899
26,2014020762,1.0513138631441399,0.4526900709612693,0.00595945791809373,0.8713205494039593,0.11825418786011815,0
26,2014020774,2.7272471521974637,0.2130864285037407,0,1.6022366744589294,0.2031258461466176,0.07694700348630094
26,2014020793,3.1723308480544428,0,0,1.7126945232772728,0,0
26,2014020817,3.199202821834028,0.7930852871895762,0.23399074953768723,1.8926004973501893,0.38078687105040515,0
26,2014020832,2.9039828417372653,0.1852171661746358,0.10571190131532426,1.8888211439096005,0.3501316662034222,0.08051397030901257
26,2014020845,1.7357859611587698,0.1887308199263944,0.0300703857086225,1.8589064287741317,0.1302375921038891,0
26,2014020856,1.2766628313523698,1.0327222214314924,0,1.5198918477781616,0.7593663259924313,0.04607676154495133
26,2014020883,2.066583158168992,0.25150655436204455,0,1.585372631853895,0.6551534353089754,0
26,2014020904,2.032967128673658,1.3490125181297186,0,1.2702405208876815,0.4169462680551622,0
26,2014020915,2.0175508753238134,1.220838928472766,0,2.188209794753274,0.7159744812111893,0
26,2014020922,1.8309357422431207,0.04479785049733474,0.0146609643051127,3.150399166550051,0.20087638719656253,0
26,2014020933,1.9630568271113338,0.2997716400683456,0,3.273261317934656,0.04479853003663867,0
26,2014020950,2.028863660526786,0.43714005929819716,0.19273499073388287,1.6015711882043306,0.5550293264415195,0.0298335506979566
26,2014020963,2.056634212440186,0.4804140050236992,0.01977099849256908,1.5167969404670287,0.1393588850833645,0
26,2014020978,1.7426347349728935,1.0228008029967102,0.044218058439789806,1.2828217696766866,0.6247743309991192,0
26,2014020998,1.744911028073677,0.3968740174226732,0.31125057959481156,1.1982732302446228,0.03684495719679509,0
26,2014021010,2.4956573635953765,0.12032460054232505,0,1.0958871230348697,0.10803038517840444,0
26,2014021029,1.3308137972534615,0.3170190236727856,0,1.6515924196299943,0.5701952522990025,0
26,2014021040,1.7538251265177394,0.47377306881305475,0.13535215166397555,1.0788048891023818,0.42074953248276936,0
26,2014021052,1.1018154330514585,0.1459565155117173,0,1.8443886921982706,0.5314802498406026,0.08512894976938337
26,2014021068,1.418177601677553,0.2211217255418962,0.41456748008355915,2.402767308550891,1.550858403038697,0.5325512983663702
26,2014021083,2.0456934405249054,0.4823810349756913,0,1.1456574901488665,0.4852058326241815,0
26,2014021091,3.1698168669879756,0.1195181732729755,0,1.9125134313145395,0,0
26,2014021103,2.79139725925928,0.282635761680804,0.2730149573580714,1.4680819830220833,0.2396563433225329,0.13117314099338243
26,2014021125,1.2249054480787558,1.1632594359729316,0.05813345620729239,1.589303576097721,0.2669954771881375,0.01444153151845469
26,2014021138,1.4296173626826523,0.29036477161236596,0.02303162350880939,2.1790730984878515,0.5691796349821573,0
26,2014021161,2.716113701200333,0.32614058885324404,0.05369916323877299,1.7765545876047346,0.8127728297793535,0
26,2014021179,2.354163008480638,0,0,1.0273788475515153,0.09435599388278328,0
26,2014021188,1.8074477007841288,0.39185688865102125,0.050063853160687705,1.5820086491894407,0.4247700647955211,0.13416299228760376
26,2014021199,1.6703620478364485,0.2758796481707029,0.0548602484981956,2.4497378544533985,0.15420854342376838,0
26,2014021211,2.10853795516689,0,0,2.1781003788703885,0.18078783295397538,0
26,2014021219,3.2536798673553387,0.5789344074901719,0,1.1962480591020455,0.4939443572665062,0.10931217442405135
28,2014020004,1.6197822868097809,1.2405289633255747,0.1103834275380153,1.5196919497781711,0.8317265486185299,0.15372064432029175
28,2014020032,1.7450536479676253,0.80134765248419,0,1.99969982473471,1.0658727101374088,0.11898022304161181
28,2014020040,1.4288951429819003,1.1246298133441903,0.16487394997070676,2.1301270331994466,1.096415177477274,0.01947062487132602
28,2014020050,1.6491199858667298,0.06988214603800295,0,3.448893313303418,0.6699779136841093,0
28,2014020067,2.9501427171723362,0.8620576513154571,0.21776757828941434,1.946977091963958,0.5379507286023415,0.03600731992327138
28,2014020075,1.6406867381779426,0.6199589997763055,0,3.2685244422322848,0.103836172317103,0.1021293981047963
28,2014020079,1.500374525421055,0.8058751287077858,0.00187014756853736,1.8375369748884984,0.4028721125720056,0.7696820214288078
28,2014020100,1.8573706786948974,0.784552364021131,0.11731923087423082,1.6172679973510966,1.4534133539676162,0.21719295019767698
28,2014020106,2.3666835954521024,0.11139167987244628,0.09643743122374852,1.2933688334653723,0.10654372213833783,0
28,2014020120,2.4630915931353243,1.7045990199514196,0.11166790408212741,1.9028880037335618,1.233807352918476,0.2902592043983845
28,2014020133,3.914247533057604,1.0509204339910851,0.05445331815742157,1.8486977667730833,2.6774240852974462,0.14534359486765414
28,2014020145,1.4876129624060228,0.30989070499884946,0.5064340259290603,2.6421749144227493,0.15578334164025126,0
28,2014020152,1.7423841979781147,0.31616919048162384,0,1.4093148198445768,0.4112704434961267,0
28,2014020196,3.4320675653886266,0.9375479446540824,0,1.0577893882908154,0.0403066248546865,0.1337679660295846
28,2014020211,2.6812782765471357,0.39990369306471396,0.16375537653453337,3.349741511794288,1.1533109718618664,0
28,2014020216,1.2826326400814563,0.8035959703986121,0,2.6106632184851493,0.3857493150873392,0
28,2014020225,2.153610178753112,0.1055109142586161,0,1.954684394696366,0.3338423163195319,0.05725032033615662
28,2014020236,2.244248596102003,1.3200275853006482,0.00963012253050048,1.4715660521859577,1.2063455284623303,0.08744423273416058
28,2014020256,2.5014361235086886,0.24924844458140583,0.1243019354077773,1.012058535336813,0.4171065619984939,0.00556518613061798
28,2014020260,2.8509153813411463,0.26294268843092394,0.1399074057482894,3.638612072136505,0.32760513775947475,0
28,2014020268,1.3970120826935328,0.8511445679693121,0.2837130899360298,1.675130370639999,0.12657736297587435,0
28,2014020290,1.4679464744533517,0.7609788606722908,0.41540903704301607,1.0238434691137803,1.326197008311474,0.03543652721227523
28,2014020307,3.170177203451544,2.063680766031578,0.25851308841621773,2.2405471002498607,0.34895539017000893,0
28,2014020331,1.4501023859358397,0.3899436516755863,0,2.2190871709668945,1.0917321866865928,0
28,2014020355,1.8161391229345123,1.240990635598754,0.3625199499523134,1.470486617199273,0.749801151778491,0.1525445555059864
28,2014020370,2.517877731402032,0.4930365527742921,0.18690514168333786,1.907099163716017,0.10936902067721657,0
28,2014020386,2.939624832594548,1.6214311171433347,0,1.4838924775711293,0.42581138172365934,0
28,2014020401,2.2739401137115074,0.7075646183110607,0,2.1352095873791197,0.5233324901267337,0.1169064946478139
28,2014020405,1.6842614614862654,0.6913548716373548,0,1.6599098811908837,0.6836681086659603,0
28,2014020418,2.3203962759981143,0.14757882788238574,0.01910456577013899,2.0650223250781146,0.23035830365374732,0
28,2014020430,2.4685413927025177,0.47052939021962403,0,1.010235416406774,0,0.21243313137458078
28,2014020447,3.4493641917518407,0.7596828032095393,0,2.080862756864705,0.525586789178671,0
28,2014020473,2.346797347795432,0.7807637171045237,0,2.8181632774735714,0.07454651742888584,0.17132731691137792
28,2014020490,1.929043322829437,1.6625999561031264,0,1.4146751552201795,0,0.01217948992740804
28,2014020501,1.7866181882592778,0.08095875879909517,0.00197942408912926,2.09765816130761,1.4893510997156163,0.00292750038635609
28,2014020526,1.6721353064523068,0.5592907711856077,0.13938843431273704,2.7303889166475597,0.7175601118726607,0
28,2014020544,2.5179222956317653,0.5734204260371641,0,1.5276880662459464,0,0
28,2014020552,1.665052395847209,2.4108682158111856,0,1.557847399781419,0.7630023279505829,0.35696496976114256
28,2014020575,0.9305426930141141,0.3581074613885662,0,2.2955682686508494,0.15910217053954148,0.07296854887839264
28,2014020583,2.134390480915131,2.156268184903417,0,1.441666056731123,0.6879726586334752,0.12000682885711803
28,2014020588,1.8817538039977049,0.1867151834727032,0.12355560942105694,1.5422215663349892,0.7630203741391413,0.01769854616380648
28,2014020601,1.1673760415003476,0.3636786166038172,0.2104857863979196,2.3316008961228314,0.6266660755190041,0
28,2014020623,1.1285446689436904,0.8812913580018282,0.14516504643026992,3.750950719480628,0.12246638746766825,0.1536526857579222
28,2014020639,1.2838724730848678,0.34713842490533403,0,1.5366010870984204,0.41726879733043487,0
28,2014020653,3.06530656558613,0.8016870065817773,0,2.1700376810316877,0,0
28,2014020671,1.565058729190383,0.5093869899403797,0.00204793903594871,2.0332251203521245,0.15866523283408165,0.3055070065677373
28,2014020682,2.033853799708939,1.5436184883266806,0.07654969595603868,2.818490217332519,0.5329109018189763,0.08176542279908984
28,2014020696,3.67145480270826,0.672732410058015,0.01671019695183953,0.9664847121497544,1.1803653012295878,0.07772907531319961
28,2014020721,1.8924417152939819,1.1187760760895993,0.024403864602137487,3.5484046489753234,0.3523558534174084,0.34838450759991674
28,2014020737,2.4087377451878367,0.6608625229232332,0,1.4802464432420235,0.080640098055873,0.7104693801877472
28,2014020744,4.290991670507265,0.1865129599665925,0.04214013321318289,3.0845907351736863,0.32811456384642007,0
28,2014020758,1.9840260212536378,0.37445858045806846,0.09995025214944891,1.9204919885533633,0.5531449473477859,0.11503565054754898
28,2014020767,3.0769475974159595,0.7993584905707939,0.05903189956349502,1.6336848616128277,0.13698463942890754,0.16436416675632284
28,2014020783,1.7257020284464588,0.2278119139227944,0.02239953175600378,3.5573799773770416,0.8128559182834114,0
28,2014020796,1.7431425011360158,0.7257618186888566,0,2.7879053230080793,0.3431584783031707,0.059824318249928364
28,2014020808,3.3441899529717256,0.20592657585891927,0,3.1009752602466683,0.49761430964392733,0
28,2014020821,1.9469132172217751,0.4090520697575796,0.10468995873501656,1.825941987582466,0.4888722328612831,0
28,2014020837,2.7053233474400504,1.3423520805809954,0,2.90987183702198,0,3.522320312933268e-4
28,2014020852,2.148640735318324,1.7761732597223918,0,2.4141606906197075,0.739231186422844,0.044256450965235145
28,2014020865,3.279397581598171,0.37184881034780726,0.04467421253077163,2.650660744547083,0.8069454614727445,0.03041148315732157
28,2014020883,1.585372631853895,0.6551534353089754,0,2.066583158168992,0.25150655436204455,0
28,2014020916,1.1198375782472392,1.0418391453611018,0.01898489827782526,2.1199117937343246,0.6668280698062027,0
28,2014020932,2.4445994010935257,0.40639952424962417,0,2.250488657227415,1.1833768047362068,0.05769789472272176
28,2014020941,2.1753346348967493,0.3630467372523524,0,1.3369339491435641,0,0
28,2014020951,3.2608410869610966,0.38717263266022295,0.06052564474332089,1.7240261135687671,0.9208082839096752,0
28,2014020979,3.240388166843796,0.7168947117749295,0,1.6124760160843368,0.8460348094619816,0
28,2014020990,1.5967132514031153,0.27225103282816643,0.16798826957787427,3.0319397543734934,1.4663071424342475,0.0960918887274876
28,2014021012,1.2126757794579235,1.2231321184527983,0.07162984112004026,2.0835770983365456,0.6461032013136956,0.17651524918889272
28,2014021020,2.4135359797614733,0.5250435201784507,0.00653687216039725,3.0340422290965696,0.5924763620425776,0.3887789901469223
28,2014021046,2.5838817447410647,0.7280477141673373,0.03267542310246876,1.6432714095690915,0.3945012819863672,0
28,2014021053,2.4889945343029227,1.5094680839117598,0.03387138802804481,0.8511824173280178,0.2972990018231486,0.13729017234082994
28,2014021069,2.1829722449046054,0.39566715853968104,0,2.5375888560259465,0,0.0519218884726885
28,2014021086,1.7172282708327353,0.42521635310802897,0,3.4820489467277738,0.2079375620533725,0
28,2014021108,1.8247863848732742,0.17615008916562191,0.08956119229632849,2.4675886475682827,0.6214279531337058,0
28,2014021118,3.4214489522726392,2.1677024966154277,0.106382405882866,1.1029656985396732,0.546103515746967,0
28,2014021134,1.3291019398420494,3.8067227437480855,0,2.15249781407419,0.20898298947347735,0.021131059849307597
28,2014021152,3.428473145048632,0.11331673177035584,0,1.0627957706813045,0.07798929966647078,0.00168944992008198
28,2014021166,2.9007999610495063,0.3638053810294153,0,1.3397915575133905,0.06964396260780187,0.00625253880434417
28,2014021177,2.5436983571134655,1.7758686039559737,0.0306071059106031,2.5097537838210395,2.7247474245710896,0.14911379630601507
28,2014021189,1.0319822031855577,0.5836553806627872,0.1476163227743775,1.5969707853416883,1.3084478296091304,0
28,2014021212,5.589391164997635,0.3502168952368431,0.1350918939912743,1.8558357302441488,0.11063460291207283,0.28609141019269296
28,2014021219,1.1962480591020455,0.4939443572665062,0.10931217442405135,3.2536798673553387,0.5789344074901719,0
29,2014020005,1.901706348552201,1.3718267643518498,0,1.9260328456291296,0.43932176173140264,0.07493582435568678
29,2014020025,4.265561536921643,0.1333589610749909,0,1.5457281331309844,0.34981864518526734,0.0587688431063931
29,2014020042,2.0518411513622317,0.8834485597339642,0.06115683434338173,2.496200581644001,0.10563073535152617,0
29,2014020058,1.9752933153484262,0.7073121473507923,0.037728292229979823,1.1718257292721457,0.6678123790558612,0.24121633382420193
29,2014020065,2.586496257127632,0.1356627584485422,0,2.1418483127446786,0.7905111749249691,0.1315747519814308
29,2014020100,1.6172679973510966,1.4534133539676162,0.21719295019767698,1.8573706786948974,0.784552364021131,0.11731923087423082
29,2014020105,0.956980188905528,0.579547929499092,0.00551685573078198,2.9011754048557687,1.0952912687081167,0.11163189468858456
29,2014020118,1.5131161284247978,0.39454836595311116,0.12164201680265149,1.9386768753577792,0.27642712337150815,0
29,2014020128,1.5950647310224983,1.0299650617246137,0,2.0521038341702544,0.729411478366197,0.02029937470635981
29,2014020148,1.1775926802289514,0.9347432652761547,0,1.6415582200738623,0.22073032808547188,0.15867927084154074
29,2014020157,1.2747443688896962,0.8207652907011374,0,0.8803460753788589,0.704010752507774,0
29,2014020176,1.9096060848219178,0.5924437950023521,0.08592144617361652,2.307096329285388,1.6305118916974317,0.10336452784578398
29,2014020198,1.5590557164229808,0.7162217322537754,0.03780754435181887,2.052409008158787,1.8850782153623618,0
29,2014020208,2.008033126599396,0.702443889706641,0,5.168442348346173,0.34088431939438224,0
29,2014020223,1.253512778566921,0.6060203947299148,0.07468596227244004,1.324079865441736,1.2264014479514145,0.034875656907496874
29,2014020242,2.632182277160738,1.3558792834080557,0,1.1965166845619823,0.4257547581156288,0
29,2014020256,1.012058535336813,0.4171065619984939,0.00556518613061798,2.5014361235086886,0.24924844458140583,0.1243019354077773
29,2014020270,1.4060398165554688,0.6479336279017167,0.02174991396277409,1.8747658131166964,1.388384708701366,0.00150277146693479
29,2014020293,2.1834822197145196,0.5910429130275565,0.08481821362302372,2.4099419855706565,0.1879109128857412,0
29,2014020300,1.6398411418375305,0.5967575359016617,0,2.016598297126864,1.0965616194486705,0
29,2014020316,1.4185953150503046,1.2166378912270484,0.02092287495241719,1.508859998290685,1.39431280056096,0.17111828280774655
29,2014020340,1.9098905262485673,0.15968029331569406,0.00642591369961005,2.2093480208694087,0,0.0525250076364984
29,2014020350,0.786182071290838,0.7041892200419811,0,1.822360917460653,0.8964261335489763,0
29,2014020358,1.9083297550011757,0.4313408143259402,0,1.7732699440465878,0.15232873834521943,0
29,2014020382,1.8556177346554243,0.2299720062322455,0.07318619057102253,3.1035065551366743,1.1723958859995802,0
29,2014020394,2.722597696926357,0.13321429729733544,0,2.0005773524472037,0.22052612583786052,0
29,2014020411,1.7095713346784627,1.0258394929131536,0,1.2317037049662216,0.6078990533051666,0.29139356113110104
29,2014020424,1.691751038426075,0.6999079241378192,0,2.087232307103471,2.2174200648417246,0.04618586112975146
29,2014020441,1.0689741970233777,2.07261099330249,0.03456079863846136,1.1495302212135696,2.312262465513969,0.12553192145630557
29,2014020456,1.745233286960614,0.5000669283354617,0,1.57100042467054,0.3601101113025199,0
29,2014020470,1.456199709744,0.6889335954119278,0,1.9561605834834757,0.9154450567364744,0
29,2014020487,1.1333260046812004,0.37854287145716553,0,2.384945169302084,0.6297602716814092,0
29,2014020498,1.202859742786939,0.2556976839668529,0,1.7183037384554791,0.36797115393339397,0.07265650136711158
29,2014020519,1.8999997089739904,0.2711934856277235,0.19513065243993255,1.7198157627152975,0.4199135502394318,0
29,2014020549,1.8530393325897392,0.0476979373932549,0,1.2387936706008442,1.2019853928653959,0
29,2014020573,1.1763651939894646,0.34203093319491906,0.0084577999050347,1.9572055982759036,1.384965791279619,0
29,2014020580,2.1043612618734353,0.4267949532049177,0.09734698101744202,1.8467635215667402,0.724841790375187,0
29,2014020590,1.168925726126517,0.6909455645520807,0,1.4678095390644734,0.9653469833150664,0.07040975323968196
29,2014020609,1.6298364191049275,0.2501079902752642,0.04617589619051516,1.8132942458817736,1.8726686967986514,0
29,2014020618,1.2191761523842863,0.2145902080908773,0.08930567090450871,2.402955627008444,1.2864843292132582,0.2947401491835426
29,2014020640,1.5224825725214863,0.04667580452277744,0.31179855844873283,3.289903209072698,0.7033001377540323,0
29,2014020656,1.9110156024125868,0.6010896116769704,0,1.5670296168245612,0.6896415474238686,0.12165793438863892
29,2014020660,2.1452798037998555,0.5657074268195705,0,2.185864053226109,0.12750456777316796,0
29,2014020680,1.7066225275358637,0.27651199176928054,0,1.7167914053886628,0.7114478369173076,0
29,2014020693,1.9748139314178106,0.7900106613642646,0,3.4509817654716146,0.30275716955493437,0.04848917732452283
29,2014020701,2.338325918627136,0.749987143240019,0.03260347179207872,1.7019879926597916,0.5249655848156071,0.0519387083898742
29,2014020717,1.9306526501285675,0.1129989057746286,0.024593873609992382,2.1520909279212157,0.46934534688790075,0
29,2014020735,1.9299634384704025,0.7828011025981269,0.3447857930714283,2.2432310053888496,0.33640387667596616,0.6081717634847271
29,2014020748,1.933887595375839,0.3391327485333214,0.03361679530316484,2.9264072652806044,0.7687823678749529,0
29,2014020770,2.684354947072428,0,0.43823406675825255,1.4609673424906895,0.5648342791224514,0
29,2014020779,2.832119808321266,0,0.05939752009322628,2.164933765499168,0.8596820937370514,0
29,2014020793,1.7126945232772728,0,0,3.1723308480544428,0,0
29,2014020818,2.7456755469304412,0.2073621336101466,0.07583851864496108,1.6453747517752204,0.6655055264619256,0
29,2014020826,1.8383710177094137,1.0988198229171355,0.11805065738882489,3.821473819745296,0.8348775183492306,0.39213602961195504
29,2014020847,3.5193280384904853,0.07624219445985482,0.13432805264148878,2.3378910178261627,1.0663304200609272,0
29,2014020862,1.5664691823805479,1.4158253545879,0.160988639313601,1.761624449151545,0.33901055970510796,0
29,2014020876,1.7539432928787269,0.5413147559604279,0,1.570048249855127,0.37998278035675476,0.65986987746608206
29,2014020890,2.510534068712092,0.2763229766816168,0.1270290515922498,2.0217970484142707,2.525987251742347,0.14520305454061128
29,2014020898,2.2996428706383587,0.8562029286816294,0,1.3269717321482333,1.6561291963883962,0.12252391390259684
29,2014020910,1.4505868818449557,0.24326909214958,0,2.4812355783871203,0.17986015873551148,0
29,2014020926,2.45719689124813,1.2155125895987726,0.10063195472316941,2.2654823177008163,0.35899317916955953,0
29,2014020935,1.5129735102402677,0.40817663509999363,0.13462171158469521,2.0169236495616625,1.3903013209506332,0
29,2014020944,1.6014556891363947,0.5370961502559627,0.05289304059744407,2.5198668773246578,0.7431520162339772,0
29,2014020964,1.6980291724433552,0.1846211111998027,0.21072411792795512,1.965061077831965,0.7816846006428817,0
29,2014020975,2.2302065778121096,0.21268710208874778,0.0338779785768127,1.5636689531801564,1.4632071133733116,0
29,2014020993,2.448887391987678,1.2821742496594781,0.09090382132246395,2.3929018311034693,0.3168945571689945,0.18686201666492305
29,2014021006,2.199351979308859,0.22653305093386464,0.06761713072413009,2.8279263920522832,0.8917681643688234,0
29,2014021015,1.8033614168259695,0.3722841600978988,0.04363920524215005,1.3722983213992999,0.6613841981464401,0
29,2014021031,1.467592113785269,0.4189702030368493,0,2.4824569226989572,0.41476090609399746,0
29,2014021051,1.324200509374057,0.3710518836699614,0.21072829441203678,2.3057788026828425,1.1233457480704037,0
29,2014021061,3.306901501431885,0.10866040091224063,0.1352106902390811,2.4015888297052506,0.18436579676907064,0
29,2014021067,2.1659558971518496,0,0.3174944333146764,3.1119275207631376,0.9847331771136401,0
29,2014021093,2.7250489771325164,0.1191651396002676,0.11704084055332273,2.0319945275235853,1.2949982573589196,0
29,2014021113,3.1034391577421707,0.3852894840139516,0.2344264504439914,1.5486386443237299,0.7905245616217595,0
29,2014021124,1.5659909830205585,0.2345285423444808,0.1333108022410007,1.5427346965962685,0.65048641700183,0.07260086556087204
