teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
24,2013020349,2.950819190001314,0.7661971666986334,0,2.069768034640626,1.4266460382937733,0.18871430012099402
24,2013020364,1.991297156958969,0.39175549664614434,0.04759674467085001,3.14413405628325,0.7486041078448515,0.00994431251494948
24,2013020384,3.0935538520883576,1.2151798536232825,0,1.6299754720327517,0,0.13883230718744746
24,2013020402,1.2863928017518742,0.715718712777859,0.00275920719660179,1.7181150395372051,2.078749523407487,0.11309297335646043
24,2013020418,1.4673488810287298,2.229920825591619,0,3.932268292311541,1.6846754406156006,0.02952258887321896
24,2013020435,1.7020552898816808,0.24304648605776558,0.7189271350174408,2.1777158679976205,0.4311823430304135,0
24,2013020445,1.9975393719923997,0.29729580189028754,0.13450720083284998,1.3667440673233862,0.35122424774858657,0
24,2013020457,2.1100287097994705,1.075571410135687,0.48571622819392984,2.4344301057582935,0.8507413751910039,0.02392768749378159
24,2013020472,1.934102025245022,0.2812243423637571,0,1.2793212306438955,0.47937108056917577,0.00415287874590869
24,2013020504,2.0112343064624554,0.5038157477063213,0.06608381893502502,1.3387613411455999,0.2470967040097659,0
24,2013020514,2.3514179662321397,0.8003290369632757,0,1.0668955169756722,0,0
24,2013020534,0.8915531033898907,0.5253041643975319,0.0628818572859738,0.9625001899688338,0.2921773109056356,0.22669802735159816
24,2013020544,3.4309109941226827,0.13218331054895616,0,1.697335862395115,0.27547021393061943,0.08126857747992228
24,2013020555,2.561989154912748,0.9078039720696567,0.05202451295132116,1.3994276816699294,0.25947067702722426,0
24,2013020583,2.161994681133275,0.9771373161871815,0.01643411798950627,1.9508258372241667,0.07225132873044976,0
24,2013020594,1.6292873278690776,0.04730860657566435,0,2.4761460629334087,0.03952894231583821,0
24,2013020607,2.8782872241887096,0.25581894684188755,0.26442044405452314,1.9616845947931085,1.1135257936067944,0.03617730068633829
24,2013020625,2.3384646522806363,1.9151316307751993,0,1.3925971172731118,0.21071575852765356,0.21903538303356485
24,2013020642,3.6582215542357157,0.694142264985127,0,1.4916488356241846,0.6743128608871036,0
24,2013020655,1.4058221900077246,0.6760423306653534,0.35241414475238075,3.2726767368028504,0.5485918760178732,0
24,2013020664,1.7729898166264801,0.633157571867416,0.10862314925290924,1.4142729379917163,0.6035316556307994,0
24,2013020681,1.3648324507077438,0.5160879859926489,0,2.229049684605006,1.9334136968610878,0.02329938088854597
24,2013020691,1.8737260499123494,0.5172588313975631,0.1951294938307842,2.158305024537409,0.8483627038525443,0
24,2013020709,2.2900746130898724,4.756333384352289,0.28190115623684786,1.9937115072968619,0.5790793977726266,0
24,2013020722,1.02924756056783,0.10794375291375327,0.1766084782137338,2.9242674287447694,0.4544063435864595,0.09942194470345844
24,2013020731,2.093253336100484,0.3862404092877013,0,1.691900333002269,0.5358703073573733,0
24,2013020755,3.353927040641681,0.769825355423539,0,2.0245961082511883,0.03788225487346333,0.08443416701535632
24,2013020767,1.0203524773258201,0.8633669870280313,0.24616360131241205,1.7687937585644586,0.8925072113495163,0.10559538218874387
24,2013020782,2.137786176284083,0.15989460844297287,0.00171795583751034,2.4723790093471156,0.8719010291650813,0
24,2013020805,2.6249410293522635,0.28672832672413956,0.10456291187882837,2.1200924202085405,1.0349961719214438,0.1625379583029225
24,2013020817,3.0934963203296695,0.08878302536030874,0.07761438610841107,1.8406806507045437,0.9392773824503888,0.00133906069695031
24,2013020833,1.504507958825491,0.3952342049664973,0.16631031865899176,3.5624674454294856,0.5674641445489654,0.0949375177133127
24,2013020841,3.0212392843067226,0.41532019759219585,0,1.8339951896590996,1.3774036503791227,0
24,2013020854,1.6012247181303267,1.5335340848952839,0.09873732078104676,1.744143398854665,0.36414641410010556,0
24,2013020880,2.4531569827991584,0.3997060310874686,0,1.974002689593116,0.7365762387883146,2.898724343320691e-4
24,2013020901,2.004468465823852,0.03198599770229691,0,1.6756354969080027,0.3390916415202443,0.053918033347993374
24,2013020919,1.907406039902458,0.4913708936336475,0.3293494678464039,3.224730234883098,0.8791742210516952,0.17837345791735165
24,2013020937,2.089460809029955,1.9121057606855085,0.4668507400667838,3.6361875868667672,1.200572140554013,0.00535057794955965
24,2013020952,2.6459138269799056,0.5878399522647301,0,1.3317712452899937,0.443677102258109,0.03959218547605595
24,2013020975,2.7476945511437774,0.9370409693443532,0,1.5630706794781606,0.7337264795102539,0.20043432103074452
24,2013020988,1.0854128437677828,0.04280324637776009,0.02943430326937838,1.4515510168689376,0.7463937441761033,0.2748953637661041
24,2013021003,3.583559247017269,0.5077520814170536,0,2.2402251278527197,1.204588392048889,0
24,2013021012,1.9156883949239585,0.40796415370591,0,2.6139189956419937,0.7607874571886645,0.1106802204078016
24,2013021036,2.453256721420717,2.032163553128184,0,2.848807564959193,0.7823923544586655,6.778145205357664e-4
24,2013021050,1.5921195725439854,0.4495631198601102,0,2.2214535017051613,0.32118683023615763,0
24,2013021072,4.54489691594593,0.9809638580908749,0.25094577766882914,2.0966904692522763,0.32735356714594177,0.04680838820356443
24,2013021091,2.1895790064835445,0.5842162809434545,0,2.593126647882264,0.4122094497343787,0
24,2013021107,4.033817785451295,0.6356391152601621,0,1.5394517896073745,0.06707691388586158,0.03714362818474928
24,2013021117,1.9147791252336568,0.6270834557085716,0,1.7389372448849387,0.2702484381022684,0.3605275300205649
24,2013021127,3.2210754995344635,0.18351647058578763,0,2.921232278251914,0.7482142100837905,0
24,2013021142,2.0963690778188377,0.5163603694658091,0.02563182923513834,1.9543940621245064,0.3274508920820805,0
24,2013021159,2.120692091658685,0.660060853714687,0.0626296981043329,2.1262893030336416,0.17262689729809808,0
24,2013021176,2.242491070109858,1.3537820753680512,0,3.4184504867656424,0.2751994362430063,0.07095385088007058
24,2013021179,1.175372977542871,0.18837773181619824,0.24637726396834997,1.8496583474164767,0.4077224274002622,0
24,2013021193,2.1725738730424546,0.4085186152539788,0.7012144035274442,2.434487656651281,1.8104732887220731,0
24,2013021220,1.2274923922477667,0.7403475888714192,0,1.5674075242809828,0.7859421066974215,0.02012114095025802
24,2013021229,3.2460365455060383,0.29277237303041714,0.09396721557405949,2.742569104914005,0.0965741486642506,0.04862333189276236
24,2013030171,2.293027849325974,0.6268382470974583,0,2.4844818031510627,1.2370863233844616,0.01967178562270087
24,2013030172,1.102349472342771,0.17196682454314174,0.16181317086431157,2.4611853397707977,0.7735776291483849,0.001014497124134
24,2013030173,2.5011967701372018,1.252185756994847,0.0028419027661924375,1.8889556578455808,0.3451170311510872,0
24,2013030174,2.2554506617180445,0.7727870019425777,0.03027239929002937,1.8839688822017568,0.5894968551565927,0.03534823649306756
24,2013030175,1.3435125809319297,0.9206740388251337,0.11710700307182668,1.1583896047734266,2.0842765590967427,0.344868993289414
24,2013030176,1.7439772091214172,1.3811679952779243,0,1.550314803187462,1.3675908341532197,9.566287028035386e-4
24,2013030241,2.4689705052706388,0.958194413148508,0.07180780761639913,2.31548427755594,0.555644217330643,0.032141823304795536
24,2013030242,2.2651146201195984,0.687332149905479,0.09292731621778708,2.050231184295791,0.4596309756546431,0.07593586126862323
24,2013030243,2.3250441434088924,0.8015082660840662,0,2.396898454612182,0.06623895451784932,0
24,2013030244,1.4222186990024508,1.012484006280278,0.21619515431073624,1.9155712297936214,0.3892992128759922,0.01587634453694615
24,2013030245,2.743850163711317,0.37930644339181874,0,1.9708116018113786,1.3769416128427305,0.027554813758212147
24,2013030246,1.7683889594713433,0.47219242941582307,0,1.6824894489106306,0.35334214882203446,0
24,2013030247,1.8168755345260856,0.38122769820484514,0.1776240277222041,1.9032028368251812,1.3514591618158645,0.148547322368345
25,2013020012,2.0497691307951245,0,0.5656616089205527,3.3153807118124425,0.8011614333738131,0.1795130942553616
25,2013020028,3.2194671075639962,0.1816040030485298,0,1.5670312164620974,0.6929539122734002,0.08423244927479608
25,2013020062,2.361408127209375,1.2724774248876702,0.20481038870016094,2.2042547791310376,1.1462255710649816,0.15763506978486475
25,2013020072,0.7070793378716257,0.4102038642198448,0.0433256875225391,2.2385912850599285,0.9885704127266045,0.09726018909858287
25,2013020092,2.769277543723814,1.681687844382902,0,1.7694296694157763,0.23590136389170635,0.09978782642482906
25,2013020106,2.0088205908512116,0.7295762296274646,0.13458718910550516,2.5690289796218804,0.9580868861499312,0
25,2013020122,1.8481013320151503,0.6036473274159839,0.01099383761570026,4.166052304427324,0.3578811002215534,0.03064660404110766
25,2013020125,1.4977909368492601,1.7034254882084983,5.990221160389984e-4,2.54986213587756,2.4571738989363077,0.17923839884726214
25,2013020146,2.4986366357626975,1.8244995983140775,0,1.4846255291273662,0.19886658761476564,0.04011426067736152
25,2013020161,1.7893841429736352,0.7394808252429668,0.01851407583069925,2.7461781289272684,0.3092333849873185,0.020297294400806434
25,2013020171,1.8260645508263822,1.2934404526623409,0.01858503422040481,0.9640923585266741,0.4911475197413693,0.03723966535493037
25,2013020178,1.4009369207135616,0.09457835749312037,0.07146473288490163,2.269561120234557,0.6139853792504268,0
25,2013020197,2.1196732625286665,0.5370860309758262,0,1.6929365159155882,0.8969684000295608,0
25,2013020212,1.8237011651884985,0.5280105641003252,0.04349618834058844,1.615935848451091,0.8532142845544587,0.1603583529325669
25,2013020217,2.145332484077148,0.5370911528063245,0,2.336234043494601,0.7719110316511687,0.2923150262891411
25,2013020236,1.713527135444635,0.2807589831839157,0,2.235285716725271,0,0
25,2013020252,1.9845141324579922,0.8677124575445153,0,2.8429697970680876,0.09732216539991811,0.5109965077820218
25,2013020276,3.053248689293347,1.3152096948638927,0,1.034572474409708,1.2013705294839354,0.04024643596719604
25,2013020282,2.1890347145600564,0.41590060011255425,0.18457483114052964,1.847232262027736,0.6859434525079382,0.8185177025253874
25,2013020308,1.821780939684769,0,0,2.216192246100263,1.3756407947591425,0
25,2013020331,3.295000905228327,1.2052667646150894,0,3.0938796195511227,0.19478000591409647,0.31163953609458017
25,2013020347,1.327351855214115,0.42401179073542306,0.34713582843812446,1.5895872686865404,0.7713803314874942,0
25,2013020364,3.14413405628325,0.7486041078448515,0.00994431251494948,1.991297156958969,0.39175549664614434,0.04759674467085001
25,2013020391,3.078266167859211,0.10034787390831057,0.02474202711929716,1.7519326379282312,0.12491083373941814,0.04854286215711474
25,2013020405,3.1919806652358034,1.2899235641386038,0.21784767249646575,2.452801866983175,0.7582886807367842,0.176207883455819
25,2013020415,1.8145579198562087,0.284137609933246,0.11070214682057294,3.3112206522367744,0.45303340798274694,0
25,2013020423,2.4791895174093566,1.006002489473249,0.07602371091220049,1.6994383972682674,0.5462471017983637,0
25,2013020446,1.664353383408521,1.138580369597103,0.2985796124241274,1.4431335951744717,0.9069354475306215,0.2006684502318604
25,2013020465,1.7721118502997295,1.0476392343493686,0,3.100002849941979,1.3437392924879514,0.06990022385030564
25,2013020478,1.715735164112864,0.777670495365063,0,1.7948668078975618,0.43105359333335536,0
25,2013020489,2.124333774234928,0.9860446147129822,0,2.144968147108492,1.0382207211869396,0.6773769972216555
25,2013020508,1.5471937064726797,1.124266363446151,0.05180226329695334,2.407678569800225,2.5851313668269236,0.00311855906927975
25,2013020519,2.5129889356484885,0.935371635023038,0.06041261216341657,2.1742538416327224,0.9042037196403447,0.24062354173742911
25,2013020531,1.730332270039792,0.4200189090103289,0,1.4186742439326243,0.7454520098146298,0.31743643389661896
25,2013020550,3.1045716432197557,0.21642783659339937,0,2.7070991361004655,0.31528007722700174,0.05574154223291917
25,2013020565,3.078323327658048,0.6824534019393058,0,2.22065713519515,1.0262161796751992,0.01900575108880541
25,2013020574,2.57281990353553,0.3729719740313667,0,2.3548823573477953,0.31183826128728986,0.04766645580489578
25,2013020588,1.8823772842681605,1.0079014570580371,0,1.6881286494014665,0.25025276365006255,0
25,2013020605,1.8882440931823663,2.0887925382739367,0,2.111890234792219,0.9905103619988288,0.07359123170265712
25,2013020618,2.1906024804219837,0.7886936754561282,0,3.524775956756924,0.6055436423718112,0.03664349182995182
25,2013020634,3.286795927800031,1.4393251720926192,0.05541069302930213,3.213004521489537,0.3813355879386283,0.24999391726657488
25,2013020643,1.3378037495177135,1.1402700927181992,0.04449632327605274,2.7182756585151546,1.2269141031310096,0.3369176675167372
25,2013020661,1.460292624073419,1.0188714612720926,0.12468335856705619,2.277954160490493,0.17133344684313292,0.12554801786389566
25,2013020669,3.7671636061955227,0,0,2.8546628709150097,0.5978029035620125,0
25,2013020686,2.3409488446674938,0.22759316908684812,0,3.618128878001663,0.0653633405825118,0.08737385811270056
25,2013020706,4.585690677631471,0.05889815045314398,0.03574152803404024,2.809517240131988,0.633417488552628,0
25,2013020717,1.466175631402973,1.0298328237397354,0.29257652194351425,3.6035080943291984,0.8932560485860368,0.5862782570739371
25,2013020734,2.4839771054568565,0.624648976942094,0.11777594983458652,1.5824018555792358,0.5529179947393857,0
25,2013020743,2.1814306307944977,0.19551028024617179,0,1.8885003300236238,0.5579023088708706,0
25,2013020752,2.0461866261160164,1.052535109900308,0.01530395050059185,1.4301586621351772,0.09600880773465502,0.1371674908147344
25,2013020765,2.7443714331168167,0.14008353892951503,0.14816363024323825,1.3182443755833564,0.04630845474465824,0
25,2013020781,1.1287121527542892,0.42191613320828797,1.0481689809281662,0.6495027684980555,0.8286825350637895,0
25,2013020792,2.461871736077176,0.900599017022767,0.2905555462834843,1.651659992569122,0.3102918890463369,0
25,2013020813,1.6929085770248973,0.15826393373253506,0.10591750910705212,1.8958292816957323,0.4584916205632875,0.5959457584354761
25,2013020833,3.5624674454294856,0.5674641445489654,0.0949375177133127,1.504507958825491,0.3952342049664973,0.16631031865899176
25,2013020852,3.05415621099517,1.2600005770714595,0.1279989205929682,2.430417372792033,0.14680513731183958,0.1168649572158062
25,2013020855,1.5186858816320552,0.14433305757869924,0.22359056591242932,1.8816408063115173,0.18105548427287418,0
25,2013020881,2.9825927472825122,1.2899017848060128,0.07846643903801426,1.6395871201470105,1.2239972024452102,0.16963333823235782
25,2013020895,2.459515297818256,1.2466181574172406,0.39429988955093287,2.1253689449987365,0.5961398451598551,0.1472682748152754
25,2013020907,3.5480752140020697,0.5123501723595607,0,1.4555748411133385,0.1328158227056452,0.0789776767337388
25,2013020921,2.8156606924573833,1.2539374645982364,0,2.216662590995239,0.21263828300023407,0.3246262601679434
25,2013020926,2.0102556482888327,0.5765846077270971,0,1.9854038980297049,0.21893661367995393,0.07224721489648427
25,2013020944,1.9872160482525334,0.4981637088616159,0,1.6133147681898405,1.1085627961984073,0.17049720844635502
25,2013020960,3.013468367137372,1.5501683192036093,0.36914395148528545,1.8110260760427583,1.26680268595626,0.08225384518758261
25,2013020971,1.8366673652244467,1.5990594602699226,0.00375925769946076,1.9707222523634922,0.9843391654820834,0
25,2013020982,1.6188564320597922,0.5051776558410446,0,1.1760589455536392,0.6232689976769512,0
25,2013021002,2.3149864782529623,0,0,2.8494783410318614,0.10307417683005018,0
25,2013021021,1.9275513252157077,0.14720032894042223,0.03197681103598365,3.3266079931285684,0.4806769090120014,0
25,2013021028,1.7813823082931548,0.5123260780590526,0.15120609526154327,1.9080068897070412,0.5728130242100432,0.242528646521118
25,2013021043,2.13582292139616,1.3722444054662009,0.15190963810544478,1.399366652094591,0.7464130446502955,2.946019403846769e-4
25,2013021058,2.5084848197405996,0.5796160837116822,0.08036543279685295,2.225684881894593,0.4636724249758579,0.16242363814685173
25,2013021077,2.4671506170065696,1.2331077226184588,0.12435813528107442,2.599809987105978,0.8060971394762685,0.08703520530968392
25,2013021086,1.7854730385196103,0.27959853188180417,0,2.605229269369984,0.5785083099661781,0
25,2013021105,1.7890136793504214,0.2874746041729831,0,2.5747169452766374,0.16713556295137563,0
25,2013021115,1.6261426760940898,1.4242454996106613,0,2.231768551414481,0.6533638631100286,0
25,2013021133,2.368605640260635,0.7277530689121621,0.1546555056879824,1.469303211930094,0.833664819015562,0
25,2013021146,2.577138706308803,0.44496424401217716,0,3.0074193277119545,0.6276057007282885,0
25,2013021165,1.696342468628637,0.4917211085016067,0.6158721113301622,2.1338017945373418,0.3019316911727286,0.34481727250605
25,2013021171,1.664601035105108,2.0018375739826992,0.08676444461100699,1.26364498137331,0.06340114649322391,0.11028114200666062
25,2013021188,2.4783284949915867,0.7991231549720961,0,2.2298086898784644,0,0
25,2013021209,3.4335717435148783,1.1095867736231528,0.07270281732471315,1.0603438977349808,0.5122426209389674,0.013124533014886367
25,2013021230,1.2878092288000094,0.19717461708401532,0.14037277480599983,1.7372348151787413,0.5403687118811953,0
25,2013030171,2.4844818031510627,1.2370863233844616,0.01967178562270087,2.293027849325974,0.6268382470974583,0
25,2013030172,2.4611853397707977,0.7735776291483849,0.001014497124134,1.102349472342771,0.17196682454314174,0.16181317086431157
25,2013030173,1.8889556578455808,0.3451170311510872,0,2.5011967701372018,1.252185756994847,0.0028419027661924375
25,2013030174,1.8839688822017568,0.5894968551565927,0.03534823649306756,2.2554506617180445,0.7727870019425777,0.03027239929002937
25,2013030175,1.1583896047734266,2.0842765590967427,0.344868993289414,1.3435125809319297,0.9206740388251337,0.11710700307182668
25,2013030176,1.550314803187462,1.3675908341532197,9.566287028035386e-4,1.7439772091214172,1.3811679952779243,0
26,2013020011,0.8886045989958878,0.4868080260676079,0.08682087365348243,1.2374381613077348,1.2233579737753861,0.04495991719802698
26,2013020019,1.8756536990614352,1.273008344312528,0.1002174295968083,2.4702099806718216,0.9058735756626083,0.0314883830103276
26,2013020036,1.9067525204353695,0.18946721416186652,0.14787474761427727,3.1770964662711894,0.1271590236818827,0.19075896095324155
26,2013020047,1.6804643216655297,1.9070609602725288,0.03875879731352565,1.1811146747843169,0.8356206670924309,0.02451298469683964
26,2013020059,2.5832353838810125,0.2834191689505988,0.3049680846339612,2.038102620807332,1.2038659478523546,0.04106587897305993
26,2013020076,1.9282977981398604,0.05068420657140662,0.08426853235796053,0.8924374840689601,0.4604751531993674,0
26,2013020088,1.224704489471509,0.7827117181512264,0.03931694692041465,1.8786570102718856,0.3017876219364563,0
26,2013020105,0.9484060837157507,0.6865883615169618,0.24524760952485924,2.5282200437731683,0.6303107224218959,0
26,2013020122,4.166052304427324,0.3578811002215534,0.03064660404110766,1.8481013320151503,0.6036473274159839,0.01099383761570026
26,2013020128,1.8662705244531683,0.24609003831086465,0.0397909145561683,2.6510014084232942,0.8287139618957997,0
26,2013020148,2.8839296684404254,1.619966139473314,0.5592188008599733,1.604340294212012,0.40298057002913157,0.06647044724779227
26,2013020170,2.4478243733343845,0.776798635305671,0.04706071095329235,0.953398175804888,0.7538140889147706,0.1938085278094622
26,2013020183,2.3735391011077485,0.837154656741918,9.522987365184912e-4,1.2126765098276324,0.8063418122901089,0
26,2013020187,1.4367799100637648,0.8288473008891528,0.02381067496682107,1.3993238324857467,0.8436021107572107,0
26,2013020200,2.4297019385887175,0.3527239598572139,0,1.12741090661194,0.30641138742395135,0
26,2013020239,1.239767407468755,1.3923236207794096,0,1.7854036524245511,0.2078045989653654,0.01350557306773163
26,2013020254,1.9120354397573966,0.5283510118578125,0,1.8745090822638384,0.21503608220027332,0.0012109493413059
26,2013020263,1.8959356578502007,1.127827515805869,0,0.9110961650494518,0.6506761243075512,0.0029915328967737
26,2013020278,1.151259476604418,0.4903887704355474,0.11431396069172525,1.6082066031920736,0.6054270455605752,0
26,2013020285,1.0405704875252275,0.6181434952657291,0.17390531927634034,1.5044744294671988,0.14974673262113478,0.00356227192756128
26,2013020305,3.4782187504608726,0.15543362883169842,0.00871447648949697,1.3208607426791188,1.7829887955820987,0.202063997545908
26,2013020321,2.0057274957364495,0.8652937970171422,0.08377732177636006,1.5113923238048046,0.46959071526852936,0
26,2013020334,2.3360413392930406,1.0782593076252187,0.07622292395374541,0.9738267709269268,0.2306854800942777,0
26,2013020351,1.372116128469869,0.515499164145987,0,1.937129034661502,1.0964128622526652,0
26,2013020363,1.1414584358736466,0.07763720689032434,0,1.9532168998366446,1.953743267411676,0
26,2013020377,1.6847145612325662,0.9369655992950676,8.352146935066801e-4,2.2971260593686824,0.5977664775190811,0.16229340150992624
26,2013020401,1.4655104294074228,0.6391452198372611,0.03941112768043154,0.8526125426799279,0.9449106787892076,0.09400325607839284
26,2013020409,1.7025656334541504,0.17100398648940066,0,1.5093065928160483,0.29460614154116593,0
26,2013020418,3.932268292311541,1.6846754406156006,0.02952258887321896,1.4673488810287298,2.229920825591619,0
26,2013020448,1.8700523732875416,0.5891781736104831,0.26423757661252667,0.8881764751272674,0.39982555551127935,0.6206268276938318
26,2013020461,3.39125444643936,0.2158868431167076,0.17167412597767395,2.027207905488414,1.771404420937203,0
26,2013020470,1.7433847993359013,0.14033347960874154,0.01366891746050118,2.7561816698887656,0.4797683583929081,0.00118405182813244
26,2013020488,1.774221586672945,0.4540506591193621,6.114336743270605e-4,2.384072575991708,0.4643205014321413,0
26,2013020503,0.743005910157131,0.3140312908970748,0.09616882490866964,2.5637486595979784,0.28912671978888443,0.3897754188802693
26,2013020520,3.2050957152044797,0.42394582069771936,0,2.2765940893668786,0.38246487556565595,0
26,2013020533,1.5386118860592741,0.03765056634063753,0.05459921454337401,1.4875402074803397,1.2874587373615396,0.00511020649385256
26,2013020540,2.9736134315131806,0.6462000957591887,0,1.7498882860917275,0.26936486059794135,0
26,2013020565,2.22065713519515,1.0262161796751992,0.01900575108880541,3.078323327658048,0.6824534019393058,0
26,2013020582,1.81135398607205,0.23646678477331493,8.808972730341591e-4,2.701781898982202,1.711885510709212,0
26,2013020596,1.6676293802951407,0.10944362129131333,0,1.2678148512659202,0.8614786818927636,0.11755522857032272
26,2013020605,2.111890234792219,0.9905103619988288,0.07359123170265712,1.8882440931823663,2.0887925382739367,0
26,2013020616,1.4488141017962959,1.4722926704121877,0.0707991460777886,1.3989391386337031,0.908749016668055,0.0729464666455235
26,2013020637,4.015315413174766,0.3891799983935128,0.01213819575351993,1.879365529751825,0.8125646440081721,0.1999889645094453
26,2013020656,2.5045139195976978,1.0451510480992168,0,0.9064073576491996,0.252452819047879,0
26,2013020667,1.7561002942359731,0.7480161310883138,0,1.7947241721172431,0.37924159889850445,0.052180520053889026
26,2013020683,3.39895437456882,0.9024441176430289,0,1.7523956068140059,0.7947059814963853,0
26,2013020695,2.236728435134953,0.6634593829072545,0,1.0023096553232849,0.5299618453260274,0.2132587600983648
26,2013020715,2.216341374802065,0.7895890650702535,0.01916779310577193,1.5865955423234976,0.5736105164483098,0.058367596934867136
26,2013020728,1.6277064661949205,0.44896757672876864,0,2.4186194534244527,0.29326802072072483,0
26,2013020739,1.4976141710383433,0.6462190895912695,0.03390320990677278,1.2782167887653035,0.26834549364640753,0.28050052355014155
26,2013020751,1.4781151862721058,0.4172540385879158,0.03576653361085256,1.4798626006710534,1.2236014920466856,0.0622812523705077
26,2013020767,1.7687937585644586,0.8925072113495163,0.10559538218874387,1.0203524773258201,0.8633669870280313,0.24616360131241205
26,2013020782,2.4723790093471156,0.8719010291650813,0,2.137786176284083,0.15989460844297287,0.00171795583751034
26,2013020794,1.5985006162552649,0.6494556650859911,0.01897415163023108,1.6308553182892704,0.20253281653810842,0.15633408689015701
26,2013020804,1.8873643315962185,0.17970725573003773,0,2.4455264812271142,0.27272925846615614,0.03771636214067813
26,2013020818,1.8283404287347034,0.6872947362901827,0,1.7596645081815467,0.7387514588065853,0.17835590309054486
26,2013020827,2.0187199753004386,0.27710412331539175,0,0.7035465515977992,0.14807117316974783,0
26,2013020842,2.0636989142686675,1.0672976968534065,0,2.674487024556537,1.0674975643710802,0
26,2013020866,1.6371832407896976,0.8709453939871757,0.0772601620725001,1.3768579971522454,0.57659910804714,1.0764870325809377
26,2013020884,2.0149831309667894,0.5156664527592139,0.05855359338608741,1.5049765366777135,1.1042117668895683,0.03227977534953734
26,2013020896,1.832221713447557,0,0.3150401139342989,1.637763660716496,0.561054984970524,0
26,2013020908,2.5205748251733406,1.027711509669449,0.1438333114495831,1.3840719753412316,0.5209228974031074,0
26,2013020923,1.708486736147131,1.4738406545736005,0.231433272982125,1.2440531939309432,0.2897125630343,0.2306631235970934
26,2013020939,3.230735391160863,1.2705060783141142,0,1.6353607775284018,0.0198303680985887,0.13473536277282783
26,2013020967,4.2459548690954785,0.7935975138994404,0.25640691509758246,2.441005336736335,0.3225924963513199,0
26,2013020973,2.773243273232426,0.2064707790204655,0.1669100566705974,1.125144689393453,0.1002733156330915,0.0826989470330639
26,2013020995,3.7175727707958095,1.3524794788599537,0,2.1403283668465876,0.5291947888069701,0.20706212629253476
26,2013021012,2.6139189956419937,0.7607874571886645,0.1106802204078016,1.9156883949239585,0.40796415370591,0
26,2013021025,2.3503913066466855,1.0979156037190492,0.00144491692684354,1.2734829841112096,0.9851647177880902,0
26,2013021049,2.244136480583131,1.2515558879653454,0,1.7713511464349416,0.8036058037697483,0
26,2013021059,2.682340276041257,0.35868072663166894,0,1.2385703301704938,1.2830579133488385,0.058145257496676143
26,2013021074,2.896256333505196,0.23529302488908344,0.00174507161662233,2.1925950346295506,0.8175810006496694,0.043854635785628655
26,2013021081,2.8210385423615176,1.327368890945299,0,1.5327724464941217,0.9219380269354587,0.2531469697782831
26,2013021094,1.505203318867599,0.776736566072892,0.03185618396332067,1.8378884616876954,1.4053606811731847,0
26,2013021118,2.5715808795329362,0.7366689365290212,0,2.2581222362309625,0.2002711210548171,0.05105587405178927
26,2013021128,1.322631907383302,0.0970590673562842,0,1.993247967022407,0.14764103607499715,0
26,2013021143,2.2235324901026328,0.8183831958382939,0,1.4574436242859645,0.20427258129105094,0.04974380734946251
26,2013021152,2.060111084064026,0.5038364352036926,0,1.351754306260405,0.3660528679147904,0
26,2013021169,1.9074954546386307,0.11009319532508605,0.08367165408082744,2.232977759428414,1.7012576886504438,0
26,2013021192,3.618501285631584,0,0,1.1282533326210678,0,0
26,2013021203,3.2629956777177433,1.465747228473012,0,1.3598220189781478,0,0.027845104727369712
26,2013021220,1.5674075242809828,0.7859421066974215,0.02012114095025802,1.2274923922477667,0.7403475888714192,0
26,2013030181,1.6757090266615853,0.2052218237863688,0.039522872816651,2.8786443707961475,1.1936611332915623,0.02377239319735325
26,2013030182,1.18167977276416,0.03986152678821519,0.011220518234722397,1.9792790286058228,1.0423139189902075,0
26,2013030183,2.6809569064842877,0.9803244358377896,0.0121612693958018,3.181144868922387,1.2173097159020856,0.00232287633423375
26,2013030184,2.4605686775932956,0.9896884909046333,0.07581948570236291,2.693384379016914,1.1855097560982346,0.0752999012282021
26,2013030185,2.401375027072436,0.7438474889585859,0.01032832171332381,1.4078570261861174,1.0046609949463092,0.00137902945114318
26,2013030186,1.968989060403842,0.7026031821992323,0,1.8935408931991065,0.6889018791834784,0.02275763106436372
26,2013030187,2.564289488046261,0.5499248580441749,0.07096463778347467,1.7187287658978572,1.6668236457570869,0.09726595755789716
26,2013030241,2.31548427755594,0.555644217330643,0.032141823304795536,2.4689705052706388,0.958194413148508,0.07180780761639913
26,2013030242,2.050231184295791,0.4596309756546431,0.07593586126862323,2.2651146201195984,0.687332149905479,0.09292731621778708
26,2013030243,2.396898454612182,0.06623895451784932,0,2.3250441434088924,0.8015082660840662,0
26,2013030244,1.9155712297936214,0.3892992128759922,0.01587634453694615,1.4222186990024508,1.012484006280278,0.21619515431073624
26,2013030245,1.9708116018113786,1.3769416128427305,0.027554813758212147,2.743850163711317,0.37930644339181874,0
26,2013030246,1.6824894489106306,0.35334214882203446,0,1.7683889594713433,0.47219242941582307,0
26,2013030247,1.9032028368251812,1.3514591618158645,0.148547322368345,1.8168755345260856,0.38122769820484514,0.1776240277222041
26,2013030321,1.562894396882521,0.21196095441073587,0,1.1741054611259827,0.2602466765666098,0.05745009731747211
26,2013030322,1.83655128296575,0.6339902728294647,0,1.252083886466131,0.4086318098351836,0.00861595911556935
