playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8478469,2021020888,0.07469824549892257,0.03342201232275596,0,1.3553934554241707,0.731966478843268,0,1.517875384593807,0,5.677573824876785e-4
8478469,2021020896,0.13782923910489073,0,0,0.9887975559307882,0.714732129464898,0,0.652479365104518,0,0
8478469,2021020908,0.04144778251424982,0,0,0.6418308064086916,0.21598458991942643,0,0.6109101801354082,0,0
8478469,2021020918,0.2930453613590516,0,0,1.3285883065124557,0.12809923377747467,0,0.6224561061241656,0,0.19176469254804
8478469,2021020934,0.16640860640710453,0,0,0.6628418015973409,0.4464739065243788,0,0.5566692267939779,0,0
8478469,2021020952,0.18280565835570411,0,0,1.4659722930101733,0.8434330185283281,0,1.1457675079154386,0,0.1759318355276331
8478469,2021020964,0.09199016633717441,0,0,0.268153728905859,0,0,0.32401006549379324,0,0
8478469,2021021128,0.08987700401996332,0,0,0.9710251445011647,0,0,1.9427545015646173,0,0
8478469,2021021250,0.02793287918675954,0.05763009552269932,0,0.5502638055546204,0.6479422506900538,0,1.9043244457143147,0,0.0022244343903956
8478469,2021021274,0.18055937728679938,0.1319374301059389,0,1.1778833172155825,0.5630795437618293,0,1.1936754511669585,0,0
8478469,2021021291,0.03709750780428802,0,0,0.7439586468129855,0.5473837153964252,0,1.0623750553178948,0,0
8478469,2021021303,0.5317261789030259,0,0,2.047449002999037,1.2904857184405558,0,0.9822905947612715,0,0.07118513490829946
8478472,2021020001,0,0,0,0.15648323760591487,0,0,0.36571804811471054,0,0
8478472,2021020009,0,0,0.4594567214986378,0.0686379785876198,0.09777059709057873,0.5180896313430636,0.3058888910030715,0,0
8478472,2021020027,0.11897112405635932,0,0,0.20754839414745524,0,0,0.1360799763075559,0.1456531666635537,0
8478472,2021020042,0.03667839097364783,0,0,0.12219482632374262,0,0,0.17445447941510955,0.2534913210260454,0
8478472,2021020068,0.1433760323987987,0,0,0.35928712820030806,0,0.04604988828002769,0.3059733042338848,0.13624080058831475,0
8478472,2021020083,0.15576849947725802,0,0,0.7558268305182837,0.02805385471769067,0,0.3977729363328746,0.07234156917457314,0
8478472,2021020091,0.12650374278532547,0,0,0.3631652117126666,0,0,0.39584379236393663,0.2310739901475217,0
8478472,2021020102,0,0,0,0.23928808401750518,0,0,0.9842325908914835,0,0
8478472,2021020132,0,0,0,0.06853829582013703,0,0.0714276920121793,0.20284104236382428,0.5206631606600569,0
8478472,2021020149,0.27143264929304123,0,0,0.8149032607272243,0,0,0.8008099814670985,0,0
8478472,2021020165,0.04133656699540752,0,0.2379056157249609,1.5191592646125411,0,0.2379056157249609,0.7318031120592406,0.1897238253307566,0
8478472,2021020185,0.11734062748478127,0,0,0.39111654022915243,0,0,0.22131580585678332,0.2944448486589195,0
8478472,2021020214,0.0669469679855166,0,0,0.3523181158976783,0,0,0.453722697401905,0,0
8478472,2021020230,0.10068665385893742,0,0,0.4034288221619957,0,0,0.7143814640045224,0.38777135756627473,0
8478472,2021020250,0.45967705631096023,0,0,1.2539455162744513,0,0.05600179687053115,0.6434483214218616,0.2871687319541102,0.02078728307913032
8478472,2021020252,0.09495192547614845,0,0,0.3003049242257343,0,0,1.1972572150349268,0.1820066133966338,0
8478472,2021020264,0.02116469476203147,0,0.22617035404461247,0.32423873415400123,0,0.22617035404461247,1.186410750870681,0,0
8478472,2021020275,0.01052493196574796,0,0,0.5337780039189264,0,4.967422230140048e-4,0.09993328818014366,0,0
8478472,2021020287,0.04762616359390819,0,0,0.381765185740057,0,0,0.5003234021000343,0,0
8478472,2021020306,0.04476235420854886,0,0,0.11752135605564346,0,0,0.2839674369088929,0,0
8478472,2021020331,0,0,0,0.4804040272992993,0,0,0.18798550447874554,0,0
8478472,2021020378,0.16368495839541328,0,0.08967462863952162,0.428755853249903,0,0.08967462863952162,0.1219938242240497,0.11869151697215848,0
8478472,2021020390,0.21878018253005443,0,0,0.3115637136553496,0,0,0.2730877696181035,0,0
8478472,2021020402,0.15413353861613818,0,0,0.5252292066005859,0,0,1.1519458183939015,0.14266084776202975,0
8478472,2021020421,0.12106769921636398,0,0,0.5877993999512413,0,0,0.5481083313270877,0.3767581515801449,0
8478472,2021020439,0.3973467481946841,0,0,0.8272516335273861,0,0,0.4038007151884353,0,0
8478472,2021020455,0.2403898556330979,0,0,0.38801790009755655,0,0,0.4133960364137688,0.04448148912441849,0
8478472,2021020477,0.08633434686032915,0,0,0.14824831555392087,0,0,0.5836664040928813,0.17478154465225418,0
8478472,2021020501,0,0,0,0.06950832736976682,0,0,1.2466249694567428,0.11200093722771703,0
8478472,2021020519,0.19699450713376165,0,0.04220011890067903,0.6500698843709364,0,0.04220011890067903,0.43730869333834393,0,0
8478472,2021020537,0.08541494269123788,0,0,0.7543783198074601,0,0.4179569424390929,0.8849402618856191,0.04422717731521072,0
8478472,2021020552,0.15969642217569294,0,0.02381121085649595,0.3524687109547865,0,0.02381121085649595,1.1677270912067574,0.146793827111818,0
8478472,2021020561,0.1520270600443443,0,0,0.3375341684880574,0,0.04898599401616756,0.06971647093258523,0.46343483342614344,0
8478472,2021020576,0.0419606495176454,0,0,0.32933851887909993,0,0.0628943651025783,0.36518453556770447,0.06118315595130633,0
8478472,2021020590,0.04802409843727463,0,0.08212992558594644,0.5219418890253686,0,0.08212992558594644,0.28903633544608587,0.07475926625994037,0
8478472,2021020602,0.32508182234002725,0,0,0.7682067044992942,0,0,0.4814906431176661,0.31663019814267407,0
8478472,2021020615,0,0,0,0.3094912866990726,0,0,0.23787615877279616,0.14138462209857763,0
8478472,2021020631,0,0,0.07102809653965891,0.49759286345349774,0,0.07102809653965891,0.5250131450937541,0.05998703852508673,0
8478472,2021020637,0.06649334573087101,0,0.11107998680081171,0.5037707608354779,0,0.11107998680081171,0.08301580056386079,0.44954330848803553,0
8478472,2021020652,0.22208729889025275,0,0,0.4366171902930642,0,0,0.7961014322017073,0.03031402803273222,0
8478472,2021020668,0.17394226675590507,0,0,0.2317551475946466,0,0,0.11052612268170464,0.21025853295690788,0
8478472,2021020675,0.14704609737390784,0,0,0.7336952677059567,0,0,0.4911042821413043,0,0
8478472,2021020700,0.24167324241034305,0,0.0619160395874247,0.41038977861425624,0,0.18205854435415514,0.5152458988770305,0.15364761897077148,0
8478472,2021020719,0.1555480154809346,0,0,0.28991512257290836,0,0,0.3565319701491619,0.13298677875711168,0
8478472,2021020731,0.642091914976427,0,0,1.023053971680564,0,0,0.4143780256718348,0.0317107068378909,0
8478472,2021020759,0.0967594525266475,0,0.37769258253539256,0.7299914162845573,0,0.37769258253539256,0.3584149097340691,0,0
8478472,2021020775,0,0,0,0.4929268038917529,0,0,0.4485523894225236,0.07309764112596692,0
8478472,2021020797,0.12139134786138955,0,0.07916354283419078,0.3055033747858934,0,0.07916354283419078,0.3459877855153551,0.3030647010078447,0
8478472,2021020812,0.08236991769177521,0,0,0.17130354106772136,0,0,0.1260541240523281,0.04681351860759718,0
8478472,2021020834,0.03811952407853968,0,0.21351215431631215,0.4730660311780715,0,0.21351215431631215,0.33235897387114355,0.2000676781623913,0
8478472,2021020852,0.19029690009190225,0,0,0.31494306833381097,0,0,0.2218444409361593,0.43486588063385934,0
8478472,2021020864,0.08135286162023764,0,0,0.5732435688668555,0,0,0.5640351956272489,0,0
8478472,2021020874,0.062467751922948,0,0,0.30011654437263524,0,0,0.28700752788210765,0.2357197930728273,0
8478472,2021020893,0,0,0,0.3183178585998042,0,0.19386347539675272,0.0360969203411396,0.8629595909586762,0
8478472,2021020911,0,0,0,0.1729813313208261,0,0,0.6762891618069422,0.7130193030893699,0
8478472,2021020926,0.06085840271157418,0,0,1.1199424879252544,0,0,0.36518258640669865,0.6879506469007277,0
8478472,2021020940,0.10594221425128944,0,0,0.3318409124138904,0,4.94289166508707e-4,0.3337793770427748,0.33052761489115223,0
8478472,2021020950,0.03952354442448126,0,0,0.17989652639697323,0,0,0.41176559441186344,0.8932687983157452,0
8478472,2021020967,0.10726420482806552,0,0,1.095863982840821,0,0,0.026316140302626845,0.347764916066079,0
8478472,2021020984,0,0,0,0.20924892398564565,0,0,0.5191746660331218,0.25798877982585133,0
8478472,2021021021,0.06929673383564877,0,0,0.6148106485855622,0,0,1.2256614726357564,0.1154962737046308,0
8478472,2021021036,0.08680911434689903,0,0,0.40632352307835196,0.25372308010070305,0,0.6646128985958284,0.0640544606955159,0
8478472,2021021064,0.03114552558302571,0,0,0.18912538558114295,0,0,0.188518349237128,0.05998383711162327,0
8478472,2021021084,1.3325563984420403,0,0,1.7150562542574805,0,0.17791131145759934,0.5886034105427439,0.05850776177213566,0
8478472,2021021101,0.1961996941178483,0,0,1.7641439009410893,0.0824556272488161,0.15293453006204524,0.19997253647795887,0.03881959661175237,0
8478472,2021021114,0,0,0,1.2482827947002597,0.0944426415295034,0,0.7210882760447508,0.0816511466269628,0
8478472,2021021144,0.0861095921798858,0,0,0.7972852706354643,0,0,0.6592778043395331,0.15556658100285423,0.09013711671149338
8478472,2021021155,0,0,0,0.9259049718595207,0.06850194196764617,0.05983943199878468,0.2595961447738829,0.4101432329101864,0
8478472,2021021166,0.12486990218231561,0,0,0.514968312210021,0,0,0.10945283416134423,0.3590561376975989,0
8478474,2021020013,0.2878468400095092,0.08623200578593974,0,0.6353458976845839,0.34136114678661705,0,0.30912211350093954,0,0
8478474,2021020021,0,0.563098023077617,0,0.18511169102873212,0.563098023077617,0,0.25499627235218275,0,0.0773019569629837
8478474,2021020038,0.18500023793746603,0.09774597343418708,0,0.7463162367053009,0.13238154390305387,0,0.3412419211609902,0,5.8010841869994e-4
8478474,2021020061,0.02013221084658636,0,0,0.19072953912837912,0.11552331311679484,0,0.32694238428335565,0.15504639809545895,0.13779005009213866
8478474,2021020077,0.3959759217791574,0,0,0.8360887938091295,0,0,0.42293658736302214,0,0
8478474,2021020085,0.00579813558639175,0.1745001165129481,0,0.24773003755641831,0.26477068018543476,0,0.7351614668187636,0.09756166169016148,0.0428098161222508
8478474,2021020102,0.20292211397944465,0,0,0.3065253584254312,0.05610512642519578,0.32096819621497447,0.6923352086424652,0.46354942525280274,0
8478474,2021020113,0.15855690032845982,0,0,0.3128246984929361,0,0.0651860414840629,0.566356631097601,0.34159301176101486,0
8478474,2021020128,0.10768761060769665,0.2157697411834452,0,0.6072091175471406,0.31430526985035484,0,0.9856589372329275,0.697994077085094,0
8478474,2021020137,0.2469494151831802,0,0,0.8096515975672924,0,0,1.2105320687030485,1.1375168884880975,0
8478474,2021020160,0.21130381061909673,0,0,0.3099843717918465,0.17027358316385865,0,0.45185280359923863,0.5725366775930096,0
8478474,2021020172,0.3185259022693977,0,0,0.7152494429169242,0,0,0.5637730359336344,0.06434091428684162,0
8478474,2021020194,0.3640083289440779,0,0.20450772937307796,0.5025828512897564,0.0372917698400088,0.20450772937307796,0.34937598750151466,0.3046649360771746,0
8478474,2021020210,0.1895259435426836,0,0,0.5719170076857636,0.22700547531267298,0,0.1791744817240058,0.8544350074162326,0.5557712356032541
8478474,2021020218,0.08225025719890071,0,0,0.18377611474729058,0,0,0.3870755451439297,0.4029147979729337,0
8478474,2021020238,0.3780974299114367,0,0.14397883206847298,0.6172416404683655,0.07791389781003162,0.14397883206847298,0.8093633708259433,0.16282078661220423,5.474626480294897e-4
8478474,2021020256,0.33668966323291,0,0,1.1753691832418207,0.09384109957452604,0,1.0040852937679765,0.36665464721430363,0
8478474,2021020270,0.10519218554346527,0,0,0.25582462935321076,0,0,0.45470850538287905,0.552480625547893,0.02181220521452356
8478474,2021020279,0.32579915780665236,0,0,1.009813721564105,0,0,0.5914759401027548,0.17143327855693313,0
8478474,2021020300,0.11324857659737604,0.07044399721471012,0,0.21438269037488084,0.07044399721471012,0,1.0263499680306492,0.7267979641187099,0
8478474,2021020323,0.18732322941312626,0,0,0.38771317292638624,0.03899596928097915,0,0.14061199008939168,0.17592483242399742,0.1801585710970027
8478474,2021020335,0.10627440548180461,0,0,0.2734732894747988,0,0.00264114271665923,0.7661629809529155,0.1707807949657504,0
8478474,2021020344,0.2649654683189308,0,0,0.536402195342229,0.07716336609260789,0,0.46615795374316676,0.21452712375335822,0
8478474,2021020364,0.3692607136941757,0,0,0.6276030321174819,0,0,0.403350591935982,0.4053062602670189,0.1333623793325858
8478474,2021020385,0.09944024657865988,0,0.04641210138103587,0.24978729966222246,0,0.04641210138103587,0.6343137276591206,0.1812130863931589,0
8478474,2021020416,0,0.1342555949428647,0,0.4173876968220479,0.1922485666760658,0,0.274161463412107,0.12787511278032976,0.02483079897532562
8478474,2021020427,0.2989396263028574,0,0.13283236319082126,0.6021222738850756,0,0.13283236319082126,0.4782669412108578,0.3030271878088931,0
8478474,2021020452,0.0707346858861026,0,0,0.4912384704107657,0,0,1.2061045976935163,0.3702613157133824,0
8478474,2021020487,0.12619314808420518,0.17861027856399023,0,0.5639849847027659,0.3032004032864114,0,0.22075911322932862,0,0
8478474,2021020503,0.2608911110747955,0.1079597842653492,0,2.434428014302017,0.2690346276809913,0,0.5450108969397158,0,0
8478474,2021020519,0,0,0,0.32962733465747107,0,5.719076479397604e-4,0.4560786519994323,0.10490604657604122,0
8478474,2021020533,0.09753138752490136,0.2284296459503363,0,0.32427446864820547,0.41054863434550737,0.03561744464716112,1.1254681446061545,0.07391562020687019,0
8478474,2021020540,0.7959028078980948,0.24235010663920425,0.01876559035052977,1.8314413998736432,1.142200342177918,0.01876559035052977,0.4744898987119236,0.03182502404594008,0
8478474,2021020581,0.10042064946049588,0.1023542097001513,0,0.21090984093937898,0.3555717466412854,0,0.6073760468910522,0.13427651183173847,0
8478474,2021020592,0.08314999899790858,0.3184504325441985,0,0.4616143221408878,0.41421227689361084,0.05777621896910901,0.7344185279662164,1.0634448688834812,0
8478474,2021020607,0.10494579994471773,0,0,1.138103769813937,0,0,0.30766686666101517,0.4268823154648014,0
8478474,2021020624,0.6793039919517665,0,0,1.2902700340957998,0.2813961690139741,0,1.0850738100248383,0.35980415261911425,0.4297919839191351
8478474,2021020649,0,0.0721883760172616,0,0.21946598789538646,0.1894882556957932,0,0.8284588277165614,0.06581314360670153,0.004382113580305373
8478474,2021020663,0.0893477489396028,0,0,0.31203728163195676,0,9.238415743878494e-4,0.6294394110373344,0.32322760455946375,0
8478474,2021020677,0.560955444077013,0,0,0.801665394242268,0.10233340117172336,0,0.13589015537596366,0.6035006545819519,0.00194222672062592
8478474,2021020687,0.03716948460205487,0,0,0.9689456244382043,0.26705047069708765,0,0.3009770611881417,0.174062664901493,0.15424301650735944
8478474,2021020701,0.6391452190409929,0,0,2.6276191652545613,0.2624254098502842,0,1.0200803056482122,0.2914839423623437,0
8478474,2021020714,0,0,0,0.1431816653596008,0,0,0.5952141860316393,0.13173512960363565,0
8478474,2021020725,0.1245740390439482,0,0,0.22926965375216202,0.11196705627353326,0,0.5591811523848239,0.09205717377104317,0.18502723806740576
8478474,2021020747,0.07826458779092096,0,0.05340061755397574,0.15231519096017931,0,0.05340061755397574,0.4020578545405257,0.3288415721790322,0
8478474,2021020771,0.44598061690288787,0,0,0.9208491645177124,0.08919848248554725,0,0.391696697450149,0.1387348396443986,0
8478474,2021020782,0.14926265219575785,0,0,0.574621864188302,0.12492384635968468,1.3962476162498883e-4,0.467276630610581,0,0
8478474,2021020805,0.49600610607983175,0,0,1.0632237631577233,0.11288924679972594,0,0.7269348842628894,0.4163265305381102,0
8478474,2021020810,0.06312069687795138,0,0,0.6274206680788526,0.06649775629956406,0,1.0520689435546402,0.03545088546837523,0
8478474,2021020814,0,0,0,0.17215068939114037,0.15823353417179467,0,1.0124078560453453,0.12149261004676425,1.0257972589374744
8478474,2021020827,0.20227099117936095,0,0,0.3914535272894736,0.29524594455758185,0,1.2309258615138916,0.14311527688543846,0.15542895043754185
8478474,2021020844,0.09843690900972923,0,0,0.7290881346899883,0,0,1.2812632104663662,0,0
8478474,2021020871,0.23165923427618115,0.13353209057179782,0,0.7457091346533888,0.17052628384711271,5.265619929798756e-4,1.056680782551895,0.5624208008981924,0
8478474,2021020888,0.00144302168879067,0.12361862701066809,0,1.26015110480786,0.460691850507734,5.677573824876785e-4,1.0555433882422822,0.5019795420708756,0.09275951183925395
8478474,2021020903,0,0,0,0.3408792441883907,0,0,0.29102815595071074,0.44658161524193624,0
8478474,2021020917,0,0,0,0.4447617337905164,0.10538330112529226,0,0.704987337411446,0,0
8478474,2021020932,0.1869857188965629,0,0.06388512652295655,0.37068621638239235,0.4157959008916534,0.1042536611437492,1.1285026599054941,0,0
8478474,2021020952,0.1866882295701732,0.32985867099458,0.1759318355276331,0.24098400373522028,0.6719463311520405,0.1759318355276331,0.7917471019855169,0.4511050105595813,0
8478474,2021020954,0.4494891300318178,0,0,0.8024376868625989,0.10592725472942208,0,0.6540381451925528,0.10899659896950292,0
8478474,2021020991,0.1704640936485675,0,0.00472637717660635,0.23819932000309785,0,0.00472637717660635,1.132452393864817,0.5558026557297908,0.03569818702777774
8478474,2021020999,0.1105086726782043,0.09798859698894452,0,0.5032870821012904,0.5377294942610806,0.06294252714883407,1.3904677860159866,0,0.0034233331270088524
8478474,2021021017,0.06322766528349355,0.4541892264263492,0,0.22213405577990042,0.9713646706160901,0,0.99791061447904,0.25710315138654816,0.11091665015636566
8478474,2021021032,0.02902371145661675,0.10140365716788828,0,0.16627560762298546,0.5216836827200833,0.00206329955749021,0.8571066262465217,0.3957061060897759,0.2700683406038549
8478474,2021021053,0.06003405618767261,0,0,0.32640618634328245,0,0,1.4610854970665355,0,0
8478474,2021021057,0,0.13047057098893514,0,0.09064797264401571,0.301698943857265,0,1.3048913010905023,1.1264781413701757,3.475190397114101e-4
8478476,2021020210,0.02693310813947078,0,0,0.24347587878305574,0.05300122253476729,0,0.6882834788725324,0,0
8478476,2021020238,0.20355305245243938,0.03322726267033572,0,0.6480984914057007,0.07791389781003162,0,0.41514019299826566,0,5.474626480294897e-4
8478476,2021020256,0.01767418074178541,0,0,0.7034426051630437,0.09384109957452604,0,0.9414820716892164,0,0
8478476,2021020270,0.02930033004506163,0,0,0.3487463897677808,0,0,0.24226364770539166,0,0.02181220521452356
8478476,2021020279,0.04243945429898146,0,0,0.6128655931349276,0.03554783502959741,0,0.7747179769876087,0,0
8478476,2021020300,0,0,0,0.29924410649644234,0.07044399721471012,0,0.648123955278056,0,0.15531616324993583
8478476,2021020323,0.03826775710695076,0,0,0.8544889650336392,0,0,0.79333349502331,0,0
8478476,2021020335,0.03614498275614213,0,0,0.3285146195930779,0,0,1.233904074486745,0,0
8478476,2021020344,0.02861789949119238,0,0,1.0446058620727285,0.07716336609260789,0,1.2374834866464972,0,0
8478476,2021020364,0,0,0,0.5139587132796445,0,0,0.6789280519203567,0,0.1333623793325858
8478476,2021020385,0.01248609160613632,0,0,0.7289591777986542,0,0,0.25807118326688683,0,0
8478476,2021020416,0,0,0,0.4134252522052225,0.1342555949428647,0,0.44254437294966,0,0.02483079897532562
8478476,2021020427,0.05745700588663228,0,0,0.3291938924645678,0,0,0.5167193853064522,0,0
8478476,2021020533,0,0,0,0.37666392094613876,0,0,0.43267938233436054,0,0
8478476,2021020540,0,0,0,0.7563833487814241,0,0,0.9291985721371099,0,0
8478476,2021020581,0.06086562986095445,0,0,0.4242206055178726,0,0,1.607313125034908,0,0
8478476,2021020592,0,0,0,0.552253058626389,0,0,1.952698774233673,0,0
8478476,2021020725,0.18523124188208734,0,0,0.8890244998372321,0.09585452134153144,0,0.27095187742222715,0,0
8478476,2021020747,0.08283904077005864,0,0,0.35646381728936455,0,0,0.34905847178993016,0,0
8478476,2021020771,0.02057221529248639,0,0,0.07476732302237103,0,0,0.5731185319844948,0,0
8478476,2021020782,0.0283252473111064,0,0,2.11509107186739,0,0,1.1816186853538622,0,0
8478476,2021020810,0.05653675666122794,0,0,1.1935134319134861,0,0,1.3745719714776918,0,0
8478476,2021020952,0.01608828104671576,0,0,0.36852040944434505,0,0,1.0782147983220056,0,0
8478476,2021020954,0.08630723080309756,0,0,0.3746990438236111,0,0,1.2033774642413213,0,0
8478476,2021020991,0.03684503606830471,0,0,0.6626960331731189,0.0846845462669665,0,1.882580797735219,0,0.00103431434951897
8478476,2021020999,0.01151377116384621,0,0,0.21006110240284645,0.34966638711918685,0.06294252714883407,1.5120777510993115,0,0
8478476,2021021017,0,0,0,0.8467870749531328,0,0,0.3892072946092951,0,0
8478476,2021021032,0.02401614100878381,0.17699658594306822,0,0.22900846137399378,0.17699658594306822,0,0.6586985634719653,0.10176042773274507,0
8478476,2021021053,0.02006565194476271,0,0,0.26460901318083074,0,0,0.6317416552822277,0,0
8478476,2021021057,0.032725649505095385,0,0,0.28021915296313404,0.163056518114858,0,0.47416299143593116,0,0
8478476,2021021072,0.04589499341575723,0,0,0.6106762085159515,0,0,1.1402991558914646,0,0
8478476,2021021088,0.08038391389310925,0,0,0.6544518637297154,0,0,0.35203456157128116,0.33938902880502797,0
8478476,2021021105,0.28840562288422145,0,0,0.8912822252286752,0.0469352362770501,0,0.470684420043428,0,0
8478476,2021021111,0.05918994800840893,0,0,0.45755597250190977,0.086555230656791,0,1.0222903909771233,0,0
8478476,2021021134,0.04735014653061541,0,0,0.8086552076319534,0.43425094436391826,0.11503549258355354,0.6248507951750588,0.12450093910083476,0
8478476,2021021153,0.03227566186890516,0,0,0.5879140903771601,0,0,0.6921234018572276,0,0
8478476,2021021176,0.0889991159885663,0,0,0.18453137176641296,0,0,0.5009305668281696,0,0
8478476,2021021192,0.07777556940226231,0,0,0.2940547310769872,0,0,0.3028921039677259,0,0
8478476,2021021218,0,0,0,0.5053000405395643,0,0,0.5099604549753356,0,0
8478476,2021021230,0.08527648916922208,0,0,0.8118159101822365,0,0,1.6669688520866217,0,0
8478476,2021021247,0,0,0,0.8836815777023443,0,0,0.8829898323900017,0,0
8478476,2021021257,0.23117990648109218,0,0,0.43173669875967857,0,0,1.2067001213342932,0,0
8478476,2021021282,0.07154337799018487,0,0,1.1278681783125877,0,0.09127647879879068,0.8407880120125499,0,0
8478476,2021021287,0,0,0,1.1705448409637007,0,0,0.49319280582629327,0,0
8478476,2021021311,0,0,0,0.3242684188246693,0,0,0.5955213452565689,0,0
8478477,2021020009,0.03814568812555007,0,0,0.1029772122513382,0,0.2622518576534342,0.1892645568645936,0.5504474507583657,0
8478477,2021020024,0.00648911770543224,0,0.02887612992791044,0.00966543864305985,0,0.02887612992791044,0.53211181193256,0.7025183552418681,0
8478477,2021020041,0.08655605697080757,0,0,0.9297478029050349,0,0,0.24110179102153984,0.19752527166179862,0
8478477,2021020054,0.32061733402060544,0,0,0.8076092305157914,0,0,0.24674389584977183,0.10368088702414284,0
8478477,2021020066,0.04514741810689507,0,2.864946896569078e-4,0.04514741810689507,0,2.864946896569078e-4,0.9093938534967407,0.05125087651360852,0
8478477,2021020080,0.3335842147959095,0,0,0.8834564158648142,0,0,0.43823814713806686,0.47043958693499494,0
8478477,2021020098,0,0,0,0.04929206289595416,0,0.02142406125446685,0.5581603355381666,0.6451316602278019,0
8478477,2021020111,0,0,0,0.27827343232682716,0,0,0.13052555841916524,0.06489453692965548,0
8478477,2021020118,0,0,0,0.07254193484380966,0,0.21931790518919952,0.7394130343823615,0.2826639654591988,0
8478477,2021020136,0.09373332173317209,0,0,0.38022114629744685,0,0,0.8258555768686188,0.1316947787653043,0
8478477,2021020148,0.03241767556378798,0,0,0.29634084283798146,0,0,0.38213057929016736,0.3805320461424705,0
8478477,2021020162,0.02113654742117336,0,0,0.06851963021329577,0,0,0.6593043205319024,0.15340151034555818,0
8478477,2021020174,0.03489981834043625,0,0.02656853193549843,0.14518845786609372,0,0.02656853193549843,1.0977301223683276,0.03704482620791626,0
8478477,2021020184,0,0,0,0.9892256140518241,0,0,0.12444938405255307,0.2903840021018197,0
8478477,2021020198,0,0,0,0.36995053810646505,0,0.00671626868574199,0.17353365968108486,0.2516309478593538,0
8478477,2021020213,0,0,0,0.13135101140744762,0,0,0.05978706235374158,0,0
8478477,2021020829,0,0,0,0.14921070297731576,0,0,0.34914612835777137,0,0
8478477,2021021143,0,0,0,0.2569863735599599,0,0,0.2411033132691695,0,0
8478477,2021021166,0.04074610206440775,0,0,0.23315472499357004,0,0,0.21913005613956382,0,0
8478477,2021021186,0.19469141594192896,0,0,0.4815576284021672,0,0,0.8387329283061814,0.1639261253047379,0
8478477,2021021201,0,0,0,0.0899436514033261,0,0,0.35020973183678716,0,0
8478477,2021021210,0.01356306214479765,0,0,0.04589279660177471,0,0,0.7010801461001485,0,0
8478477,2021021222,0.03446721719894568,0,0,0.15828585571565296,0,0,1.156088796030479,0,0
8478477,2021021235,0,0,0,0.19850627520338346,0,0,0.15894729487781817,0,0
8478477,2021021251,0,0,0,0.2210547895704198,0,0,0.8879777417827686,0,0
8478477,2021021261,0,0,0,0.10318745467220429,0,0,0.4487369313846622,0,0
8478477,2021021301,0,0,0,0.21682612120541017,0,0,0.4337792559506123,0,0
8478480,2021020470,0.04580211964155095,0,0,0.12734627059280995,0,0,0.20881742502469064,0,0
8478480,2021020540,0,0,0,0.05062300628163995,0,0,1.0758963131921069,0,0
8478483,2021020003,0.484277742208836,0.1001993854587621,0,1.169683306659021,0.542410921530541,3.0426656970091923e-4,0.6910433929710919,0.12853739244886875,0.06954214556771805
8478483,2021020008,0.5605015927886481,0.4323529416376838,0,1.4640235554249856,1.338248962073736,0.05230765562755696,1.4025181420880157,0.7022903213735098,0
8478483,2021020022,0.23513627145731508,0,0,1.0360941216540318,1.030943712501242,0,0.4851863495781894,0.17207224328233486,0.00189049370617129
8478483,2021020035,0,0.05348168615752882,0,1.1609472823912637,0.3160880350101021,0,0.6457335942821666,0,0
8478483,2021020063,0.09160573625105788,0,0.08576326901348473,0.6192713195654311,0.17123912255212578,0.08576326901348473,1.282446319793576,0.39591552310302824,0
8478483,2021020071,0.12768723882500357,0.04598907400728262,0,0.40943871771967183,0.6480283751676775,0,0.4824155532531399,0.18157632004920085,0.02247354175519079
8478483,2021020087,0.02711918727813287,0,0,0.40588874768487426,0.03145378477541089,0.19926793448916413,0.8161269314137444,0.34307199401668576,0
8478483,2021020099,0.1676434237306482,0.16642770798241455,0,0.3138155791778633,0.5745485790226573,0,0.5346515273770676,0.644539954744058,0.2195374848486257
8478483,2021020118,0.12287767234933525,0,0,0.6518136833237622,0,0,0.14661581619513575,0.23689928956276232,0.21931790518919952
8478483,2021020135,0.19328332648107974,0,0.04824161686252269,1.1252358428465699,0.3649043713416493,0.04824161686252269,0.09374265662105793,0.11540349513494744,0
8478483,2021020149,0.2500416806647814,0.2141615988807494,0,0.7371530731025385,0.8431123400250745,0,1.0997336122177803,0.20634067776927417,0
8478483,2021020163,0.8307569556852944,0,0.01527091542989301,1.136843351815377,1.074287285391297,0.01527091542989301,1.0265315679730571,0.4539155554924421,2.2206623085229885e-4
8478483,2021020179,0.26028308892739416,0,0,0.765151234438259,0.6102777491766496,0,2.2272769659813774,0.17820474128843244,2.012881363809269e-4
8478483,2021020192,0,0.06994489894687182,0,0.40608901568487954,0.8928322214991892,0.05821289148517047,0.414741301787214,0.22212964105659427,0.1881323584299579
8478483,2021020207,0.3055551685403265,0,0,1.4050575664619658,0.3038887541197668,0.04261232991506073,0.6731602032860986,0,8.73311906537092e-4
8478483,2021020211,0.23877895776517732,0,0,0.43745326647641697,0.19150553098745696,0,0.2616234711515151,0.05739921532996944,0
8478483,2021020232,0.7485965890165069,0.05731416563090703,0,2.0259336103668386,0.4130788658528825,3.080974942090793e-4,0.33714924067484847,0.08348928855109773,2.45020926847162e-4
8478483,2021020248,0.33900974538554945,0,0,1.000504837828971,0.16654402546051655,0.1968908370515752,0.6541923360113555,0,0.07153946684357437
