playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8473523,2015020099,2.5679495267700876,0.8592884830365578,0.02391721323803302
8473523,2015020177,2.090405546861256,0.34165712257386627,0
8473523,2015020241,2.0938728717576125,0.7558438857472731,0
8473523,2015020289,2.222851288761234,0.4071788826487336,0
8473523,2015020304,0.3137806867878581,0.2945944853422299,0
8473523,2015020436,2.3364077721502126,0.4430068490666225,0
8473523,2015020485,2.8248823827040694,0,0
8473523,2015020585,1.4188038783837116,0.878643187682417,0.03950872133719842
8473523,2015020724,2.0264480043636772,0.5127367663665036,0.00910578644845306
8473523,2015020770,0.7462980771026725,0.48359381611347496,0
8473523,2015020809,1.7211693193463413,0.17460836706511376,0.21963950296402007
8473523,2015020836,1.4939926636668528,0.4358016235956924,0.04152426014673466
8473523,2015020929,2.3168627675280504,0.27582721767279894,0
8473523,2015021045,1.293741645480782,0.6238977998199285,0.0173067116121524
8473523,2015021088,0.41282177681448684,0,0
8473523,2015021197,1.4268228418969326,0.3235603369945161,0
8473541,2015020001,1.7355171266287774,0.1638630267489392,0.00122226975881798
8473541,2015020014,0.5008958972282678,0.4485586089664534,0
8473541,2015020069,2.143362268304473,0.7306569998753649,0.0761301450435898
8473541,2015020088,1.150344443724125,1.1356345652335151,0
8473541,2015020108,1.9221372795431038,0.5383011380838079,0.03009635866891389
8473541,2015020146,1.854479610467384,0.1407764256100137,0
8473541,2015020157,1.353320311278706,0.7379475263723123,0.11668948144452748
8473541,2015020259,2.2650358705298417,0.08705728264062142,0
8473541,2015020343,1.4934554077423152,0.6526450912957052,0
8473541,2015020457,1.7751079678295032,0.4794729918195435,0
8473541,2015020469,2.315283906185611,0,0
8473541,2015020485,2.1849891984354106,0.22861064810565324,0
8473541,2015020505,1.8234055781646346,0.2151902021796871,0
8473541,2015020515,1.8338250026342318,0.6628097649055891,0
8473541,2015020528,2.119069168071288,0.05371839169176003,0.00184534400028893
8473541,2015020542,0.9965620020383583,0.21374941206774428,0
8473541,2015020551,2.0073579000946644,0.999986732356154,0.20402862822121604
8473541,2015020570,2.437494412979901,0.04619598408044546,0.06617932049288448
8473541,2015020600,2.2861996237797295,0.41323848462895396,0
8473541,2015020619,2.067705366126996,0.34968551587459895,0.03863646269755841
8473541,2015020662,2.676729750170414,0.4031960691855585,0.10732202188330195
8473541,2015020740,2.079807025978144,0.7400912141309169,0
8473541,2015020780,1.948399103368491,0,0
8473541,2015020816,1.4786110237302588,1.2605328124074142,0
8473541,2015020860,1.054329348200484,0.27317008806873355,0.25347775082066965
8473541,2015020875,0.8012541868415874,0,0
8473541,2015020908,1.5372145443427256,0.5935072301393963,0.10956404129658921
8473541,2015020926,2.898173046472042,0.8861484377527445,0.03412280234585188
8473541,2015020951,1.6467183943214885,0.6494053584855051,0.01811876869196559
8473541,2015020974,2.362128711845592,0,0
8473541,2015021032,2.695877816889538,0.3084571412483555,0.04721220716413683
8473541,2015021042,1.7901794384385865,0.938330090147725,0.00116610994093055
8473541,2015021056,1.8802945208766968,0.6571416743889239,0.03400309487149478
8473541,2015021087,1.4182601865811026,1.1073332841219532,0.02022665120812979
8473541,2015021119,1.8610239112848086,0.43337248573802195,0
8473541,2015021144,2.0246001001636422,0.4402837871694388,0
8473541,2015021185,2.065439259873816,1.0853428933509128,0.01763082232992784
8473541,2015021205,3.3998628802176056,1.5883390564457773,0
8473553,2015020139,3.106729576349081,0.9359299374277846,0
8473553,2015020198,1.5761450491215627,0.5271400462679946,0.07864786884995253
8473553,2015020228,0.15123230312901342,0,0
8473553,2015020252,1.5736148945828121,1.3072742022936272,0.17032860471559755
8473553,2015020346,2.6763812624934222,2.9298665815037648,0.03831882283387008
8473553,2015020465,1.3895757119605008,0.49551327583686744,0.13761830176267653
8473553,2015020477,1.652502176323967,1.4325501939519456,0.06336442832234648
8473553,2015020531,1.8733449872196721,0.29774734215295784,0.18964718248050308
8473553,2015020557,1.8578457782008408,0.4304838785362629,0
8473553,2015020678,1.4638023229755088,0.17376827294404065,0.03361129872289926
8473553,2015020771,1.1660695357635837,0,0
8473553,2015020781,1.315723726570125,0.8484058794680329,0.21881533337907463
8473553,2015020874,1.1686106007021324,0.49264047172911035,0
8473553,2015021218,1.165194187829008,0.5177617317076384,0
8473553,2015030141,2.033528405748384,1.0389819380980403,0.019165710096043252
8473553,2015030142,1.4441085804447171,0.34103385291055033,0.06154222969893327
8473575,2015020011,2.2076038745890223,0.04182822472208147,0
8473575,2015020027,1.5146751965627032,0.6282147663756612,0.00188219775534292
8473575,2015020048,2.051630900394226,0,0
8473575,2015020091,0.8979172547057415,0.4874108340833312,0.06840842680224943
8473575,2015020115,2.015487354548937,0.33035719321441437,0
8473575,2015020140,1.196321622939376,0.853738803644223,0.3311938786767053
8473575,2015020148,1.8650275998530152,0.4074082138652874,0
8473575,2015020164,1.847540721476046,0.22236088059735754,0.07850402349044662
8473575,2015020178,1.5904926617070396,0.08429840877301578,0
8473575,2015020191,0.8189125327318542,0.9306049915936672,0.3696126918959932
8473575,2015020314,2.036311782132685,0.3952670159010787,0.03787215240064031
8473575,2015020328,0.8369557059384891,0,0.23339455742221132
8473575,2015020350,1.9284376742651714,0,0.09064378136008164
8473575,2015020355,2.140461611535943,0.6270469964237678,0.16592213800537622
8473575,2015020373,2.0635310091843597,0.3297849687698323,0
8473575,2015020395,2.586071185923474,0.5385398116115383,0
8473575,2015020406,1.9866692358775406,0.4778177433644365,0
8473575,2015020441,1.6379196093320387,1.2665569390645035,0.02129786263673915
8473575,2015020446,2.4911412012768044,0.9385869043552725,0.14221959047379032
8473575,2015020462,1.957415675662761,0.175494781288965,0.00103543426188
8473575,2015020475,2.208371169908664,0.7712429250528181,0
8473575,2015020492,2.6394531131521064,0.8264172276312975,0
8473575,2015020505,1.4090833226226553,0.42900013960795097,0.10831551385171317
8473575,2015020532,1.8353335953976901,0.1260031297655696,0.09173045443465563
8473575,2015020560,2.0688572653071398,1.2697762488397302,0.11390802186553878
8473575,2015020577,1.4820573997798938,1.123456217805237,0.12457406871893362
8473575,2015020585,1.2577635392720867,1.8311616267094766,0.00137721074829093
8473575,2015020598,2.673103095120052,0.3773169298494114,0
8473575,2015020611,1.3898986982154455,0.26238547709665433,0
8473575,2015020626,1.4264831251165864,0.05724969566299173,0
8473575,2015020640,2.574300675361255,0.7982524440891902,0
8473575,2015020679,2.172332480692151,0.3775989149572372,0.04131171502034495
8473575,2015020691,1.0543236101036513,0.6058868729105656,0.4642465443239396
8473575,2015020708,2.640656934878786,0.19784264589387351,0
8473575,2015020717,3.3134620773886954,0.9788855754616834,0.22638916571879697
8473575,2015020785,2.8816065617166187,0.13920808042191712,0
8473575,2015020804,1.3986662160575065,0.3420384114669478,0
8473575,2015020812,2.329101161342173,0.18756341676229504,0.01373760359083646
8473575,2015020821,3.10379050383537,0.829154084803268,0
8473575,2015020835,0.040331046805457425,0,0
8473575,2015020856,1.555493368634515,0.7738496789169143,0
8473575,2015020888,2.0199340210025207,0.4612799156167658,0.02081174352790158
8473575,2015020927,1.5082586667395164,0.7240277953433898,0
8473575,2015020948,0.730548757908536,0,0
8473575,2015020989,2.414240347469277,0.23274096169820757,0.293988914116011
8473575,2015021004,2.6723502459735333,0.41054689995685606,0.04852350922357014
8473575,2015021024,3.317734672579822,0.6923656823887486,0.17607530468411925
8473575,2015021051,1.8360907669880353,0.41954211044883954,0
8473575,2015021064,1.9747151479305765,0.25373138969175557,0.39283381917111404
8473575,2015021109,2.624598278026242,0.3672772259795491,0
8473575,2015021117,1.4863244253894257,1.627244908176251,0.30430057876590055
8473575,2015021136,1.3666378445690284,0.1393631127364075,0
8473575,2015021145,2.1291688479917568,0.5180628182609922,0
8473575,2015021165,3.2976881192573915,0.8291048718606745,0.0596511652744402
8473575,2015021181,1.2036593789057328,0.10295139061616831,0
8473575,2015021194,1.9712053627769006,0.7399708168057962,0.06554336378858322
8473575,2015021219,1.2999168559696008,0.6158589749241055,0.18339264203176722
8473607,2015020020,1.0422402645230262,0.5228338679786045,0.0656428148085077
8473607,2015020035,2.1906819266602056,0.6588668329176964,0
8473607,2015020047,1.9228625385089213,1.4432735997176187,0.23404213561727946
8473607,2015020089,0.47074905956628565,0.15078863976704265,0
8473607,2015020145,2.0340333754803237,1.487034268385899,0
8473607,2015020179,2.6131964882484717,1.8137924451520095,0.12761867531550983
8473607,2015020190,2.3571481222580295,0.07424259768428695,0.09789457510409562
8473607,2015020205,1.2877610007931295,0.750819931895881,0.03362098542530558
8473607,2015020218,2.2712285678723507,0.6442348774271833,0
8473607,2015020310,2.4526675954863095,0.4708919672239993,0
8473607,2015020331,2.70186974236329,0.04843040860640812,0.35561140660124874
8473607,2015020382,0.640075056009317,0.3162022652855726,0
8473607,2015020408,1.1568635226735817,0,0
8473607,2015020424,1.69797283728277,0.4523258627730867,0
8473607,2015020431,2.8716426104929655,0.8464647358918219,0.0699984771449724
8473607,2015020456,1.4959652181583596,1.4986501283915328,0
8473607,2015020569,1.3461336910917647,0.7580147499626823,0.01447662433441482
8473607,2015020591,2.1733576251864606,0.49515611035401164,0.03732739059757038
8473607,2015020675,1.745350113883406,0.9443413069595796,0
8473607,2015020716,0.9506012121811991,0.1600888131021471,0
8473607,2015020727,1.1819220346336834,0.9433135530922768,0.04944405273407556
8473607,2015020741,1.351136713638129,0.3120546837895134,0.21339905433270978
8473607,2015020825,2.6981402408245447,0.8159054794289824,0
8473607,2015020847,0.6287764652746818,1.2270205279381634,0.04444834793692497
8473607,2015020872,2.0010892657478037,0.5447926614339853,0.0026648509711860394
8473607,2015020875,0.3819942337724674,0,0
8473607,2015020894,1.3835771545070767,0.6078652333422603,0.041465311424589
8473607,2015020906,1.4653920338190771,0.4796337907935371,0
8473607,2015020921,1.777608214346418,0.5056750428901526,0
8473607,2015020938,2.856284523102276,0.913806173705921,0
8473607,2015020956,2.8250333844849274,0.19340389495335203,0.1635983586019642
8473607,2015021048,2.0242260256457447,0.7006921247715614,0.25621028705983095
8473607,2015030134,2.96915207507129,0.08020204660737945,0
8473607,2015030135,2.321518620273933,0.44067677090509094,0.21438575275940303
8473607,2015030136,1.2479777290432053,1.2550521005169963,0
8473614,2015020153,1.913085015418142,0.38927288790589215,0.00303457018369221
8473972,2015020028,1.7778439189095054,0.6469497202895971,0
8473972,2015020044,2.926329975786733,0.03945888917763453,0.05842488617412979
8473972,2015020073,1.6889208234252073,1.0912217500452435,0
8473972,2015020087,1.0677899225989895,0.3187318028039491,0
8473972,2015020103,1.6533929904124691,0.513713419880687,0
8473972,2015020119,2.5715221197047002,0.20422905955558254,0.036638002690035476
8473972,2015020134,1.2583980928080483,0.3502914053290744,0.01467908368440952
8473972,2015020352,2.6975029913824295,0.46301016107184056,0.16551725626716346
8473972,2015020427,1.6946039117816696,0.5364730140596305,0
8473972,2015020443,2.2563201270219544,0.49104276297655763,0.07448515422326038
8473972,2015020644,1.3640310584495263,0.3212588963853953,0
8473972,2015020668,2.040353911842053,0.3275891566247293,0.06066288240450042
8473972,2015020682,2.9923636090121466,0.024723107614759,0.02175407413083464
8473972,2015020722,1.1890157602843396,1.1002447890307028,0
8473972,2015020786,2.142902991381752,0.1358212755047501,0.02693500731530935
8473972,2015020805,2.753576379983424,0.36192658590422494,0.06143374341640114
8473972,2015020817,0.8693780436033712,1.7363376690044203,0
8473972,2015020824,2.1698074439043995,1.7222331081008266,0.235462821507376
8473972,2015020841,0.842468869450355,0.8613977726163424,0.0928354829117489
8473972,2015020857,1.0966650214799758,1.1952930965971635,0.07512476808169882
8473972,2015020873,2.790684920834747,0.4268387001255044,0
8473972,2015020887,2.5754386428139413,1.1515835203172249,0.22185317401188354
8473972,2015020938,1.6403816784187644,0.6650031086522918,0.19676889425322613
8473972,2015020955,1.7716258128798017,0.8327277675072501,0.19339578430987797
8473972,2015021087,1.5228392843660252,0.9012998454590025,0.0265429509138441
8473972,2015021151,0.7407672722973999,0,0
8474152,2015020026,2.1547132028610183,0.030572419203081,0.25454645545551235
8474152,2015020052,1.83549228015442,0.23271914575685954,0
8474152,2015020151,2.959260142833091,0.30744830763768555,0
8474152,2015020195,1.5537242335587944,0,0.1978921714463588
8474152,2015020260,1.5418508084608746,0.44763101236121516,0
8474152,2015020291,3.172219960803676,0,0
8474152,2015020353,2.7934297962557206,0.13234876505729506,0
8474152,2015020425,2.528348524899243,0.14067414018760066,0
8474152,2015020560,1.611840483859927,0.3779933321662153,0.13093392473238052
8474152,2015020597,1.2214152326552312,0.1702232418605119,0
8474152,2015020655,1.5841249039286949,0.6530591792091565,0.13135866067591562
8474152,2015020707,2.415274791218904,0.8615779609293363,0
8474152,2015020733,2.1472711839195058,0.08987576084437875,0
8474152,2015020815,0.9454760326886025,0,0.05663281602756355
8474152,2015020844,1.7024355984326558,1.4048638572008347,0
8474152,2015020884,0.8795677453483506,0.07288016222721724,0
8474152,2015020954,2.071577749801052,0.03836190968729603,0
8474152,2015021016,0.3765362694548826,0.467260401747048,0
8474152,2015021048,1.5662553391847962,0.146872321102197,0.0801621170507047
8474152,2015021063,1.2016421356023248,0.9246097637813772,0
8474152,2015021082,2.3426761113916323,1.4031676137569966,0.15351351995940962
8474152,2015021096,0.8905758403009506,0.2184049117814152,0.05367370871438632
8474152,2015021126,2.3198080042109552,0.9795251587322391,0.02659607473171439
8474152,2015021131,1.5699309881558092,0.4594022648672094,0
8474152,2015021146,1.0493297225951932,0.7477684354143975,0
8474152,2015021164,2.009356016039037,0.249202191139032,0
8474152,2015021178,2.38824624534023,0.5055993298431635,0
8474152,2015021196,1.3343386383941207,1.1536943748999282,0.00193534976020543
8474152,2015021210,2.9492018709991363,0.05533350283633589,0.08673175131902691
8474550,2015020010,2.0380159683230583,0.6783820942740167,0
8474550,2015020027,1.489721687961897,0.5648248319663561,0.01155383835801814
8474550,2015020082,2.025380301423052,1.4425882576771412,0.04146782809967736
8474550,2015020093,2.0935087084615716,0.6591565724052962,0.17389486541041393
8474550,2015020113,1.5873570343405705,0.4531587195068111,0
8474550,2015020132,1.6848102285428959,0.723877059695924,0
8474550,2015020143,3.0886101193915296,0.21457765095993175,0
8474550,2015020155,1.5292832940218086,0.9280828595739883,0.5920978056002716
8474550,2015020169,2.4611192025710866,1.424482238004516,0
8474550,2015020225,2.78225167935483,0.18958100895204932,8.34589819328173e-4
8474550,2015020268,0.8017777004235891,0.35903613374041843,0
8474550,2015020301,1.5973508401618273,0.13278953033543522,0.022695480328614
8474550,2015020315,1.09169193036267,0.362783047795294,0.24919302282923145
8474550,2015020340,1.8651913350540605,0.7266111150129081,0
8474550,2015020349,2.8634645777045504,0,0
8474550,2015020366,4.121134408507405,0.6215064404210373,0.04942687268272913
8474550,2015020386,1.5963302104695252,0.5457486494174146,0
8474550,2015020415,0.10151341810681566,0,0
8474550,2015020431,1.1904829381846027,0.4554626731720077,0.08184953766300629
8474550,2015020440,1.8216563099893501,0.4897989017946509,0.03567080182017088
8474550,2015020489,1.3438533024779546,1.1069542597552988,0.3162399300268051
8474550,2015020504,2.5845938546698677,0,0
8474550,2015020513,1.5443875079997627,0,0
8474550,2015020521,1.763948761312294,0.6218812801954319,0.07267444422996401
8474550,2015020544,1.7210060179639972,0,0
8474550,2015020561,1.9694184778862296,0.11811755014629331,0.02274697111246611
8474550,2015020573,4.2292475704899495,1.3857707871511524,0
8474550,2015020590,2.850148906190445,0.41570709639665343,0.6314857831116508
8474550,2015020620,3.2311075247331082,0,0
8474550,2015020669,2.2318328058783137,0.4321371062218699,0
8474550,2015020700,1.883664451956284,0.5634014878445106,0
8474550,2015020717,1.4691623440014854,0.05028575523951187,0.30088510328925433
8474550,2015020729,1.3246673620551466,1.2612351260798418,0
8474550,2015020751,2.1575136161922317,0.32677834638619585,0.00857301364107724
8474550,2015020767,1.167910017018113,0.3949072650027902,0
8474550,2015020784,0.6069128044666842,0.06702749225844096,0.08503398640923412
8474550,2015020843,1.9704124970463293,0.07277996387594957,0
8474550,2015020867,2.6038025842320733,0.9420605160136549,0.07175137247990049
8474550,2015020899,1.9397410943958513,0.4696335168132979,0.0692657136184895
8474550,2015020912,0.5025834091762006,0,0
8474550,2015020941,2.2101777959948774,2.7786082075523346,0.0707112017508119
8474550,2015020947,1.4632355733021398,0.06675128072704016,0
8474550,2015021025,3.4155214471083757,0.4266030158575925,0
8474550,2015021045,0.9983501602773015,0.17907194341521013,0
8474550,2015021118,2.798360796586978,0.6776321698413651,0.1163295199453617
8474550,2015021159,2.1674905422233484,0,0.06449936477082832
8474550,2015021182,2.3299750327997177,0.7633586547169868,0.42966082613834355
8474550,2015021227,2.0973481376220815,2.094337070939248,0.16402263704470593
8474550,2015030154,1.5027354130200572,0.45117340747710044,0.00775049550279563
8474550,2015030155,2.250029389012531,0,0.06340416204327824
8474550,2015030232,1.200026373142859,2.3318853924954386,0
8474550,2015030233,0.9604657178800062,0.10817396280900152,0
8474550,2015030237,1.0193269314983144,0,0
8474593,2015020219,4.214806138041855,0.5915460984201643,0.32104800577388687
8474593,2015020263,1.8543852386189397,1.1450061910288727,0.3774948472787212
8474593,2015020307,1.7422002329601392,0.745977898849525,0
8474593,2015020358,0.09510123315243409,0,0
8474593,2015020367,2.9646555393901384,0.42729655577810277,0
8474593,2015020396,1.90912774406889,0.12101385833246496,0
8474593,2015020460,0.43272774961790916,0,0
8474593,2015020468,1.804048243604734,1.3761607576976362,0
8474593,2015020493,0,0,0
8474593,2015020510,1.40347190195225,1.5015379190596474,0
8474593,2015020525,2.006551480783114,0.411920090895467,0
8474593,2015020539,3.0023485856561507,0.4362271722115689,0
8474593,2015020566,1.3440119953178233,0.6254702083696552,0.04986159664037312
8474593,2015020587,1.7466033859816419,0.8414317617423893,0
8474593,2015020599,1.7506156582749866,0.3024032381688154,0.3014460855087241
8474593,2015020622,1.775304146013649,1.16088472016259,0
8474593,2015020632,2.112218832732319,0.10064669479038338,0
8474593,2015020656,2.245240214124125,0.5756684687469034,0
8474593,2015020693,1.9044969455361525,0,0
8474593,2015020804,1.1511546051915134,0.8223746306263613,0
8474593,2015020846,2.917360804638715,0.7789781841284903,0
8474593,2015020873,2.8033127138557874,0.7675205700678658,0
8474593,2015020950,1.6489903267225219,0,0.01771215471040954
8474593,2015020979,2.525432262622751,0.22355034320208933,0.06630147951069136
8474593,2015021005,1.6058653372800755,0.08731567465210023,0
8474593,2015021037,2.595541987813375,0.33354633793486554,0.12050569063223196
8474593,2015021065,2.973073588176063,0.24085793000049155,0.07114795379776305
8474593,2015021095,3.0561941116415445,0.520676947060171,0.08960454748106894
8474593,2015021114,2.7427205325536073,0.7262152625512236,0.07090345704537357
8474593,2015021148,2.1372457257287265,1.007856904019584,0.04155954761332271
8474593,2015021166,3.510171040581158,0.6339997909951666,0.1406860099941262
8474593,2015021201,3.069980922391526,1.6200767317020122,0
8474593,2015021228,1.8564656049523027,1.7830898290095203,0.00248619738238909
8474596,2015020025,1.576986254110848,0.1521856843008202,0
8474596,2015020062,2.389216204437445,0.8799717351155641,0.04880126434927492
8474596,2015020085,2.169645493543655,0.502792001395704,0.15529565660571537
8474596,2015020129,1.320342115642539,0,0
8474596,2015020141,0.9741260125967518,0.7270684728604989,0.1998563394243106
8474596,2015020162,1.6960474304813455,1.1317538386442323,0
8474596,2015020177,1.7768204019206293,1.4817113908722643,0.17205720860793883
8474596,2015020182,1.324842963271391,0.2685561334344767,0
8474596,2015020206,2.3249784438304495,1.459022392109582,0
8474596,2015020216,1.270530080701308,0.13640546706202006,0.05136395367790841
8474596,2015020231,0.6416948223334916,0,0
8474596,2015020256,1.5206301324854679,0.2834579411037985,0.11425120364974636
8474596,2015020266,1.065009933966563,0.40367740367032684,0.08189002612166366
8474596,2015020286,2.1627282663260985,1.523532247981516,0.105295799571724
8474596,2015020300,2.203295091207036,2.0635555780652926,0
8474596,2015020308,1.6687125052840737,0.28406509031005,0
8474596,2015020321,1.662976877922096,0.7930485886947635,0
8474596,2015020347,1.9110577536912565,0.3574562066761577,0
8474596,2015020363,0.9579000207089967,0,0.2281258055073533
8474596,2015020393,2.0880204632253165,0.28423371435989087,0
8474596,2015020413,1.350130412807976,1.0151179923413631,0.05251703036132796
8474596,2015020440,1.1864918508825824,0.6657107443494228,0.04019801938219736
8474596,2015020446,1.4243966471621345,0.0285233183338378,0
8474596,2015020461,2.9363632451700035,0.20653099209192918,0.04316018817438987
8474596,2015020471,1.6340995130960818,0.2440204104616288,0
8474596,2015020500,1.7507105633646651,0.5877158101484504,0.4885658780092564
8474596,2015020507,1.712531558390899,0,0.00285885930674076
8474596,2015020521,1.451308976912814,0,0.04738125567037309
8474596,2015020546,2.2441911333973823,0.9549099118934967,0.00798173516190793
8474596,2015020559,1.9545345741865194,0.22092313467725547,0.036086054900139
8474596,2015020570,1.7369393699433362,0.5099123113267787,0
8474596,2015020598,2.1128038832873273,0.7209733981648998,0.01199787967178614
8474596,2015020613,1.1860852429766524,0.0704952916518585,0
8474596,2015020892,1.149314139542249,0.5641786663419517,0.10970005634841976
8474596,2015020910,1.3128484836098773,0.3305791076061577,0.0248764106750238
8474596,2015020924,1.491186884731144,0.5243907972468381,0
8474596,2015020931,2.0673220788889863,0.49987798151474216,0.18601534958587615
8474596,2015020946,3.2563831247834956,0.7472550722198632,0.08197766556329009
8474596,2015020985,1.3884154530227737,0.45432393417303163,0.1452859588177808
8474596,2015021002,2.232187674857116,1.449178358852053,0
8474596,2015021015,2.254603232821068,1.1150416488684276,0
8474596,2015021025,2.6621582708455436,0.3943751631714222,0.20713908339295808
8474596,2015021035,0.6496867163319523,0.10846112830055092,0.16341988441037203
8474596,2015021049,1.112441073448233,1.2659588226526897,0
8474596,2015021123,2.144706799713854,0.6967841514556353,0
8474596,2015021163,0.2286506223334569,0.42212047547714115,0
8474596,2015021181,0.22029439118854657,0.16746436501168604,0.29445721816175446
8474596,2015030236,0.9851159555717164,0,0
8474596,2015030323,0.13248540266970976,0,0
8474596,2015030324,3.103642674224837,0.2810276044915695,0.1351498788829862
8474596,2015030325,1.080358464696989,0.9094809026368961,0
8474596,2015030326,0,0,0
8474636,2015020012,1.0015580439860658,0.4561461707555413,0
8474636,2015020038,2.3874421167874353,0.7675520088615956,0.03338060737507657
8474636,2015020118,1.7361800325769465,0.9719526682238565,0
8474636,2015020142,2.916737124350308,1.0531159334547626,0.03229628820181172
8474636,2015020166,1.5648305277756116,0,0.2763843990534441
8474636,2015020188,2.0319662298253065,0.329194321234217,0
8474636,2015020224,0.9068245024186358,1.3165613619572665,0
8474636,2015020255,0.46909632624581615,0.09899014495882019,0.04197168480277811
8474636,2015020266,1.5446832378310558,0.3663014534722051,0
8474636,2015020299,0.8194843484836086,0.03269924174107451,0
8474636,2015020314,2.4959126645520735,0.5071103497836601,0
8474636,2015020322,2.5905754675387085,0.5548567328163033,0
8474636,2015020350,1.8134800680146754,0.6402772337243618,0
8474636,2015020399,2.2905006918387016,0.6939043377773058,0
8474636,2015020506,0.4598164483383456,0,0.00219366031750758
8474636,2015020514,1.50571786245042,1.104595848785003,0.04770770031994938
8474636,2015020582,2.172024887598446,0.7142447294433051,0.3568569222173536
8474636,2015020772,1.5628744077776662,0.3432035726312989,0
8474636,2015020785,1.8487090051938129,0.4905011828080064,0.01937697774744677
8474636,2015020814,1.4808524151774949,2.063740638740647,0.01370418577655902
8474636,2015020877,2.74724642229523,0.34657528111072344,0.0194340597797767
8474636,2015020912,1.8792068532522541,0.9861225346551946,0.05734442769158289
8474636,2015020922,3.620808714413188,0.254881307881175,0
8474636,2015020961,1.8043735147237665,0.4497450570718428,0.04903168420309702
8474636,2015021009,1.6175407658733731,0.7705375114915619,0
8474636,2015021037,1.3305808550892688,0.3228934668205822,0.06963497192853343
8474636,2015021078,1.772419324899304,0.5110700296804571,0.05650884739808569
8474636,2015021116,2.4219772455686583,0.5672298691640245,0
8474636,2015021149,1.375727950046744,0.2771638803713931,0.12507582809499604
8474636,2015021198,1.9524253621823717,0.880671711175107,0.32983904485069476
8474651,2015020022,1.4972134588649684,0.4374899678956663,0.15436007147484945
8474651,2015020040,2.693763171263302,0.7002036364215861,0.00620319038017678
8474651,2015020052,2.1872205962260285,0.18987539698781725,0
8474651,2015020070,0.3921433088122693,0.7441459829899876,0
8474651,2015020087,1.5562124732971847,0.05058891721896037,0.11668199134222543
8474651,2015020098,1.579119970570426,0.30444601088826323,0
8474651,2015020135,1.832212813309737,0.560960374342238,0.01555600611847265
8474651,2015020147,1.5737072113355846,0.6683656498916543,0
8474651,2015020174,2.654618594703588,0.19008884981625795,0.28443790279870634
8474651,2015020186,1.547142784611831,0.5400386996240626,0.05658162701421551
8474651,2015020203,1.5991369188069902,0.9830320045311487,0.02846535734264182
8474651,2015020220,1.8527815648522825,0.17040271439185034,0.03039592956925069
8474651,2015020232,1.2694391264407618,0.1764601274253053,5.827581099617079e-4
8474651,2015020276,1.500712968979691,0.6638441884205898,0.45987115000766726
8474651,2015020298,1.5413197455580456,0.3527509563018101,0.00160444011833681
8474651,2015020311,2.80790600358289,0.3816245849499246,0.0878731807529292
8474651,2015020322,1.972766030517879,0.3387062301529248,0
8474651,2015020334,1.5720776098833145,0.06781002460681163,3.884932069189851e-4
8474651,2015020343,2.3183746914867522,0.5194832646731982,0
8474651,2015020375,2.8857083850090772,0.3797794071205426,0.19896399729182654
8474651,2015020388,2.0431215664000892,1.7429122919602904,0
8474651,2015020409,0.9512655818379965,1.5338956918536233,0
8474651,2015020438,2.6209135930689484,0.6650759902586881,0
8474651,2015020449,3.106583139626641,0.2071730613483242,0.08396259413064928
8474651,2015020464,1.0169657506377379,1.1790716077704817,0
8474651,2015020478,0.9585845764371843,0.4596483053724079,0
8474651,2015020497,2.1339576718508537,0.6626877443329025,0
8474651,2015020519,1.822241635910229,0.20278698706665782,0.02844404540115917
8474651,2015020535,1.376245347940754,0.22620696936520723,0
8474651,2015020552,1.954475189099289,0.5722639735436557,0.01689675657718426
8474651,2015020576,2.620924007749654,0.633185552602251,0
8474651,2015020588,1.1586561309893593,0.19035519811373375,0.06330353884238983
8474651,2015020601,1.963315293244578,1.0000635096780017,0.006452997340523131
8474651,2015020614,1.777959364431588,0.5852506461206292,0.01510887592397469
8474651,2015020647,2.578146400629445,0.9254788175301992,0.19296625360689568
8474651,2015020663,0.9187401233932897,0.5185156994723077,0.19946415319888766
8474651,2015020673,1.223380247623445,0.2845613760820328,0.05815244003019751
8474651,2015020685,2.604686158610946,0.9268893824422112,0
8474651,2015020720,2.525980766592696,0.04023696576349671,0.03855612868588999
8474651,2015020741,2.2788573134282517,0.4785498144263086,0.01892718984471286
8474651,2015020761,1.7951662757912032,0.5969222713859214,0
8474651,2015020775,1.6457092665846396,0.17112039432641718,0.08101539428084287
8474651,2015020787,2.180877637793537,1.259152475650696,0.060990005656533536
8474651,2015020801,1.294124287509643,0.8220862585852282,0
8474651,2015020813,2.1222380225700475,0.6274466692453092,0.05874501751575435
8474651,2015020831,2.2826969297071704,0.953299684280861,0
8474651,2015020858,1.5299631165875687,0.7002813084512369,0
8474651,2015020878,1.5388686156291727,0.23331187732695757,0
8474651,2015020890,1.044743585296519,0.4024911719685376,0
8474651,2015020902,1.1054610906651794,0.5655666103795525,0
8474651,2015020917,1.9322780953833374,0.07194143998166593,0
8474651,2015020930,1.6571732452374788,0.28184750823847887,0.05491085807466463
8474651,2015020966,1.81093067383647,0.33400211371091054,0.02631092278433948
8474651,2015020991,2.2904057442666304,0.1934901487319644,0.01797418314301393
8474651,2015021006,1.9144779638563916,1.0517231823844813,0
8474651,2015021041,1.2536475276320986,0.14410793130288646,0
8474651,2015021062,1.2370229352881754,0.09027158072174113,0.1450684224239263
8474651,2015021080,1.759645266477644,0.3551460417565115,0.12076063202993023
8474651,2015021092,1.7259182223997684,0.947203606735266,0.099061095465056
