playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8474166,2013030321,0.02403142243213161,0,0,0.36499487191270613,0.1176169407448311,0,0.13381131789297548,0,0.05745009731747211
8474166,2013030322,0.01558488181541909,0,0,0.2763606574486121,0.28377426190397087,0,0.24227481803934584,0,0
8474166,2013030323,0,0,0,0.6928658598669063,0.37262567874747876,0,0.323616046117406,0,0.03023033499970485
8474166,2013030324,0,0,0,0.3202679326491983,0.22016633048750348,0,0.23912434422793555,0,0
8474166,2013030325,0.01062281486711346,0,0,0.8622962391569918,0.06036898742896196,0,1.2129161329396643,0,0
8474166,2013030326,0.06476071125631899,0.14735372487210524,0,1.0706654340481505,0.14735372487210524,0,0.6208097071862115,0,0
8474166,2013030327,0.12473979105836876,0,0,1.1390475455512667,0.09833317496700394,0,0.34773030746741374,0,0
8474166,2013030411,0.02337938627363715,0.00837431262854492,0,0.38353262695758655,0.055049559909028246,0,0.9848033418421835,0,0.04381412646933063
8474166,2013030412,0.0514571710052966,0.02798001204748628,0,0.6064120877051374,0.6045889492836694,0,0.47949301493267293,0,0.042458700833797
8474166,2013030413,0,0.07502448991787072,0,0.12934121234756252,0.1629713958562189,0,0.25003708035795513,0,0.00208813230387744
8474166,2013030414,0.03452305287785519,0.07873175541206347,0,0.714107372683908,0.14725983464225054,0,0.3493897930053964,0,0
8474166,2013030415,0.4821790629101144,0.03369064684236587,0,1.5582421191748161,0.41902431105918536,0,0.35079171115674423,0,0
8474168,2013020005,0.19593127197991247,0,0,0.5332011618575668,0,0,0.45451410768516565,0.7010004225518728,0
8474168,2013020017,0.04012641611959515,0,0,0.36711031082541146,0,0,0.4567610791008589,0.35246607883603015,0
8474168,2013020021,0,0,0,0.06751189077552745,0,0,0.5266576640901018,0.21775482224998463,0
8474168,2013020051,0.17132935212787756,0,0,0.31806484190155027,0,0,0.440024930433813,0.12040559054321341,0
8474168,2013020065,0.01541921310427165,0,0,0.22594679474931745,0.09211786516839404,0,0.1641678187449609,0.12257524383504656,0
8474168,2013020079,0,0,0,0.28487643725115847,0,0.00189029779224433,0.5399294899173124,0.09673694989783022,0
8474168,2013020087,0.05788207713154622,0,0,0.29531487063964895,0,0,0.34656036081129815,0.6229103255494186,0
8474168,2013020107,0.4170669757673514,0,0,0.7008083432597536,0,0,1.076669450601439,0.5628302506229829,0
8474168,2013020120,0,0,0,0.34715184218656525,0,0,1.0144982803989833,0.36426355415608264,0
8474168,2013020126,0,0,0,0.10268483425120374,0,0,0.06324592218247492,0.3287467483413718,0
8474168,2013020137,0.04581958230013933,0,0,0.2895965301646793,0,0,0.23428085255583367,0.0589532535746712,0
8474168,2013020158,0,0,0,0.14210147723182656,0,0,0.9886565052093166,0.69135556583047,0
8474168,2013020186,0.03601500189586962,0,0,0.4008442090196879,0,0,0.2277693237275221,0.03652524187751522,0
8474168,2013020198,0.11247495956366879,0,0.01358856102381907,0.37549957420337826,0,0.01358856102381907,0.20197827485744835,0,0
8474168,2013020210,0.28887626220487883,0,0,0.8943111219325087,0,0,0.2667522597718259,0.12278468942223883,0
8474168,2013020216,0.02164634806743556,0,0,0.32302647498774045,0,0,1.0156429706670527,0.5828930620529396,0
8474168,2013020236,0.06807792783183203,0,0,1.0025047714925663,0,0,0.24053067399177605,0.02564118121264763,0
8474168,2013020248,0.37374594602629996,0,0,0.6086000230751181,0.02841456259926635,0,0.2978468168068158,0.3640841935503592,0
8474168,2013020270,0.01610895781947051,0,0.06106153724267497,0.4867878951679547,0,0.06106153724267497,0.260660358063262,0.2348180683806753,0
8474168,2013020290,0,0,0,0.6219242485566099,0,0,0.03996901416992856,0.3313877238043636,0
8474168,2013020297,0.06423707572937787,0,0,0.2851811838317137,0,0,0.20267172050754365,0.5703510554502057,0
8474168,2013020316,0,0,0.23980795866064186,0.15818543480137243,0,0.23980795866064186,0.00954519553994335,0.3357410862559054,0.07272816038338063
8474168,2013020329,0.15356644542947637,0,0,0.46047022904314605,0,0,0.1335074923077708,0.1016733578094724,0
8474168,2013020345,0.00522306680522404,0,0,0.24234302271755245,0,0,0.09749632900496442,0.9709528067628757,0
8474168,2013020353,0.30212611195919314,0,0,0.4606731728507664,0,0,0.28274983293493205,0,0
8474168,2013020370,0.29000013025499455,0,0,0.9913663782609508,0,0,0.4622800539296883,0.3506849158434055,0
8474168,2013020382,0.03996272701876467,0,0,0.6939957293507468,0,0,0.2642932766056892,0,0
8474168,2013020404,0,0,0,0.1495677318864409,0,0.0598616398406321,0.26555288381121234,0.07430378171680052,0
8474168,2013020420,0.12698672275134526,0,0,0.42271845883992926,0,0,0.4051912304317023,0.5891613504269773,0
8474168,2013020432,0.2789657828236351,0,0,0.3187463270030526,0,0,0.15635085980393126,0.0687657877355017,0
8474168,2013020441,0.00913185600703289,0,0,0.3758618655380392,0,0,0.3909446586585753,0.15628893480286987,0
8474168,2013020462,0.2464961733931884,0,0,0.9462125062233897,0.06483255549196622,0,0.10865342446309703,0.08152927354363619,0
8474168,2013020476,0,0,0.18060264327401257,0.5140428914431164,0,0.18060264327401257,0.5871655518583135,0.08935447345530215,0
8474168,2013020491,0.04324334505283539,0,0,0.29460944210482265,0,0,0.5770398284835525,0.787195762383891,0
8474168,2013020500,0.05642758697170183,0,0,0.2536451858022325,0,0,2.0853387884973213,0.07640831129081412,0
8474168,2013020514,0.01609149280512915,0,0,0.16989381850822385,0,0,0.49078749265885696,0.5705270460054018,0
8474168,2013020528,0.1999607390499255,0,0,0.5589558504825349,0,0,0.34992291536411146,0,0
8474168,2013020542,0.03460469598105965,0,0.01911292885445445,0.2810615864879494,0,0.03933872787423409,0.14922850023156126,0.5956783766428466,0
8474168,2013020558,0.07347430778968234,0,0,0.38248350463120173,0,0,0.6187598306115757,0,0
8474168,2013020579,0,0,0,0.6397241878611866,0,0,0.7435721554044237,0.6912343428600973,0
8474168,2013020597,0,0,0,0.27955298573780124,0,0,0.5629923716083904,0.19326852623575497,0
8474168,2013020610,0,0,0,0.2560407328710146,0.04256629422757526,0,0.2701579951080282,0.17988514522855859,0
8474168,2013020634,0.02841974154451589,0,0.13834331339575054,0.4496443778737014,0,0.13834331339575054,0.6459744333876191,0.6538270166232184,0
8474168,2013020668,0.01901288682182132,0,0,0.6242750351029573,0,0,0.5384316120414265,0.532954211554504,0
8474168,2013020683,0.04144323406050255,0,0,0.08783210672143346,0,0,0.3217109179411756,0.2573863919944628,0
8474168,2013020691,0,0,0,0.20810477727611087,0,0,0.4865766732714497,0.35605716508314955,0
8474168,2013020797,0,0,0,0.40829383573917616,0.09376098360408114,0,0.5082352800743204,0.06848207944240106,0.04470391495161337
8474168,2013020821,0,0,0,0.3846632002072637,0,0,0.3884467140210628,0.8293220465493377,0
8474168,2013020835,0.08917791328805438,0,0,0.13237114162262315,0,0.03442144243897928,0.25948833165780805,0.3860368637440948,0
8474168,2013020839,0,0,0,0.11593860261872144,0,0,0.561685605070509,0.5583134474674715,0
8474168,2013020863,0.21900995165287537,0,0,0.24985033248055763,0,0,0.20437401666604124,0.15090144780517012,0
8474168,2013020877,0,0,0,0.02736900944477121,0,0,0.10782045919200378,0.46053896883811263,0
8474168,2013020883,0.13009388003856934,0,0,0.5662251906067526,0,0,0.09824107853784539,0.12381742261994744,0
8474168,2013020891,0.01463587424683998,0.0650206994298525,0,0.09304360368810208,0.0650206994298525,0.02110305317803375,0.39133096913620147,0.4531814383265796,0
8474168,2013020925,0.04393809192228844,0,0,0.11963842696221305,0,0,0.38746791416508,0.45868649899856234,0
8474168,2013020940,0.07396705991941319,0,0,0.3981756613156757,0,0,0.16561770951526056,0,0
8474168,2013020949,0,0,0.09943613498023492,0.27453276711117575,0,0.09943613498023492,0.11837727055950227,0.06147144994501245,0
8474168,2013020965,0.37896022376917626,0,0,0.5298273509081461,0,0,0.48171228571277946,0.14248412195073942,0
8474168,2013021070,0.01716522929183085,0,0.0049576843718359,0.05183353046742442,0.23937944676201353,0.0049576843718359,0.048451117116461606,0.06671035130758712,0
8474168,2013021085,0.01691774141830593,0,0,0.08910894218864396,0,0.2333345737933269,0.7959478081628311,0.49053649064164584,0
8474168,2013021095,0.11578745916444479,0,0,0.19670544097083342,0,0,0.14685128259191496,0.47980227838770173,0
8474168,2013021111,0.03607608875772757,0,0,0.29330580221610786,0,0.1886626159501469,0.13623319921165863,0.19051710160102725,0
8474168,2013021120,0.2613208043841957,0,0,0.6449341939011344,0,0,0.21112548272365228,0.7285266891714726,0
8474168,2013021141,0.0061130597716254,0,0,0.18660963964540161,0,0.08095015001623798,0.3388493335324046,0.21999869295463592,0
8474168,2013021224,0.05796018455598019,0.2630716524690771,0,0.22670201752432395,0.5167632631042983,0,0.41833462650469694,0,0
8474168,2013030113,0,0,0,0.01042503454737045,0,0.08425212959997827,0.6396716825512525,0.18133702666638898,0
8474176,2013020176,0.17374576937752156,0,0,0.5637493610026091,0,0,0.40440737188622994,0.05498996246464337,0
8474176,2013020189,0.1811408520581734,0,0,1.1553934552399103,0.0996990008864608,0.00743583158619403,1.0307085968268683,0,0
8474176,2013020205,0.5107514764573097,0,0,1.5670052380215207,0,0,0.47018068972392757,0.03138163821575349,0
8474176,2013020215,0,0,0,0.6950744115719285,0,0,0.26842894437722975,0,0
8474176,2013020226,0.09951664522513391,0,0,0.7563680902669094,0.09548496603009218,0,0.5491569628070608,0.20236225832247828,0
8474176,2013020235,0.3881399197567966,0,0,0.7080818325359952,0,0,0.6481799987397711,0,0
8474176,2013020257,0.14089886557942788,0,0,0.9134372841977323,0.09179126443977156,0,1.1320437494925162,0.04729481247144841,0
8474176,2013020265,0,0,0,0.3551980561038803,0.19662015763860127,0,0.4948132546683998,0,0.00358913133943379
8474176,2013020295,0.3935842708395598,0,0,0.7473972444495555,0,0,0.4876828244845644,0.07751045905742353,0
8474176,2013020305,0.03801867467072677,0,0,0.07345306513246452,0.13525037470887616,0,0.21876669184356934,0,0
8474176,2013020317,0.43939412821152857,0,0,1.0849185919018742,0,0.09813652311610473,0.17991113319357238,0.28921488663284256,0
8474176,2013020331,0.2940430220620104,0,0.2817093986581386,0.7852311839135063,0,0.30826584204147045,0.33589040610692056,0.48054043476629493,0
8474176,2013020348,0.09805624465981468,0,0,0.2869243185042267,0,0,0.5974650353503552,0,0
8474176,2013020358,0.2209861421070039,0,0,0.3573384437096885,0,0,0.2501660722854017,0.07940826725371013,0
8474176,2013020372,0.7043340804114395,0,0,1.0200938267379447,0,0,0.6554334587750579,0,0
8474176,2013020380,0,0,0,0.2018364037692223,0,0,0.47778709198291186,0.07577363335285975,0
8474176,2013020392,0.03107579564254094,0,0,0.3260281480761664,0,0,0.31187732104085025,0.08971832386720185,0
8474176,2013020406,0.10684056864276137,0,0,0.439437884065325,0,0,0.6653385240732897,0.12733390856164065,0
8474176,2013020422,0.10868594891198627,0,0,0.25632292505556475,0,0,0.4178108018121929,0,0
8474176,2013020444,0,0,0,0.24716628963412518,0,0.10453307262823854,0.35371903602168336,0,0
8474176,2013020451,0.06114040867305159,0,0,0.6873808400663495,0,0,0.7770709744940661,0.10167999578774198,0
8474176,2013020463,0.1291241768456029,0,0,0.503613113556329,0,0,0.6823251940299047,0,0
8474176,2013020473,0.04580472603401927,0,0,0.25071468076978787,0.24849464999375942,0,0.6747460516685292,0.5897584926700437,0
8474176,2013020502,0.27282513752296517,0,0,0.42845992904066815,0,0,0.7575200345465354,0.16495351240625128,0
8474176,2013020522,0.05539456636102116,0,0,0.2924356759757547,0,0.06326117278543318,0.426490249030505,0,0
8474176,2013020535,0.3225287376512228,0,0,0.5127441955580794,0,0,0.03870933687830401,0.1393954632355324,0
8474176,2013020551,0.5948270542943196,0,0,1.2210879527763185,0,0,0.21215661260253668,0.12627863248109697,0
8474176,2013020554,0.0406561291348121,0,0.13421049075841587,0.45746398048981735,0,0.13421049075841587,0.38805865036311893,0.12355495327617122,0
8474176,2013020570,0.03654886368875255,0,0.17285734836704672,0.4266475185504988,0.04521057914403438,0.17285734836704672,0.10108306281285415,0.3118796165545455,0
8474176,2013020591,0.15162492862725704,0,0,0.281748670079183,0,0,0.5770894213301344,0.06465237940002767,0
8474176,2013020600,0.03653981004734878,0,0,0.319868183874264,0,0.01846963809499396,0.21249115201995178,0.3207872693177596,0
8474176,2013020623,0.25718606332418636,0,0,0.5551510052966349,0,0,0.8637063914714511,0.34403664376073895,0
8474176,2013020629,0.7318989599970035,0,0,1.3066266676722897,0.22726190129038568,0.04476782993586879,0.3281829328926704,0.1385168236518745,0
8474176,2013020644,0.15805443632906158,0,0,1.2773664231289361,0,0,0.4993442078823436,0.32698406459914675,0
8474176,2013020658,0.3188519986756596,0,0,0.7216420973451253,0,0,0.37464320013588015,0.11123734072796886,0
8474176,2013020669,0.3507935190655604,0,0,0.7243121013755802,0,0,1.5786666387518022,0,0
8474176,2013020688,0.04733893726390215,0,0,0.5530711421722388,0,0,0.5712225529096269,0.34483085861267593,0
8474176,2013020697,0.1799981764711538,0,0,0.7481668371844372,0,0,0.43867859199972403,0.04044947600569236,0
8474176,2013020710,0.12352408932737383,0,0,0.7468711544048416,0,0,0.45318023949041136,0.2838577977269197,0
8474176,2013020723,0.1207267933983867,0,0.05612904846254697,0.21614846641048044,0,0.05612904846254697,0.3037875684954294,0.05121289298461228,0
8474176,2013020738,0.24228470673597524,0,0.03140234862777973,0.6656265340481987,0,0.03140234862777973,0.1814259862739668,0.01082947144371431,0
8474176,2013020748,0.21802076818923483,0,0,0.6332608464812078,0,0,1.0468482301805888,0.29145213848455165,0
8474176,2013020760,0.1708262054971941,0,0,0.7634434303940457,0,0,0.7803545717071102,0.13941480446348173,0
8474176,2013020784,0.04446172842545463,0,0,0.32401753814699175,0,0,0.3254863874673371,0.11923321151264336,0
8474176,2013020806,0.1440490286335819,0,0,0.5751606021373562,0,0,1.086163526962492,0.22039586998266875,0
8474176,2013020819,0,0,0,0.4530171236290725,0,0,0.7135529745402168,0.24585579247107706,0
8474176,2013020845,0.20420066725000469,0,0,1.1318214572627965,0,0,0.37080886048432243,0.16133050440159652,0
8474176,2013020857,0.2154842423001248,0,0,0.6496393582411957,0,0,0.922790533109684,0.3318674816718986,0
8474176,2013020868,0.23277626537108878,0,0,0.5712136233090213,0,0,0.3115743853347212,0.2470559557961533,0.02810934169264269
8474176,2013020888,0.16071704603458142,0,0,0.6359537348434422,0,0,0.7664399322666753,0.14342035729488378,0
8474176,2013020904,0.11801650840177653,0,0,1.1353744297459059,0,0,0.4703596663702614,1.152970008943019,0
8474176,2013020916,0.198485250253155,0,0,0.575691205283793,0,0,0.5058554267452489,0,0
8474176,2013020934,0.6363315179963314,0,0,1.237741480842047,0,0,0.8508443867374431,0.10545855816442852,0
8474176,2013020948,0.9269131231038972,0,0,1.2170821685360464,0,0,0.20949518687353924,0.07441924909272182,0
8474176,2013020965,0.05040752441170627,0,0,0.5002372150681078,0,0,0.9433309133047643,0.23532197612271646,0
8474176,2013020978,0.04866280212752502,0,0,0.5059848568636666,0,0,0.4373085721973241,0.22646163446516643,0
8474176,2013020994,0.0854023837946862,0,0,0.43491636113362403,0,0,1.39330365189802,0.08765267951490606,0
8474176,2013021001,0.3425615314379796,0,0,0.5562659895821782,0,0,0.5306245326469679,0.3316250633031583,0
8474176,2013021016,0.22194070264560906,0,0,0.9949169639307986,0,0,0.3490726323391395,0,0
8474176,2013021031,0.0548097022387183,0,0,0.4740088152437649,0,0,0.7515789162955943,0.10861737975533237,0
8474176,2013021051,0.5591009377577535,0,0,0.9301665434766734,0,0,0.5292849569429743,0.03958907397586714,0
8474176,2013021061,0.14779204920703132,0,0,0.20345078659273408,0,0,0.33865935966998745,0,0
8474176,2013021073,0.6467266435337221,0,0,1.5989457471084223,0,0.05192330040090359,0.22700374206254695,0.23880554958190212,0
8474176,2013021090,0.09046033084728777,0,0,0.28824272696156766,0,0,0.6225342735320556,0.3394639988136758,0
8474176,2013021106,0.09984068059078197,0,0,0.6354004571927239,0,0,0.2747997844409945,0.39898143748868414,0
8474176,2013021124,0.11017279377432343,0,0,0.29877265426082994,0,0,0.16140905716762236,0.4891662360914699,0
8474176,2013021137,0.15694092662827352,0,0,0.40780747912422016,0,0,0.4494825007966267,0,0
8474176,2013021151,0.15691812927060295,0,0,0.6266974726178381,0,0.17822109183595108,0.631714279377731,0.06073711348853244,0
8474176,2013021166,0.5409809734982268,0,0,1.423148320782488,0,0,0.5650962421093797,0.03902014490138708,0
8474176,2013021182,0.580241883424115,0,0,0.8296393985685994,0,0,0.7047189026172196,0,0
8474176,2013021194,0.18667080699153688,0,0,0.4728170317150318,0,0.07644448347224467,0.33211588710502105,0.24065580550746582,0
8474176,2013021214,0.3498651016597181,0,0,0.5949739865734608,0,0,0.7191522405845645,0.03167496378701633,0
8474176,2013030141,0.2922179306532266,0,0,0.4728365149437135,0,0,0.4730083614577293,0,0
8474176,2013030142,0.05547110044322388,0,0,0.2895851025544418,0,0,0.36506212826935264,0.27446898824576377,0
8474176,2013030143,0.19638144565197344,0,0,0.5169440164743382,0,0,0.7314253424693227,0.10255749387811072,0
8474176,2013030144,0.1033593344313199,0,0,0.8501695746185556,0,0,0.5825235251671992,0.3187879838166457,0
8474176,2013030145,0.05241047126336088,0,0,0.6035508467142306,0,0.05124334727747791,0.7717787044483341,0,0
8474176,2013030146,0.451786291103878,0,0.0626026530169595,0.5348568786118258,0,0.0626026530169595,1.2817808199409766,0.7517718903359266,0
8474176,2013030147,0.3912905685684717,0,0,0.6407579752446761,0,0.04900643311748735,0.7553773846012432,0.06260893147030534,0
8474176,2013030221,0,0,0.00969757677842131,0.2170628341895753,0,0.00969757677842131,0.3308429166080945,0.12061487477618518,0
8474176,2013030222,0.03968272098569007,0,0,0.4538556471211478,0,0,0.19750934664368183,0.17300610579569045,0
8474176,2013030223,0.06549901776208279,0,0,0.39114363068269614,0,0,0.3762080423592529,0.18417273747988167,0
8474176,2013030224,0.12718626939638475,0,0,0.1500121500561405,0,0,1.0322700225415993,0.15637960409350674,0
8474176,2013030225,0.16724724778059136,0,0,0.33884999341756206,0,0,0.2666347572004947,0.09391712387581352,0
8474176,2013030226,0.5780344834161965,0,0.21112161699461252,1.0544223874636618,0,0.2563894165053572,0.880028946224256,0.4714931661955615,0
8474176,2013030227,0.15987857007026637,0,0,0.3094328785926923,0,0,0.3131714778128669,0,0
8474176,2013030311,0.03133161898573649,0,0,0.26849698614318324,0,0,0.2417967186446487,0.08979133170620884,0.08551289283064037
8474176,2013030312,0.13015647938914854,0,0,0.35452833377627585,0,0,1.6280809837451027,0.4165312106674253,0
8474176,2013030313,0.5417512635512911,0,0.13403356435435368,0.7852023054880843,0,0.13403356435435368,0.9618435010193523,0.1481764135944358,0
8474176,2013030314,0.11025467687792334,0,0.0474105118343246,0.4603469433514659,0,0.0535665148884504,0.714029641188468,0.8053765886494931,0
8474176,2013030315,0.12132593299027422,0,0,0.33855033523419664,0,0.00144547959300642,0.8323528370611236,0.5043628846267831,0
8474176,2013030316,0.01264473475506914,0,0.02488770873965362,0.22455489061520847,0,0.02488770873965362,0.735549212126156,0.08559114502025225,0
8474176,2013030411,0.182069383097526,0,0.23779017947933767,0.6221293049317721,0,0.3041330401688366,0.5955090526896585,0.09087490211144542,0
8474176,2013030412,0.4068611371623373,0,0,0.7589101405970929,0,0.042458700833797,1.1554065122793322,0.8424424697724796,0
8474176,2013030413,0.12545938385401845,0,0.00208813230387744,0.28713604073202514,0,0.00208813230387744,0.18963714867948667,0.26960970030828424,0
8474176,2013030414,0.099928955689746607,0,0,0.47436602994480276,0.0374110011684141,0,0.730233749081225,0.14725983464225054,0
8474176,2013030415,0.19847242183319294,0,0,0.6997976188889647,0,0.03917077763725239,1.295106906829294,0.16829820305725907,0
8474184,2013020216,0,0,0,0.619358131668736,0,0,0.13106267266557242,0,0
8474184,2013020227,0,0,0,0.5488177805260891,0,0,0.6865787330219906,0,0
8474184,2013020242,0,0,0,0.9049969459281821,0,0,0.6532112731415327,0,0
8474184,2013020259,0.00793391017815337,0,0,0.9513018943751125,0,0,0.4972108764702153,0,0
8474184,2013020270,0,0,0,0.18295675735606454,0,0,0.2917565998503127,0,0
8474184,2013020292,0.01806615853944301,0,0,0.4784867183568092,0,0,0.6901247285953629,0,0
8474184,2013020307,0.01040769232860622,0,0,0.21269293576681772,0,0,0.9074446722321378,0,0
8474184,2013020311,0.01480023190879397,0,0,0.7362409942115486,0,0,0.26601478208706764,0.11409046409124794,0
8474184,2013020330,0.01105056580844239,0.03710830537499218,0,0.3368984669388947,0.03710830537499218,0,0.6801626304444869,0.4867722839166811,0
8474184,2013020342,0.0673327709107183,0,0,1.3066535178197003,0,0,0.8444539366251915,0,0
8474184,2013020357,0,0,0,0.0955276611636658,0,0,0.39057913348602646,0,0
8474184,2013020367,0.03924001488339972,0,0,0.8455349986075784,0,0,0.5581997733801741,0,0
8474184,2013020383,0,0,0,0.6402597856529642,0,0,0.7050928962548033,0,0
8474184,2013020406,0,0,0,0.45711471310738866,0,0,0.6837620181600486,0,0
8474184,2013020427,0.12739360892953996,0,0,1.1469289083311665,0,0,0.3888748492373949,0,0
8474184,2013020442,0.0552974214523924,0,0,0.36467663355802965,0,0,0.7216449105204484,0,0
8474184,2013020464,0,0,0,0.13143426291864385,0,0,0.8230473989846475,0,0
8474184,2013020479,0,0,0,0.5062010177312026,0,0,0.37161252929918287,0,0
8474184,2013020573,0.08407080128993667,0,0,0.5316357707487911,0,0,0.820995813864498,0,0
8474184,2013020593,0.01843002875034428,0,0,0.9559426927233786,0,0,0.44514827764571546,0,0
8474184,2013020604,0.04094549810722175,0,0,1.0024250209794108,0,0,0.4517099785396847,0,0
8474184,2013020615,0.07921463156841498,0,0,0.46003498378433905,0,0,1.539181890516393,0,0
8474184,2013020626,0.03893299670308728,0,0,0.21017998392932596,0,0,0.6379198853724558,0,0
8474184,2013020679,0.02332911743962531,0,0,0.6467613626314079,0,0,0.4442512673471545,0,0
8474184,2013020694,0.00956008053139079,0,0,0.21991296683678407,0.07699724867327826,0,0.392289885646831,0,0
8474184,2013020719,0,0,0,0.7182462076790458,0,0,0.2612945832939517,0,0
8474184,2013020725,0,0,0,0.9385241980462223,0,0,0.13723851385448976,0,0
8474184,2013020755,0,0,0,0.32748935159528925,0,0,1.3326194759558563,0,0
8474184,2013020768,0.02070322748868724,0,0,0.040022941213036164,0,0,0.885881025288773,0,0
8474184,2013020780,0.0178176299776353,0,0,0.6931216248787203,0,0,0.46948042109623284,0,0
8474184,2013020786,0,0,0,0.4975395260905999,0,0,0.26840898687278203,0,0
8474184,2013020802,0,0,0,0.035217397770280996,0,0,0.498163249598395,0,0
8474184,2013020823,0.038535677960623876,0,0,0.2696859227214361,0,0,0.5283384697200808,0,0
8474184,2013020836,0.01754431133594282,0,0,0.29085356526240214,0,0,0.40591410304165443,0,0
8474184,2013020846,0,0,0,0.7178932316270674,0,0,0.2717803534220243,0,0
8474184,2013020859,0.030982440676855003,0,0,0.7470240375659902,0,0,0.05301182620299297,0,0
8474184,2013020894,0,0,0,0.6109024669977452,0,0,0.273518884159773,0,0
8474184,2013020906,0,0,0,0.01599854879606856,0,0,0.15195097116879502,0,0
8474184,2013020930,0.01342658753902782,0,0,0.20899650321557434,0,0.01827519359507369,0.5502131549693978,0.2761313510410933,0
8474184,2013020939,0.1311190459095723,0,0,0.7640597236977301,0,0,0.2394587369367422,0,0
8474184,2013020953,0,0,0,0.8072754178261077,0,0,0.16230909444339248,0,0
8474184,2013020972,0,0,0,0.20055760928934763,0,0,0.13925610540794442,0,0
8474184,2013020986,0,0,0,0.21431648044341317,0,0,0.23396189103412862,0,0
8474184,2013021001,0.01083611275471522,0,0,1.091645183366254,0,0,0.5940499441032624,0,0
8474184,2013021021,0.04046702233279455,0,0,1.0521493207498758,0.04418633260248014,0,0.1921054588289789,0,0.01851284707192176
8474184,2013021024,0,0,0,0.1999245829060808,0,0,0.5108871040355196,0,0
8474184,2013021040,0.0339862290011987,0,0,1.0854009844857027,0,0,0.6887012994891213,0,0
8474184,2013021062,0.07408949754670631,0,0,0.5509170277097629,0,0,0.7513851922533781,0,0
8474184,2013021077,0.00910983347762362,0,0,0.509416638666409,0,0,0.43493009540185124,0,0
8474184,2013021101,0,0,0,1.1656353699719773,0,0.05288216856789687,0.6391799836102345,0.17951822442563464,0
8474184,2013021118,0.00648433895714246,0,0,0.6227261291007989,0,0,1.1000097591869173,0,0
8474189,2013020001,0.5438038432312899,0,0,1.432959167668413,0.08329030138560684,0,0.49582906179692066,0.08645935450149593,0
8474189,2013020023,0.1791380100557882,0,0,0.8779779793029432,0.700830026833984,0.1491148839472124,0.21299545945275775,0,0.23883734877135343
8474189,2013020046,0.30360994903369143,0,0,0.9312966285737289,0.09729288389408378,0,0.45557494415917965,0.7438536706715139,0
8474189,2013020055,0.5896531174528279,0,5.617390041173871e-4,1.2971710275398094,0.01706732361650944,5.617390041173871e-4,0.00871928132606989,0.005196399652661179,0
8474189,2013020073,0.03917522753802364,0,0.09669184773249943,0.6712114253686056,0,0.09669184773249943,0.9953526793510831,0.09677236760362368,0
8474189,2013020091,0.10187695832771901,0,0,0.8634158406361224,0.1855190861965817,0,1.005213988135037,0,0
8474189,2013020100,0.13796524672618704,0,0,0.3226150686884369,0.11553426321856033,0,0.745956143879811,0.0775869775227748,0
8474189,2013020113,0.3986086208218834,0.0808701543530379,0,1.3055670523631715,0.2543577504265493,0.04428836193621823,0.2648483206117832,0.35630262683816466,0
8474189,2013020132,0.3039626174535747,0,0,0.8274901029194178,0.03217848975805286,0,0.4967716005978922,0,0.01791930475369918
8474189,2013020142,0.34986653140437785,0.2421251822489001,0,0.8889174000840823,0.33730977830729136,0,0.2950261018044509,0,0
8474189,2013020157,0.13056394582227554,0,0,0.23011541331707236,0.06827079964831495,0,0.41958076178840514,0,0
8474189,2013020173,0.3143161600735975,0,0.0456824113500955,0.7341945321587363,0.0589330785531462,0.0456824113500955,0.3661581951276362,0.1465919712392095,0.05195442475377779
8474189,2013020178,0.09358704581724374,0.3137990864453377,0,0.5669848760131583,0.3137990864453377,0,0.25728911086679407,0,0
8474189,2013020196,0.12767906021983416,0,0,1.236210280729282,0.08190003021773032,0,0.30207442468833806,0,0
8474189,2013020209,0.25597538200168596,0,0,0.621942713173713,0.1807053195131288,0,1.8916382985332119,0,0
8474189,2013020220,0.01454662456884773,0.0808133035944274,0,0.7209273570743093,0.0808133035944274,0.07801412809733517,0.1227523447388356,0.12178810189135,0
8474189,2013020231,0.0615001585549126,0,0,0.5124219508150403,0.3453364403998173,0,1.042935662777433,0.02100429253713498,0
8474189,2013020255,0,0.06953868060670274,0,0.621509273590384,0.6606787588897007,0,0.10154542111167927,0.09187040679609804,0
8474189,2013020268,0.13785426005724113,0,0,0.5776954371503474,0.17907872993827328,0,0.13078189392610323,0.28381867232156405,0
8474189,2013020288,0.2689317271819517,0.7349474332190351,0,0.6721163523474806,1.6126557661220176,0,0.7970935397454579,0,0
8474189,2013020295,0,0,0,0.06473402001853373,0.11695313666089191,0,0.7218401650868119,0,0
8474189,2013020315,0.4076926906750826,0,0,0.5872171695364923,0.3243469430920439,0,0.6788457354834846,0,0
8474189,2013020337,0.06095620276132932,0.327815313833048,0,0.14679527967443615,0.36973949290944685,0,0.5573186049150396,0,0.2670180386128751
8474189,2013020344,0.05950130151122329,0,0,0.1747270770657927,0.1207456771579985,0,0.32236142238483473,0.08393864427947548,0
8474189,2013020365,0,0,0,0.13310812297229907,0.1003369589801024,0,0.4153026119416853,0.04798660265564793,0
8474189,2013020386,0.16935885353189195,0.07132169691094827,0,0.5413710946798752,0.12348178029373336,0,0.8934706687046774,0.1560966559208623,0
