teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
28,2023021147,1.5312894582748413,0.6194651126861572,0,2.680198013782501,0.7294270396232605,0.4046704292762474
28,2023021156,1.7791827917099,0.08323949575424194,0,2.987885977636676,1.2790886163711548,0
28,2023021177,2.1599447686539555,0.4676141142845154,0.12747269068458952,2.685388445854187,0.1948843002319336,0
28,2023021188,1.714792549610138,0.10734379291534424,0,4.514822382946759,0.7526324987411499,0
28,2023021210,0.9373055100440979,0.7563264966011047,0,2.098612606525421,0.6086724996566772,0
28,2023021221,0.7268355486477925,1.485823392868042,0.00341393741974563,1.8368436967300905,1.2240654826164246,0.3374924067038071
28,2023021231,1.7056721580209486,0.40347206592559814,0,2.6523183461592197,0.5831484198570251,0.02797140017556107
28,2023021251,1.4820853184196126,0.6695857644081116,0.0080299606275284,2.833118062289859,1.475728452205658,0.00801207832854058
28,2023021263,1.5862764716148376,0.11779636144638062,0,3.6173259019851685,1.1593314409255981,0.04842471476752236
28,2023021282,1.2571004033088684,0.4447624683380127,0,3.3124658446918875,0.17059016227722168,0.41984643808569555
28,2023021293,1.318157434463501,0.17026841640472412,0,4.790794759988785,0,0
28,2023021309,1.136904537677765,0.31809455156326294,0,2.8353615403175354,0.520989716053009,0.00258426604333003
29,2023020011,2.4226892368379613,0.4044944643974304,0,4.2567111609691,0.18169724941253662,0.5890698132048626
29,2023020022,1.9126694202423096,0.45218849182128906,0,3.8255290389060974,0.8348492980003357,0
29,2023020035,0.8563171625137329,1.0761685967445374,0.00642233951082296,2.1766860485076904,0.9380744695663452,0.3609961020447937
29,2023020063,2.8991685651151657,0.4087589383125305,0.02375970647291956,2.5922362208366394,0.5466259717941284,0.10849082539420213
29,2023020073,4.054982046883529,0.9729374051094055,0.00150594997691014,1.782509929531989,0.5977228283882141,0
29,2023020084,1.74774821430771,2.167668104171753,0.00491714539358141,2.061799088254261,0.6742807626724243,0.003912715757654253
29,2023020103,1.9073245207277159,1.3644065260887146,0.08621872559504117,3.6984713557258866,0.68035125732421875,0
29,2023020120,3.625143676996231,0.8230336308479309,0.00223771608250833,2.6223992705345154,0.8901114463806152,0
29,2023020136,2.3875703904957755,0.22709953784942627,0.0464688954201963,3.632679073982663,1.1721544861793518,0.00274343531253234
29,2023020146,2.8624896741705186,0.5516637563705444,0.01298381216937566,2.1336780190467834,1.0901291966438293,0.5013297383406197
29,2023020166,2.014627754688263,0.6293970346450806,0.00220219418329628,3.01374855620498,0.6686794757843018,0.01458184134953194
29,2023020176,1.7044739723205566,0.5845569372177124,0.04685945102188867,3.6832762592561457,0.5671622157096863,0
29,2023020194,2.3333019169518234,0.13790631294250488,0,3.5893697544406873,0.7006833553314209,0
29,2023020210,1.9842737317085266,0.5993707776069641,3.074204284710246e-4,3.0324851870536804,0.4001392722129822,0
29,2023020225,3.206928908238803,0.2540948390960693,0,3.2452619353657512,1.5542361736297607,0
29,2023020230,2.1136452555656433,1.2181742787361145,0,3.6681444874377225,0.4023517370223999,8.582381516590995e-4
29,2023020243,3.4741304516792297,0.2979767918586731,0.2860585765267169,3.0127591490745544,0.2332351803779602,0.1958605660463951
29,2023020263,2.589897855494519,0.9094429016113281,0.06555446382255423,2.091304646483689,0.3150230050086975,0.8907899269224779
29,2023020268,1.9515399932861328,0.2033785581588745,0,2.1373765993031437,0.6874675154685974,0.15028676228524657
29,2023020280,2.610390024939802,0.349123477935791,0,2.510409945200624,0.3107107877731323,0.303198956806728
29,2023020296,1.9287648797035217,0.554316520690918,0.00281599087714952,2.5606844425201416,0.743196964263916,0.00125202047178586
29,2023020318,1.2700077295303345,0,0.1149849904909992,3.229832410812378,0.729278564453125,0
29,2023020321,2.6615159836900375,0.9037950038909912,0.00797220062340919,3.06684410572052,0.14672982692718506,0.2497982505068327
29,2023020337,2.2400697591550762,0.1955735683441162,0,4.066634664847582,0,0.04061491697230653
29,2023020354,0.9531890749931335,0.516710638999939,0.00574436218306933,1.3520498275756836,2.383793890476227,0.00104369057198669
29,2023020371,2.4193246960639954,0.4246310591697693,0.00962294069313789,2.0683520436286926,0.9034544229507446,0.18531771281995435
29,2023020381,2.5715279579162598,0.26949626207351685,0.05261604313311412,3.313829768987976,0.7815637588500977,0
29,2023020397,2.4441004395484924,0.3689848780632019,0,2.1200122237205505,0.26881277561187744,0
29,2023020405,3.1061217302900683,0.5193624496459961,0,3.2452277232588145,0.7488905191421509,5.356505770264229e-4
29,2023020420,1.4888456463813782,0.419150173664093,0,3.9068719933334046,1.7203657031059265,0
29,2023020449,2.562182301519677,0.5158471465110779,0.0632805978481464,3.7528221380532893,0.6808571219444275,0
29,2023020463,2.792586730392536,0.6645476222038269,0,3.1549082561310815,0.18730467557907104,0.261959272056334
29,2023020485,3.411147713661194,0.3293077349662781,0,1.9327020049095154,0.4943695068359375,0.08673155926517512
29,2023020499,2.8619229453332258,0.115547776222229,0,1.6788972704886673,1.2243754267692566,0
29,2023020517,2.413670088642891,0.8763812184333801,0.2805649398729019,2.3877622009043282,0.8875802159309387,0.16713042930925592
29,2023020528,1.9755742340435396,1.1373200416564941,0.091235668967571,3.3092492205893604,0.7000917792320251,3.6126831342966973e-4
29,2023020546,1.7406233007604943,0.4429546594619751,0,2.0371634028314656,0.7012972235679626,0
29,2023020556,1.3274751716150337,0.09309899806976318,0.11619334828730704,4.030214704968451,0.07965207099914551,0
29,2023020574,2.2709655116606138,0.40850818157196045,0,1.4988664290186493,0.5844154357910156,0.00693818149865299
29,2023020592,1.5486496331744797,0.7605873346328735,0,1.4160464067746767,1.429475486278534,0.29666625396025764
29,2023020609,2.214723726878721,0.6464775204658508,0,2.773888646512342,0.778975248336792,0.00732827324467387
29,2023020631,1.3909954832374056,0.4412117600440979,0,2.0227264761924744,0.5925471186637878,0.1864904907217182
29,2023020658,2.4652717113494873,0.33387911319732666,0,3.467944073418806,0.7989068627357483,0
29,2023020673,3.0922608726711154,1.4422924518585205,0.16412286159033795,1.850226445913378,0.6254531145095825,0.0058786575966789
29,2023020703,2.368298575967461,0.07001078128814697,0.15081088138424456,1.9513945579528809,0.8198428153991699,0.3376269498779575
29,2023020736,2.1738572120666504,0.48450160026550293,0.00467429217796067,3.409866750240326,0.5140669345855713,0
29,2023020753,1.5192146139681162,1.1133279204368591,0.35366265313223005,1.942773699760437,0.598019540309906,0.08838874486801573
29,2023020772,1.472509070977536,0.8845139145851135,0.051758189070061446,3.259367935816975,1.620861291885376,0.19052663484059493
29,2023020774,1.5994194149971008,0.2680113911628723,0.00138681954698917,2.367698100495512,0.39396750926971436,0
29,2023020776,2.229334533214569,0.5010745525360107,0,1.6483203768730164,0.05121755599975586,0.274962074891098
29,2023020811,3.3295753598213196,1.0746209025382996,0.2300169700257844,3.1750541466850217,0.7218437194824219,0.005883545127415113
29,2023020826,3.3993141651153564,0.8666359782218933,0,2.446084624560315,1.1810688972473145,0.6374303447108
29,2023020861,3.364183667805331,0.6210711002349854,0.00313187219689233,2.72088876207966,0.34425538778305054,0.23511289312429384
29,2023020883,1.9010080099105835,0.7713841795921326,0.2543506955728102,2.3803098797798157,0.27497726678848267,0
29,2023020886,2.0951743125915527,0.10274946689605713,1.4180462338538462,1.90748861868545,0.4958088994026184,0
29,2023020900,1.9091536796661326,0.7576959729194641,0,2.3814901101348998,0.9503679275512695,0
29,2023020919,3.5579183101654053,0.7462663054466248,0,2.585845470428467,1.0095930099487305,0.13116951801014698
29,2023020939,3.0668182640914483,0.01352763175964355,0.05639907053120985,3.2500271051285132,0.35375362634658813,0
29,2023020942,2.1383243203163147,0.28886133432388306,0,3.454504253022873,0.15844452381134033,0
29,2023020965,3.1229233187611873,0.10270947217941284,0.04655348749210632,2.408825993537903,0.641813337802887,0.10921446579317216
29,2023020975,2.6428838185631847,0.6140177845954895,0.00127158231154454,2.787321448326111,0.13983523845672607,0
29,2023020983,2.544251322746277,0,0.05961031728503355,3.3196564300852875,0.4165898561477661,0.0026044613275951842
29,2023020995,2.796775023615444,0.02796381711959839,0,1.631446897983551,0.8283067941665649,0.12567749713976842
29,2023021010,3.07228285074234,0.2914049029350281,0.4548809828098834,2.1418140530586243,0.6574043035507202,0.3396514621002009
29,2023021033,2.3846000378718024,1.4750469326972961,0.17081542601452374,1.931162969698318,0.25279945135116577,0
29,2023021047,1.9853530526161194,1.5915261507034302,0.04040433213193121,2.3370692133903503,1.4380664825439453,0
29,2023021065,2.5703164169286623,0.03399288654327392,0.00155002599960005,2.63935649394989,0.6051546335220337,0
29,2023021075,2.1116207009144947,0.6790459752082825,0,2.474517524242401,0.08080786466598511,0.02384325364739096
29,2023021083,3.2312637011838716,0.32209229469299316,0.00551509178832816,1.9246920177462878,1.3224914073944092,0
29,2023021111,1.9267953634262085,0,0,4.505894958972931,0.7687480449676514,0
29,2023021123,1.373702347278595,0.2230316996574402,0,3.417223811149597,0.18018412590026855,0
29,2023021145,1.6429337859153748,0.8784146308898926,0.00147152563943492,3.0108079314231873,0.5587319731712341,0.2653507502106827
29,2023021154,2.5391975790262222,0.10576540231704712,0.2692589604836883,2.8673456004949816,1.1999382376670837,0
29,2023021171,2.2103302879571713,1.050711750984192,0.6583209413471232,2.1631460218327607,0.2856220006942749,0.18057967952109943
29,2023021181,2.2261601634548542,0.6662101149559021,0.00124314803205794,2.15864759683609,1.6674964427947998,0
29,2023021203,1.6420927047729492,0.48033982515335083,0.15024375972855014,4.113176723621196,0.9039922952651978,0
29,2023021222,2.917293131351471,0.36689800024032593,0,2.270366907119751,0.7640158534049988,0
29,2023021230,1.3659254908561707,0,0.0085807112440109,2.8083330392837524,1.359260380268097,0
29,2023021245,1.8280346989631653,0.3491551876068115,0.00681012475912202,3.001113601123249,0.7206161022186279,0.00130548898979411
29,2023021256,0.8216133713722229,0.1945905089378357,0,4.054355561733246,0.1715673804283142,0.03143012407811346
29,2023021278,1.988666145309694,0.14105403423309326,0.02332443877565911,2.895452320575714,0.5821480751037598,0
29,2023021296,2.4723877906799316,0.39233118295669556,0.00234077462624238,2.5091601610183716,1.8462937474250793,0.05641506227956426
30,2023020014,0.6311041665786689,0.6399480104446411,0.17929429732319957,2.7266079133881957,1.0252853035926819,0.01188985678560823
30,2023020026,2.3670547008514404,0.21183276176452637,0,3.349218953634322,0.6954864263534546,0.169888599302312
30,2023020041,1.6250450611114502,1.7913291454315186,0.2169925031055862,1.4439356259172842,0.9588870406150818,0.4662174714903563
30,2023020056,2.215161144733429,0.4306178092956543,0,2.177742865076188,0,0.9302180491894552
30,2023020073,1.782509929531989,0.5977228283882141,0,4.054982046883529,0.9729374051094055,0.00150594997691014
30,2023020094,4.340441478235562,1.1605660319328308,0.24550044830756784,2.6535312786699428,0.6596545577049255,0.011899607333302909
30,2023020104,2.3783441185951233,0.19452232122421265,0,2.232617437839508,0.5661078095436096,0.021892213464339283
30,2023020114,2.7437191146815585,1.446759045124054,0.1793923657079477,1.6541074162522775,1.034550130367279,0.15101796078437937
30,2023020127,2.063168466091156,1.9741401076316833,0.00118600860465961,1.6181511878967285,0.4967458248138428,0.4268356161974955
30,2023020151,1.9812844395637512,0.42212021350860596,0,2.0030171871185303,1.2312448620796204,0.03049386926669563
30,2023020169,3.7011465146234372,1.3564928770065308,0,1.1295355558395386,0,0
30,2023020182,2.6536582288481823,0.9123155474662781,0.18487937910439273,2.2083348631484103,1.267153024673462,0.02647900688638271
30,2023020196,2.362707018852234,0.14489096403121948,0.03411079331782022,2.482023648079734,0.2616337537765503,0.34703684554058123
30,2023020204,3.0243730513777387,1.5910964012145996,0.01671444390760388,1.6321061724742876,0.5230520367622375,0.26131369181153447
30,2023020223,1.0655536651611328,1.3386551141738892,0.00328653924411535,1.7758192420005798,2.5299042463302612,0.7070556852421235
30,2023020254,1.820844878478538,0.9090345501899719,0,1.5578291971273202,0.7940589785575867,0
30,2023020267,2.9081254959197107,0.41810816526412964,5.691814087203611e-4,2.2969866607645786,0.4021923542022705,0
30,2023020306,1.6215454936027527,0.9501422643661499,0.03804853744354048,1.7969443202018738,1.753603994846344,0.03647334241985837
30,2023020316,1.6315780762966727,0.8630341291427612,0.00297343753039063,1.8546326247080573,1.1642043590545654,0.00260493499195779
30,2023020330,3.5364522403713035,1.010062575340271,0,1.6841431260108948,0.39370501041412354,0
30,2023020347,2.3058084845542908,1.2989435195922852,0,1.707595705986023,0.3040621280670166,0
30,2023020369,2.574120819568634,0.41563791036605835,0,1.1412294507026672,1.4114827513694763,0.2486958453013035
30,2023020385,2.094137232732103,1.0950108766555786,0.18844468171960238,2.253894805908203,0.5681380033493042,0
30,2023020404,1.5259945392608643,0.11613225936889648,0.012954981685380047,1.9154959321022034,0.9020028710365295,0
30,2023020407,1.921005368232727,0.4869985580444336,0.0083002313680959,3.206205904483795,1.0503116250038147,0.24129795568834728
30,2023020426,2.1267468965993794,0.38947081565856934,0,1.2636311054229736,1.6985273361206055,0
30,2023020450,2.8829078325330597,0.5403558015823364,0.06448074252122092,2.549823233956515,1.3394931554794312,0.3148662199744908
30,2023020461,2.518182127982333,0.5693833827972412,0.24500403352961658,1.6675870259838153,1.4214054942131042,0
30,2023020480,1.8717823133871097,0.7572545409202576,0,1.828898310661316,2.1060864329338074,0
30,2023020484,2.878981942348839,0.3556997776031494,0,2.9916903142169007,1.6459835171699524,0
30,2023020506,2.222849357736081,1.22824627161026,0.0042151463435248305,1.1751812040059577,0.6951081156730652,0.02884523749687043
30,2023020518,1.872325599193573,1.8976711630821228,0,1.3975611925125122,0.0823436975479126,0
30,2023020534,3.3157219886779785,0.4638022780418396,0.00238370128486732,1.9702081084251404,0.5020663142204285,0
30,2023020555,1.8616846203804016,1.6954015493392944,0,3.201466351747513,1.3067355155944824,0
30,2023020564,1.4076966643333435,0.3574402332305908,0.00523348058953382,2.340003490447998,0.5401377081871033,0.00625641924631156
30,2023020578,2.5272879004478455,0.8225815892219543,0,2.6777145026477545,0.2372341752052307,0
30,2023020594,1.062200665473938,0.02740079164505005,0.0025519813234933,3.574529217993149,0.7385307550430298,0.00476404001701624
30,2023020609,2.773888646512342,0.778975248336792,0.00732827324467387,2.214723726878721,0.6464775204658508,0
30,2023020623,0.7324312329292297,0.7718573212623596,0,1.25665944814682,0.2089831829071045,0.9957057680028394
30,2023020636,1.1567605645021755,0.6718900799751282,0,2.940404229192291,0.3674085736274719,0
30,2023020652,1.848415732383728,0.5532574653625488,0,1.9322725406824295,0.7895331382751465,0
30,2023020665,2.2289416826751705,1.0323556065559387,0,2.299794196461265,0.6992915868759155,0
30,2023020676,1.9579334259033203,1.2120596766471863,0.23969267042848708,1.0288837242611077,0.621374249458313,0
30,2023020695,2.7116969227790833,0.2885095477104187,0.0983813723909778,2.3877606987953186,1.5582146644592285,0
30,2023020704,0.9003520131438125,1.660316824913025,3.6625197431047534e-4,3.0683196783065796,0.8534514307975769,0.00123721585064971
30,2023020719,2.7759032754709247,0.4560210704803467,0,2.9790363351701474,1.4043595790863037,0.04342072316178513
30,2023020734,2.890169858932495,0.438279926776886,0,2.174947440624237,0.7676170468330383,0.00230721089578916
30,2023020752,0.814426839351654,1.4094114303588867,0,2.7799641556678014,0.192887544631958,0
30,2023020770,1.2762803435325623,1.1766406297683716,0,1.7005904633888622,0.7596827745437622,0.25617943249592706
30,2023020793,2.7314448103900784,0.5452920794487,0,1.9045937061309814,0.2224106788635254,0
30,2023020801,2.4061228672400996,1.076643168926239,0.043609749300084086,1.9102237224578857,1.5973132848739624,0.01101902187434012
30,2023020822,3.4100011711939997,1.1305888295173645,6.04479276320143e-4,1.000655174255371,1.4378674030303955,0.01338947155502628
30,2023020836,1.6902546286582947,1.384314477443695,0.00842918359579993,1.9646975994110107,0.8395550847053528,0
30,2023020854,2.516878678920535,0.4286882281303406,0.00240948553334064,1.8431724338798041,0.4153416156768799,0.12103036278741072
30,2023020869,2.70735929745642,1.9510440230369568,0.07669628556302865,2.4187676310539246,0.7940106391906738,0
30,2023020880,2.59717059135437,1.3486510515213013,0,2.9674556137684274,1.090911626815796,0
30,2023020902,2.364667226432829,0.7067989706993103,0,3.976445972919464,0.7293818593025208,0.00656082596090883
30,2023020913,1.3876149064115286,2.43382465839386,0,1.2456669593779046,1.3196160793304443,0.5117700193984365
30,2023020932,1.9410765012526727,0.9754680395126343,0,1.6547752965363025,1.039695143699646,0.03633228323644514
30,2023020948,1.9654338671610918,0.6965635418891907,0,2.4485766185271354,0.4204789400100708,0.04518665533408277
30,2023020967,1.5101810693740845,0.4496520757675171,0,1.06638253340608,2.0362607836723328,0
30,2023020972,2.1676199436187744,0.551730751991272,0.00240165324688174,1.0341326594352722,0.35729748010635376,0.1640062305736171
30,2023021001,3.9796858841060554,0.7076570987701416,0.2214065392488769,2.254466414451599,0.6790904998779297,0
30,2023021006,2.7105440497398376,0.6531460285186768,0,2.747741197565458,1.382305085659027,0.15170686924368207
30,2023021023,1.7930845618247986,0.6481302976608276,0,2.4551032544145475,0.3047282099723816,0.008582161558278501
30,2023021037,3.9225101108777687,1.1348141431808472,0.08311926963862865,1.5647721886634827,0.19059133529663086,0.00879874088737986
30,2023021054,2.1126344799995422,0.44735586643218994,0,1.190259873867035,0.11099308729171752,0
30,2023021069,1.5998391051564624,0,0.01994147841812345,2.0239660024454986,0.1364368200302124,0
30,2023021091,1.5663472414016724,1.5010263919830322,0.03105312978732682,1.5283926725387573,0.7520615458488464,0.00550447435590847
30,2023021097,2.268233265105721,1.142994463443756,0,1.1144937872886658,1.0427319407463074,0
30,2023021115,2.742734872877152,0.26988685131073,0,2.2004207672621527,0.20086073875427246,0
30,2023021156,2.987885977636676,1.2790886163711548,0,1.7791827917099,0.08323949575424194,0
30,2023021166,2.284174174131888,0.6848071217536926,0.16200610142213484,1.902621199333619,1.1993346810340881,0.00235487582087242
30,2023021193,1.3937492370605469,0.4934139847755432,0.02730142579793355,1.5515697598457336,0.46536338329315186,0.34346572934531255
30,2023021207,1.861221969127655,1.8032922148704529,0,3.762037906496767,0.31144171953201294,0
30,2023021219,1.1294021010398865,1.0401577949523926,0,2.0223517417907715,0.3166247010231018,0.21277044401046497
30,2023021229,3.0919604897499084,0.40159910917282104,0,1.4364915490150452,0,0.2180729057454737
30,2023021248,0.44653195142745966,1.7872618436813354,0.3062466119811839,2.0904508233070374,1.194713532924652,0
30,2023021269,1.2360180616378784,0.947078287601471,0.00381920306974511,2.550899386405945,0.2443949580192566,0.6313193424262235
30,2023021282,3.3124658446918875,0.17059016227722168,0.41984643808569555,1.2571004033088684,0.4447624683380127,0
30,2023021294,2.1188154220581055,0.8579801917076111,0,1.564924716949463,0.6847754120826721,0
30,2023021307,1.2972063422203064,0.618331789970398,0.01109547552722192,1.5460031628608704,0.8462825417518616,1.1888708965388932
52,2023020007,2.5355527997016907,1.9107129573822021,0,2.8542553062756357,1.1366705894470215,0.12098094837979168
52,2023020020,2.418868337028308,1.0037994827915,0.30156137420991747,2.1523853540420532,1.4037240147590637,0.2155973419209738
52,2023020045,2.0073636770248413,0.7104288339614868,0.3927058745791724,2.4843770265579224,0.32662487030029297,0.16122315950734922
52,2023020058,3.2503804564476013,0.28357547521591187,0,1.9802038045830206,0.39961951971054077,0
52,2023020077,2.0085934535872196,0.6413347125053406,0.27613871021604236,2.4007210582445513,0.40845221281051636,0.1355966286877474
52,2023020093,2.599118792754095,0.35173237323760986,0.06134094636885555,1.693457543849945,0.5724536180496216,0
52,2023020102,2.650001138442799,0.7416733503341675,0.01091396863674549,2.431328594684601,0.614651083946228,0.1360126102438652
52,2023020121,3.338997285413908,0.3223079442977905,0.00869708875644917,2.6018716150513135,0.2695208191871643,0.030236116766364562
52,2023020135,1.9031982550167617,0.8888238072395325,0.00680574589273665,1.5028181711540012,1.3208313584327698,0
52,2023020155,1.6647321581840515,1.0223348736763,0.2144781807866736,2.7668473818988524,0.667080819606781,0
52,2023020160,2.41279336810112,0.4648110866546631,0.01557246286023614,1.9736226797103882,0.740567684173584,0
52,2023020184,3.140300497110556,0.37814098596572876,0.06090480045381148,1.2605977920287503,0.3105130195617676,0
52,2023020200,2.803226425178573,0.8465426564216614,0.1615442848159532,1.5336094293710019,1.0866113305091858,0.1587236271266123
52,2023020211,1.494832158088684,0.06570392847061157,0.049813499107249984,1.668643622691204,1.1626154780387878,0.23865616808777423
52,2023020236,2.711987785114236,0.7747799754142761,0.00870902356929272,2.5161728262901306,0.782076358795166,0
52,2023020252,1.1793293356895447,1.0347310900688171,0.10369769857140304,3.5117267966270447,0.32058286666870117,0
52,2023020262,2.4845849572309087,0.10555243492126465,0,1.0643664002418518,0.14015638828277588,0
52,2023020284,2.552740693277611,0.3107796907424927,0,2.920583706727858,0.08876508474349976,0
52,2023020304,3.378732741887095,0.06626391410827635,0.8416916710197008,1.845512951024148,0.23777008056640625,0.2808175555510688
52,2023020319,2.258656322956085,0.10287880897521973,0.00752483034652195,2.376904010772705,0.2577650547027588,0
52,2023020332,1.3383233547210693,1.0289835333824158,0,1.7774784199331934,0.1506771445274353,0.33131830224422887
52,2023020349,2.0524492859840393,0.85196852684021,0.00303230702677672,3.6947191781806845,0.417968213558197,0.2045521003679987
52,2023020357,3.0749990546216197,0.15033966302871704,0.00603301599676795,1.861010491847992,0.06724274158477783,0.2786367654048367
52,2023020377,3.118508781711882,0.10357290506362916,0,2.1573121547698975,0.8991529941558838,0
52,2023020402,3.041019164009363,0.1065778136253357,0,2.408553659915924,0.6126275658607483,0
52,2023020425,2.6330493704347253,1.020771324634552,0.13467400690063985,0.9155060648918152,0.7712721228599548,0.007293181229400316
52,2023020441,2.32191002368927,1.2613778710365295,0.16690319590734612,2.4043364967973497,0.4348881244659424,0
52,2023020446,3.3429293120188075,0.1603257656097412,0.10648671777885907,1.4463862776756287,1.6785355806350708,0.15454723374665463
52,2023020467,3.6301717381639182,0.4383610486984253,0.00112128265916014,1.058829128742218,1.9474493265151978,0
52,2023020481,1.9243900179862976,0.33745670318603516,0,1.3002599477767944,0.9961802363395691,0.02928368458965806
52,2023020495,2.7806413769721985,0,0.00257033514774305,2.183249831199646,0.7560631632804871,0
52,2023020512,2.5608060359954834,0.9356357455253601,7.047607444952885e-4,2.083217144012451,0.1668880581855774,0
52,2023020538,3.5432623435701323,0.04589742422103882,0.05715611082819637,1.5748699483797615,0.23067826032638553,0.0051751918921695
52,2023020555,3.201466351747513,1.3067355155944824,0,1.8616846203804016,1.6954015493392944,0
52,2023020564,2.340003490447998,0.5401377081871033,0.00625641924631156,1.4076966643333435,0.3574402332305908,0.00523348058953382
52,2023020580,3.7664467435420677,0.8001583218574524,0.1760869815567167,2.138151526451111,0.5943052172660828,0.03791374215267448
52,2023020601,2.9162899862891596,0.5184850096702576,0,1.0524705648422241,0.5144652724266052,0
52,2023020604,2.1575263576823587,0.1655474305152893,0,3.12351425733536,0.35990554094314575,0
52,2023020619,3.004797795305366,1.041590392589569,0.10010189070880944,1.0891700387001038,0.21697312593460083,0
52,2023020631,2.0227264761924744,0.5925471186637878,0.1864904907217182,1.3909954832374056,0.4412117600440979,0
52,2023020648,2.05154949426651,0.3763120174407959,0,1.0048327445983887,0.16708332300186157,0.21926756764946845
52,2023020663,2.6230266094207764,0.4332716464996338,0,2.3627846240997314,0.47606897354125977,0.0014658000829952
52,2023020685,3.4070032010839313,1.186533510684967,0.3290107875945232,2.1305331587791443,0.42207813262939453,0.10385518078320324
52,2023020709,1.5762965012416545,0.7798870205879211,0.00838013426172129,1.5192863307290272,0.9265958666801453,0.04356863116658287
52,2023020724,1.1072143912315369,0.2795424461364746,0,3.6415992226552296,0.446239709854126,0.2551202155621281
52,2023020740,2.2373578319989593,0.17750537395477295,0.28344976612395056,1.4251660003083932,1.341765284538269,7.511997037824427e-4
52,2023020768,2.0766108883162557,0.5484119653701782,0.04105256429688984,2.549223644723888,0.5905537009239197,0.36521769603512294
52,2023020788,2.5726768374443054,0.15607309341430664,0.00426922222436706,1.223017156124115,1.2486730813980103,0
52,2023020797,2.3286702632904053,1.4061819911003113,0,1.5306113362312317,0.7340471148490906,0.03852398523959241
52,2023020814,2.6929519176483154,0,0.08225845623446575,2.4149351119995117,0.24593883752822876,0
52,2023020835,3.4086557030677795,0.1414783000946045,0.02349683587358113,0.8509547114372253,0.08799386024475098,0.00267416661989041
52,2023020860,1.6241171956062317,0.6236338019371033,0.00511676171385208,2.4613898396492004,1.2234176397323608,0.00224607276305781
52,2023020872,1.716735303401947,1.3268005847930908,0.08467744860504696,3.7424505255382785,0.2709813714027405,0.00144611675106834
52,2023020880,2.9674556137684274,1.090911626815796,0,2.59717059135437,1.3486510515213013,0
52,2023020901,2.3579206004524673,0.3347294330596924,0.04212232450233595,2.90944914495529,0.6256154775619507,0.24547845912699923
52,2023020921,1.9735651978428883,0.3428535461425781,0,2.253578947244116,0.5571252703666687,0
52,2023020934,2.910864442586899,0.13271480798721313,0.31650153729435493,3.3104989809248466,0.5648065209388733,0
52,2023020947,1.4803155064582825,0.19894146919250488,0.00317789948332327,3.524874553010319,1.5657116770744324,0
52,2023020956,2.326604222582952,1.1325603127479553,0.030732894226670287,1.9864451885223389,0.9403093457221985,0
52,2023020971,3.6147283778661397,0.43372946977615356,0.00274770331031435,1.9002863764762878,0.597191333770752,0
52,2023020986,2.099343478679657,0.16065871715545654,0,1.0963049530982971,0.06837266683578491,0.17934863026210737
52,2023021008,3.1733194905615014,0,0,1.1585703492164612,0.3268635869026184,0
52,2023021019,1.6159831881523132,0.02692681550979614,0,2.9217360615730286,0.5926889181137085,0
52,2023021029,2.6710930466651917,0.4109780788421631,0,1.2990886569023132,0.07668733596801758,0
52,2023021042,1.3187862634658813,0.4663759469985962,0.11360673094461735,1.8904647827148438,0.5273177623748779,0
52,2023021057,3.1101110577583313,0.5934679508209229,0.00245380778349376,1.6706159710884094,0.6886539459228516,0
52,2023021075,2.474517524242401,0.08080786466598511,0.02384325364739096,2.1116207009144947,0.6790459752082825,0
52,2023021085,2.266876182817044,0.39007753133773804,0,2.6326387393096295,0.5386162996292114,0.01600487129173309
52,2023021102,1.8371655344963074,0.4707920551300049,0,2.2068010339794997,1.5776890516281128,0.14081869606538133
52,2023021113,2.8602558970451355,0.5443657040596008,0,2.8336325883865356,0,0
52,2023021124,1.724018394947052,0.45372235774993896,0,1.3857256770133972,0.3117840886116028,0
52,2023021142,2.0292556557869856,0.4367399215698242,0.021386162311660812,2.7646709299176404,0.5112436413764954,0
52,2023021158,2.0181283354759216,1.2011090517044067,0,3.1156453836048126,0.18271023035049438,0.08463137189341281
52,2023021175,1.8563644886016846,0.9454777836799622,0.1007590898903633,1.5611404776573181,1.0423067212104797,0
52,2023021187,2.8118269574720376,0.37346261739730835,0,1.3634225130081177,0,0.10738740963013928
52,2023021209,2.4642228039447787,1.9678255319595337,0,1.7014529705047607,0.13573962450027466,0.16687049725741787
52,2023021219,2.0223517417907715,0.3166247010231018,0.21277044401046497,1.1294021010398865,1.0401577949523926,0
52,2023021247,2.253079133577663,0.6071083545684814,0.0035725924145225724,3.1674152612686157,1.5274168848991394,0
52,2023021262,2.338761952371544,0.15657967329025269,0.01285094617735955,1.9351251125335693,0.481503427028656,0
52,2023021272,2.6900820434093475,0.35980790853500366,0.02757245918030207,2.217980980873108,0.2240583300590515,0.00175915825728218
52,2023021300,2.872453971160751,0.5866827964782715,0.00343999034145849,1.4340823292732239,0.15554380416870117,0.00951130078346529
52,2023021308,2.0719030865122186,0.9818411469459534,0,1.314017653465271,0.5062722563743591,0.00937288312922391
52,2023030161,2.210991337910985,0.8474323749542236,0,3.5276010504641886,0.4150683879852295,0
52,2023030162,2.2143934636317644,0.42555421590805054,0.08748802378898,2.779961949518029,0.6497296690940857,0.023458953149916813
52,2023030163,2.18023544549942,0.15020573139190674,0,1.54259192943573,2.1094502806663513,0.4883413992522429
