playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8476316,2017021184,0.8076787642264525,0.1365896054247907,0.01404637248560342
8476330,2017021261,0.7691695084813582,0.4045493294849277,0
8476341,2017020035,3.2851315823689284,1.279602721517345,0
8476341,2017020100,2.4954333473269465,2.263934807205287,0.02592682422910369
8476341,2017020165,0.9232387823460977,0.45145003478431833,0
8476341,2017020256,2.7257640028911085,0.25746881343441314,7.987061207100711e-4
8476341,2017020262,0.9447504640187463,0.7787068782390192,0
8476341,2017020300,0,0,0
8476341,2017020373,1.7959269055785296,0.8956430570575632,7.627040927645175e-4
8476341,2017020406,1.6852555446122217,1.0157538323089668,0.11037332669859971
8476341,2017020408,1.5362311986334298,0.21422177431727663,0.00395723612715334
8476341,2017020427,1.093144297205132,0,0
8476341,2017020547,2.0455111391526355,0,0.30612562546898137
8476341,2017020573,1.859846438053971,0.5864119891676725,0.15979700003417888
8476341,2017020645,1.5343821896453518,0.03733695805391469,0.2202231406125424
8476341,2017020655,1.2672787630392497,0.9545915573431747,0.060688232414881305
8476341,2017020661,1.1204192648400546,0.7280530652690134,0.3597112318652374
8476341,2017020718,2.561781548212562,1.3467214817607938,0
8476341,2017020751,1.5245920199901377,0.24515727248798924,0.10494146376180592
8476341,2017020768,2.631477603149354,0.5042832032068265,0.04827199635111985
8476341,2017020787,1.6800957235102985,0.6138431163806426,0
8476341,2017020833,2.010968482698879,0,0.06757221332334809
8476341,2017020863,0.9901950882897943,0.5390650757151932,0.02072095033155566
8476341,2017020886,1.7068076628264175,0.12030888577370384,0.03360658929349657
8476341,2017020902,1.8484376505267779,0,0
8476341,2017020916,1.7749887009490126,0.5182328280009746,0.05952120378048043
8476341,2017020927,3.4853243730315127,0,0.0017212540887437
8476341,2017020954,1.6820405753747707,0.09412360747564366,0.033009352400217
8476341,2017020990,0.4450607120359989,0,0
8476341,2017021002,1.9501650179138244,1.1489360154122015,0.10030814030757366
8476341,2017021010,1.680050512099802,0.14619202224113714,0.28319290319336504
8476341,2017021059,2.5521005548566182,0.04930616011703097,0
8476341,2017021089,0.5272059137866417,0,0
8476341,2017021129,2.4197574656934244,0.9662345093595088,0.00707808218220055
8476341,2017021143,0.8030418418626205,0,0.00136851898913665
8476341,2017021158,1.6438517227662277,0.3833484384053289,0.288353380727181
8476341,2017021174,2.8663664656503096,0.6655308195951812,0
8476434,2017020011,2.21157610419557,0.7988709432504582,0.4738047827084634
8476434,2017020029,1.3454357627856899,1.1658884171356287,0.01395883873659581
8476434,2017020038,2.0645897124175723,0.39632310465158116,0.15944731043232763
8476434,2017020049,2.631233221773186,1.1360869978596395,0
8476434,2017020060,0.29917310223376903,1.1413881950325915,0
8476434,2017020078,1.4194758759646362,0.19214355556757418,0.017984202397371397
8476434,2017020109,2.7872877373523255,2.193151236525065,0.042562939371297626
8476434,2017020127,1.4079844675972695,2.0933656525388695,0.15783678192595932
8476434,2017020145,1.2433380941820424,0.28382895024881727,0.19547421951324645
8476434,2017020159,1.3660886067814972,0.8593516739730556,0
8476434,2017020184,2.136937910989728,0.3981430177964815,0.11311239786863576
8476434,2017020199,2.024578217713055,0.7577136110033624,0.00126556274899301
8476434,2017020231,1.764308497512876,0.6057169854221742,0.11346819941049151
8476434,2017020263,3.69179096320675,0.9075675294029781,0
8476434,2017020277,3.462884782079395,0.16941945256942492,0
8476434,2017020309,2.898331511264634,1.7208022024210807,0.03307634101939433
8476434,2017020332,3.0982437740216726,0.4243166468269174,0
8476434,2017020337,2.421282651055613,0.5346074605070618,0
8476434,2017020366,1.662819372194198,0.34414737023942493,0
8476434,2017020379,1.3124787852331614,1.1170442066140558,0.08738248660450645
8476434,2017020391,1.378899048368368,0.385986701495327,0.014674865616432189
8476434,2017020424,2.7296026186334235,1.951602254068733,0.03705752024729478
8476434,2017020443,2.777947911353506,0.40686833035481307,0
8476434,2017020465,2.5176319287327504,0.9032888527438458,0
8476434,2017020483,1.1887051269510662,0.3726425067656374,0
8476434,2017020502,3.375183926872506,0,0
8476434,2017020519,3.1837307818973857,0.221342890068596,0
8476434,2017020549,1.3652433373869393,0.27005431012482717,0.04435731911125498
8476434,2017020568,1.940792969886065,1.2940584441600769,0
8476434,2017020586,2.123466860734552,0.37309731617404596,0.02909859153641069
8476434,2017020598,1.5580084614581746,0.5600598010141454,0
8476434,2017020626,2.2760855883459312,4.1175944823575845,0
8476434,2017020640,1.9495222847873115,0.6356179917670752,0
8476434,2017020677,1.6219944165378697,0.2731071126066755,0.00137891485067073
8476434,2017020694,2.5809410732421902,1.011191630308143,0
8476434,2017020707,2.667252600596077,0,0
8476434,2017020724,1.4699391841391625,0.7838643771304192,0
8476434,2017020742,1.9848110036177284,0.4996277598322578,0.2557859617813331
8476434,2017020759,2.2109437161016205,0.9753493788640681,0.06303370144503284
8476434,2017020761,1.0867751459238768,0.42506843819399087,0
8476434,2017020842,3.3023968970908943,0.5363699284363437,0.00169245908667399
8476434,2017020860,2.3851796657996847,0.3846476186460567,0.09064640227507847
8476434,2017020870,1.5610652007117292,0,0.0029364401302693
8476434,2017020886,1.9541244216608884,0.703723178173631,0.030837457621038192
8476434,2017020896,2.370479192549675,0.3961003745162799,0
8476434,2017020917,0.4478815117055961,0.03505570031288367,0
8476434,2017020999,2.6853822116978407,0.7863598623419167,0.00383293917716671
8476434,2017021010,3.9260747099875646,0.41131135248034495,3.8418781478233896e-4
8476434,2017021028,2.681221893569502,0.8889352823670089,0
8476434,2017021039,2.0212227353552845,0.09063887646441202,0.7736544452215838
8476434,2017021068,1.7821223501467782,0.0913704402197145,0.2438037067687874
8476434,2017021082,2.258638641638297,0.13354638394984258,0.2964296396711374
8476434,2017021096,2.586490671465437,1.323730026944841,0
8476434,2017021115,1.1906836181316047,0.3054001182560682,0.17406706831865693
8476434,2017021135,1.7933121865562913,0.20064286754369542,0
8476434,2017021149,3.7863702760555196,0.23207332745396586,0.12679405777228536
8476434,2017021167,2.5478547180709654,0.3762859545095144,0.19666623387712184
8476434,2017021185,2.0593416072527186,0.11248228383091087,0.09333562664095828
8476434,2017021204,2.6451424614828545,0,0
8476434,2017021222,0.44218347217347104,0.05331464014631389,0
8476434,2017030181,2.060079904180782,2.111848018920425,2.1062654554150693e-4
8476434,2017030182,2.4421719502890604,1.3226537581852973,0.09479094777424493
8476434,2017030183,1.3594165603884318,1.133665817884771,0
8476434,2017030184,1.549797724459608,0.5336376098174334,6.115293567038388e-4
8476444,2017021004,2.3715802709339266,0.6608837235387995,0
8476444,2017021041,3.15776383513598,0,0
8476444,2017021060,2.7262127625221515,1.7063405047277909,0
8476444,2017021084,0.5799304107632989,0.19914696145341232,0
8476444,2017021121,2.4902943778522983,0.25498518559195127,0.18414928075690365
8476444,2017021136,1.421833360027824,0.5089885135524939,0.02492663075860991
8476444,2017021169,2.3115138480623614,1.5112737820417752,0.03118416830407033
8476444,2017021200,2.331929569573197,0.4904196453800408,0
8476509,2017020170,0.48014124183672546,0.5885064790819774,0.1073653894126282
8476509,2017020178,2.628817066605412,1.680519481739588,0
8476509,2017020186,3.0086206963276805,0.04605238818022512,0.00714495719947522
8476509,2017020200,1.9213772899656731,0.4087643431708924,0.04493978340926612
8476509,2017020218,1.3700269208437665,0.38388189177841087,0.05580448162626771
8476509,2017020229,2.483478131723698,0.5084397437258803,0
8476509,2017020248,1.1191899923402264,1.069547042294808,0
8476509,2017020273,1.7830801463983263,0.1541696996844031,0.06336839763965983
8476509,2017020287,1.2794505587271217,0.09574776174195349,0
8476509,2017020308,1.560059731612349,0.19581039768741712,0
8476509,2017020332,1.1590617457558219,0.5781956044313656,0.03353960038113638
8476509,2017020347,1.1819848474457126,0.40862381409061205,0.03874659193302379
8476509,2017020394,1.5150623186397687,1.1660881999884702,0.00122952616090543
8476509,2017020452,1.8980721108907033,1.0850071338741218,4.8376093507050786e-4
8476509,2017020976,1.7997100706285414,1.4467915907414315,0.02618229946169334
8476509,2017021081,1.7216520127341433,0.2094173531529,5.800091412889219e-4
8476861,2017020121,0.9761186693871738,0,0
8476861,2017020135,2.18759649511967,0.5731187610460259,0.0623248755330039
8476861,2017020149,1.4205588053390348,0.5555188451772154,0.00107319881301013
8476861,2017020170,1.195778171589731,0.5010674853140386,0
8476876,2017020077,1.1883426923919895,0.0913892787460715,0.01211978414869375
8476876,2017020090,2.131972934520628,0.8993665441757108,0.05094115834187778
8476876,2017020121,1.8196364025316747,0.8004160964606313,0.25281949467523956
8476876,2017020347,0.4959886427964153,0,0
8476876,2017020355,2.1189078765769866,0.1546751457160501,0.06003158043379102
8476876,2017020376,1.9626296123243892,0.13350833121782296,0
8476876,2017020384,1.8731164957077966,0.5427863371249767,0.00176746961587313
8476876,2017020411,2.3109094009431965,1.1133275984536648,0
8476876,2017020424,1.9925075531860552,2.7355166076215593,0.17204165130039376
8476876,2017020441,2.297865030846808,0.4285347724196634,0.06525443176064535
8476876,2017020510,1.3774489656597588,0.25389449253102647,0.03288945378114229
8476876,2017020568,2.775308801675549,0.5358352838031641,0.01782311747164362
8476876,2017020593,1.9284439632002432,0.9053038641606578,0
8476876,2017020632,1.881526380204305,0.44210173075172876,0.30392874953372023
8476876,2017020705,2.119030023608459,0,0.25367421641534604
8476876,2017020791,1.9254639787583538,0.9828502111057523,0
8476876,2017021130,1.48874468082015,0.13190331557482313,0.02716246805065282
8476876,2017021145,2.1789452385397055,1.7088348828590822,0
8476876,2017021205,1.1642557398565816,0.19587780072122746,0
8476876,2017021236,1.5554204791108115,0.42981942158674485,0.0326047257764236
8476876,2017021249,3.041861795994712,1.045742200553449,0
8476876,2017021268,1.1319556271047604,0.9908385520664524,0
8476883,2017020014,2.5004214665382314,0.5543604617513717,0
8476883,2017020018,2.8843454153688715,1.1607027744336322,0.00316418909292945
8476883,2017020036,1.008887537030986,0.8651994317851935,0.03578645183651409
8476883,2017020051,2.030884991134838,1.2576054469630238,0.22920215226044705
8476883,2017020064,1.2533140258311262,0.8254911016862059,0.0075414225078932594
8476883,2017020080,2.119098813351945,0.698745797116372,0.0514552247615843
8476883,2017020098,2.263579728590811,0.23487648856587506,0.00433282443342268
8476883,2017020114,1.3824319860487935,0.39434908312149164,0
8476883,2017020129,2.5854688598887745,0.30581164128930394,0
8476883,2017020144,1.1544983765593162,0.49168393141357136,0.22136510055046035
8476883,2017020174,1.4641816715686053,0.35116484521706365,0
8476883,2017020189,2.2859410821182107,0.07957635666077864,0
8476883,2017020202,2.1294460899115677,1.4823347217154352,0.17248965964181884
8476883,2017020234,1.9559462867554325,0.1620919506900919,0.021025157678788
8476883,2017020263,2.0861621934256536,0.36977889240276185,0
8476883,2017020282,1.7214534583208003,0.288537751392628,0
8476883,2017020299,1.8759590419639447,0.44181661688666113,0
8476883,2017020328,1.5405501012182596,0.789230678339999,0
8476883,2017020338,2.598511525209796,0.598167533064638,0
8476883,2017020367,1.363025211861613,0.830723454092752,0
8476883,2017020377,2.5708088561123623,0.3011663329936059,0
8476883,2017020399,1.078818659777864,0.03509301537548091,0.0368393069829527
8476883,2017020420,1.335886880907062,0.46506602543128117,0.02633139506114089
8476883,2017020447,1.2330202321733932,0,0.01371938679186014
8476883,2017020471,2.0173480185723762,0.21455481615420974,0
8476883,2017020489,1.879734887187273,0.41006960034484563,0
8476883,2017020525,2.017811716558192,0.5367158645954542,0
8476883,2017020533,1.3429912701381863,0.2738585219749698,0
8476883,2017020545,0.6503358466352392,1.283302905258342,0
8476883,2017020570,1.7083802784291608,0.7815572538518171,0.02111203988477502
8476883,2017020579,0.33992554924746887,0.0834761390655493,0
8476883,2017020594,0.9297099307385308,0.5323802361841788,0.14158359446293886
8476883,2017020602,1.6149703430755251,0.4720165483241587,0.0769627418237204
8476883,2017020620,2.7047560132037236,0.14887688166093718,0.1688979518605852
8476883,2017020638,2.87138222396365,0.2679228417484355,0
8476883,2017020656,1.3456472072742423,0.5058610075523227,0
8476883,2017020664,0.870849847753157,0.35922332631559367,0.06753492962901166
8476883,2017020701,2.501926095320738,0.09434300592128084,0.11813248661592812
8476883,2017020719,1.908328681882147,0.1451854510543844,0.02618633458021388
8476883,2017020729,1.7269116975409948,0.6707685780710216,0
8476883,2017020747,1.3523171883382124,0.738685445148815,0
8476883,2017020784,2.9032945721034067,0.7459779052864144,0
8476883,2017020803,1.9178387572287052,0.41094410272566567,0.00139326759047369
8476883,2017020811,1.5432638157246459,0.6794749163193569,0
8476883,2017020830,1.6740697386263634,0.5100692703304749,0.00160864905302956
8476883,2017020846,2.2612776947735105,0.7578640630476422,0.00307269284013802
8476883,2017020861,2.3356734087072275,0.11142313450836666,0
8476883,2017020883,1.4360768333001384,0.31020031643294244,0.07711432714034816
8476883,2017020898,1.542037220285751,0.18701253353561864,0.16960037367243486
8476883,2017020921,2.2717138783305337,0.293141156591901,0.10168429272568537
8476883,2017020949,2.097454350051968,0.6540009242134268,0
8476883,2017020966,1.5214848933692537,1.2562130988723221,0.15653122363436006
8476883,2017020979,1.6486287961922566,2.4881946725210327,0.09630286392353356
8476883,2017021000,1.751424490066884,1.8484682674670805,0
8476883,2017021024,3.109097764897668,0.43271405282564973,0
8476883,2017021037,1.8499438313950711,0.3308123337645807,0
8476883,2017021073,1.8065080545688132,0.1983410750812888,0
8476883,2017021102,1.6094176748978597,0.8191538734081514,0.09651979545977774
8476883,2017021127,1.5137041227178352,0.9453423413782752,0
8476883,2017021136,1.837678583650667,1.0827638657966148,0
8476883,2017021157,2.0097022434386376,0,0
8476883,2017021190,1.6810606927651068,0.6582591069263432,0
8476883,2017021219,1.5127163687085152,0.22570989167130245,0.1536503623371233
8476883,2017021233,1.667025024996588,0.3426907845316922,0.17288092337315508
8476883,2017021254,1.5830689289548747,0.7156888148845423,0.12389807705754008
8476883,2017030111,1.4227642298757555,0.4834073662708924,0
8476883,2017030112,2.720351981462355,0.4342416918428534,0
8476883,2017030113,1.0114829296346655,1.254739891855435,0.18035950245085
8476883,2017030114,1.5225659966282614,0.754264327794645,0
8476883,2017030115,1.3801737610178086,0.22227039053551634,0.08292374811201385
8476883,2017030211,1.262742767844786,0.10607384078793376,0
8476883,2017030212,1.1067615307036487,0.775012199462805,0.01898379497085134
8476883,2017030213,1.7909884725403353,0.3282150290725061,0.05849744091857695
8476883,2017030214,1.5282207516721589,1.124077169389261,0.23618004595789377
8476883,2017030215,1.116071156731194,0.564022968917631,0.00913189245064601
8476883,2017030311,1.817390495423451,0.7795596415109297,0
8476883,2017030312,2.312711841365117,0.303378013516588,0
8476883,2017030313,1.7662313062375963,0.6790167716622241,0
8476883,2017030314,2.329281719827975,0.8856850515772284,0
8476883,2017030315,1.5535409835372715,0,0
8476883,2017030316,1.7526861662559312,0.3037970995277162,0.5082367842868377
8476883,2017030317,1.4147005324028732,0.3474894791804733,0
8476899,2017020002,2.606158314688203,0.5342618284866538,0.0916533760067858
8476899,2017020010,2.861097130803093,0.4203127665715671,0
8476899,2017020021,1.3871498350367302,0.5398583393392318,8.03081835142127e-4
8476899,2017020047,1.2728071038691273,0.2906391798343203,0
8476899,2017020067,2.9393543537930333,0.6542889889956636,0.02771184216567994
8476899,2017020082,2.7195736186795116,0.7714968179229261,0.04766861347768127
8476899,2017020107,2.0871998273619177,0.6891155083412325,0
8476899,2017020128,1.843477728307919,0.4233586033147809,0.04313121973927484
8476899,2017020141,1.9761158358781603,0.2129841307695549,0.3051455556205016
8476899,2017020164,1.864748728737121,0.6535060182228056,0
8476899,2017020168,0.8226489218571403,0,0
8476899,2017020182,1.985621270148557,1.3874815239660907,0.27521037289155637
8476899,2017020210,1.1471796908567586,0.196780713632714,0.3198121750428017
8476899,2017020226,1.5487929241042626,0.07635957077859849,0.03717951941663198
8476899,2017020244,1.642308388968506,0.7003141140062538,0
8476899,2017020267,1.358705958128426,1.6884793560546039,0.2868415038538697
8476899,2017020281,1.3565067235115256,0.1515257375703378,0
8476899,2017020300,2.486879740355898,1.6522954763091633,0
8476899,2017020324,2.276430117027165,0.45925394719452783,0.11168125526004197
8476899,2017020334,1.9434765540957226,0.25876047192730123,0.00109874810755777
8476899,2017020363,1.6087448274127163,0.44015998969824555,0.16286553186733643
8476899,2017020490,1.7217409586553987,0.28009821056459605,0.02628341494315775
8476899,2017020504,1.2296902693150125,0,0
8476899,2017020514,2.5137276319690436,0.4427825804416029,0.12069904889008108
8476899,2017020532,2.268957448873768,0.55932445839889,0.18850930917676476
8476899,2017020549,0.7746709535269591,0,0.12456768086888616
8476899,2017020562,2.443218073861801,2.1137957631541626,0.45960272028336
8476899,2017020595,2.4166213940315884,0.18927096020334155,0.04112275353466002
8476899,2017020604,0.3991166902185948,0.3564922597607809,0
8476899,2017020619,3.496705646029183,0.20930415259787705,0.1911121199961772
8476899,2017020650,0.5083699276729282,0,0
8476899,2017020764,1.852338003228411,1.4049185648095115,0.00256374501601761
8476899,2017020788,2.1468290369454173,0.5579086161869389,0
8476899,2017020813,2.1498365043526975,0.5329436598322571,0.00272188023219755
8476899,2017020841,2.6700938236747147,0.4551295935152893,0.12956474680139568
8476899,2017020853,2.08146004933826,0.44602810364222534,0
8476899,2017020868,2.603589158908722,0.1497450872063243,0
8476899,2017020881,2.0709882227180287,0.7281996966883392,0.046652075975951404
8476899,2017020899,3.393500118455353,0.35085926696176356,0
8476899,2017020942,2.274947157079499,0.1634629450165427,0
8476899,2017020951,0.7899245887313975,0.474484321915556,0
8476899,2017021121,2.530493617922485,1.5553648394374648,0.05601727753638095
8476899,2017021147,2.5569787187626414,0.30083444093949113,0.39326730734315174
8476899,2017021163,2.2928883145988337,0.8672035153607169,0
8476899,2017021179,1.5022463082330435,0.11314472686824534,0.2656464347015222
8476899,2017021192,2.047349728330182,0.3600086163915312,0
8476899,2017021211,1.8282412608544412,0.1774688719096188,0.4151149122990856
8476899,2017021221,1.9128516574723293,1.0444315494936476,0.27002187434846225
8476899,2017021245,1.9363131256863384,0.4817217059277839,0
8476899,2017030141,1.0723258325159435,0.12269766695838157,0.01448067921118704
8476899,2017030142,0.8294801645196981,0.32930243556381683,0.05440088002814562
8476899,2017030143,1.0901650574720685,1.1909917418119136,0.00132392781389702
8476899,2017030144,1.5532274139154016,0.2881776969000671,0.01142035244524009
8476899,2017030145,1.5469671561453504,0.17648796191427157,0.4288402924765972
8476899,2017030146,2.7292386767422663,0.416718399376292,0
8476899,2017030221,3.072345165012293,0.05434424934201819,4.252573667630585e-4
8476899,2017030222,1.705842309588824,0.24730454466534665,0.3253800729841716
8476899,2017030223,1.9027277555359203,0.4866614414518632,0.0429040329469024
8476899,2017030224,1.0884166588160846,0.5239297230968213,0.10601177079897706
8476899,2017030225,1.360124274239455,0.3409927338084214,0.08707177162820912
8476899,2017030226,1.5575282840669753,0.17553767738585563,0.03038473691898403
8476903,2017020275,0.8175925016179191,0.5140464952713022,0.02147177724547922
8476903,2017020903,1.5284265449050225,0,0.068490636315874
8476903,2017020939,2.0226269598375657,1.3213829395948582,0.25915897490051304
8476903,2017020947,1.5434068224859958,0.6696678925352083,0.04339883992943957
8476903,2017020975,1.2297565275290958,0.9437491065240361,0.11373788830105779
8476903,2017020996,3.0897705080169366,0.3852821187934713,0
8476903,2017021016,2.062539119930268,0.3740288774821191,0.02058430360463215
8476903,2017021197,1.6291975362092037,0.5578272324352415,0
8476903,2017021235,1.40268792106516,0.44068410229691013,0
8476903,2017021248,0.7091459604896452,0.5079657066344142,0.5563365752177872
8476903,2017021268,2.1502144625702853,1.023165106754945,0.00190372540846225
8476914,2017020025,1.3041923068336305,0.888785653498947,0.1455976499873631
8476914,2017020087,1.458691509619614,0,0.17876170984070097
8476914,2017020162,3.255839272821206,0.767055658441886,0
8476914,2017020228,1.4385246211625258,0.4512151484615628,0.004213009989413661
8476914,2017020371,2.419638753813326,0,0.19677451032344392
8476914,2017020391,1.214613120208924,0.2123557394110985,0.24389155159776493
8476914,2017020470,1.3528664465767137,0.31749324379580146,0
8476914,2017020526,2.515942134208731,0.19605404485050532,0.10905024304334524
8476914,2017020594,2.132713223873302,0.9353634969050378,0.16267042266477502
8476914,2017020699,2.3472583667417077,1.110128630437287,0.03428900753613092
8476914,2017020798,3.233159041805322,0.8330820055525394,0
8476914,2017020876,1.7882899125981266,1.2215018551161747,0.16375989162209403
8476914,2017020989,2.1486254292000218,0.48686915949906,0.18623829783833912
8476914,2017021023,2.0767471570870404,0.1869108930831962,0.05717600134344797
8476914,2017021034,1.6551826236952394,0.6494759035537175,0
8476914,2017021116,2.173035552425481,1.2455053711217052,0
8476914,2017021208,1.8913416339028015,0.1708793232398616,0.014666704352460539
8476914,2017021265,2.2215106749303133,0.5976301704155332,0
8476945,2017020001,0.2255281195744233,1.2093927863044303,0
8476945,2017020037,1.8983943325252186,0.7404139841367049,0
8476945,2017020055,1.1512832538170894,0.9964235442132255,0.02782031661543445
8476945,2017020068,1.3451944675343916,0.2529107152163915,0.08539989146548406
8476945,2017020108,1.7348565973973806,0.3803058935915167,0
8476945,2017020141,1.8428575809389527,0.7229553966734852,0.00382716381101727
8476945,2017020168,1.7947055520826656,0.8446488328297063,0.0190346464940238
8476945,2017020180,1.8298486772666849,0.8445007756930295,0
8476945,2017020193,1.6045700842538664,0,0.002023364211551647
8476945,2017020206,2.7143890031053557,2.65523248559804,0.03044234928250569
8476945,2017020221,1.0813332053336318,0.927757900768387,0
8476945,2017020248,1.3839093299257346,0.4959551337818266,0.11877791879226084
8476945,2017020272,2.058851227045226,0.634226226799515,0.01830601710103697
8476945,2017020284,1.4420977778579456,1.1918775321684238,0.12310085238014176
8476945,2017020295,1.835600011495127,0.43132439540987316,0
8476945,2017020313,2.129123421638926,0.6110213607490584,0.06083783954979435
8476945,2017020337,1.724678661426218,0.7576739284773165,0.538941455944429
8476945,2017020357,1.3430458154808493,0.20582676506500397,0.07264151708895557
8476945,2017020365,1.028542611933634,0.09504403436326947,0
8476945,2017020380,1.2643628401311153,1.9910369792462428,0.10342678117248771
8476945,2017020394,1.8980849821704153,0.30680372315336446,0.07810895202360621
8476945,2017020409,1.1486432507277418,0.22023261188586646,0
8476945,2017020419,1.5696802011996283,1.2874689586817396,0.21438106138276114
8476945,2017020447,1.157990346427848,0.5823021348418375,0
8476945,2017020464,1.0098751816925389,0.7780408609521778,0
8476945,2017020485,1.7275683077428556,0.3653201217163201,0
8476945,2017020507,1.287255998404442,0.5071842280209259,0
8476945,2017020521,2.119114510146552,0.2895176330898668,5.659247398072093e-4
8476945,2017020529,2.5422216052830846,0.48835245700733726,0.13971342100812784
8476945,2017020566,2.151927723112048,0.06860380808880545,0.23251274225504082
8476945,2017020582,3.7596277177997894,1.3106222693036629,0.04147661097087849
8476945,2017020600,1.9191788581068447,0.07854901672329899,0.05406411619318982
8476945,2017020610,2.2325922965719056,0.15957572427896466,0
8476945,2017020631,2.2052096945741764,0.8841980266801946,0
8476945,2017020646,1.1427273049518316,1.066791735126461,0.1782820200147393
8476945,2017020668,1.6206491926018414,0.3513793923464905,0.00353653978460275
8476945,2017020674,3.4691810913296024,0.9622213621928086,0.12038027759653729
8476945,2017020711,2.581949803682961,0.6881436325126831,0.31114005775926634
8476945,2017020723,0.6517406148194305,0.22863345943500302,0
8476945,2017020743,2.191771340995126,0.7450821029295571,3.687521029824642e-4
8476945,2017020759,3.573719399108048,0.8030338318914676,0
8476945,2017020783,1.9302766967419964,0.5675244588364746,0.22138412115148243
8476945,2017020799,1.3449940801247466,0.19778979276557423,0.03652501330242377
8476945,2017020820,0.9954488717521086,0.6494722184664844,0.07691664022697021
8476945,2017020840,1.8131162957763434,0.5027165069939584,0.003238123344026596
8476945,2017020854,1.3181662094278257,1.252573396846226,0
8476945,2017020873,2.108355410563111,0.8775100922120227,5.423954204652715e-4
8476945,2017020892,0.9643658068649046,0.836082890982908,0.04156056586763638
8476945,2017020910,1.070687874589224,1.154078041705663,0
8476945,2017020924,1.0787823060338095,1.2001299276905535,0.00937732507580543
8476945,2017020943,0.9482731869110517,1.0470542823065965,0.03156459727030439
8476945,2017020974,2.471949746313637,0.10301608598069004,0
8476945,2017020994,2.378608198352228,0.30620515013401,0.0827786527492202
8476945,2017021012,2.0909901108809774,0.5757318444541311,0
8476945,2017021033,2.4988208877458993,0.9560073396961335,0.0511208378716937
8476945,2017021051,1.7405423325153588,0.18201942388165346,0.1419589114029222
8476945,2017021065,2.1648175717316183,4.021517383488308,0
8476945,2017021074,2.0310551654489366,0.5619357883833228,0.13141527281607165
8476945,2017021089,1.375962448377968,0.8375624316512915,0.02164673362743963
8476945,2017021114,1.7943976867635765,1.249882517532451,0.1995753747470642
8476945,2017021149,0.9898052586420544,0.4652193594387158,0
8476945,2017021165,2.6384878407782013,1.5579388797030578,0.03296157933814436
8476945,2017021182,1.7823179725948148,1.481847565096358,0
8476945,2017021209,2.2561758134844117,0.49252104317837037,0.10540947106408623
8476945,2017021224,2.427671138871102,1.623309608118977,0.07379558113067755
8476945,2017021248,1.5737607490472605,0.5541889626088031,0.02110714068231433
8476945,2017021264,1.7515485681428067,0.04246492064282346,0.03353223973450589
8476945,2017030161,1.116326575689495,0.22380400830299985,0.00154746080837045
8476945,2017030162,0.584599345445036,0.713342212819055,0.32714266879089665
8476945,2017030163,0.8990123039208673,1.0377266478302425,0.11190040227165336
8476945,2017030164,1.4116646136767923,0.23176306213545333,0
8476945,2017030165,1.9764391052697794,0.28429863940390526,0.01123848521052751
8476945,2017030231,2.6166038956027053,0.37828586337470993,0
8476945,2017030232,3.2798369764756434,0.4473589479203012,0.24965259958469363
8476945,2017030233,2.110910069998059,0.41889090374444954,0.053612480441119395
8476945,2017030234,2.0419296095674047,0.3914830291287761,0
8476945,2017030235,2.063406166878932,0.3992147966301791,0.06450049347687185
8476945,2017030236,1.987199549471467,0,0.19578032070811113
8476945,2017030237,2.1446569990341136,0.5554575100230104,0
8476945,2017030321,1.3511686897329658,0.29841972754294943,0.02412193250541593
8476945,2017030322,2.2703036913979693,0.5793659855723093,0.01149794716551782
8476945,2017030323,2.4127710867061305,0.4554080289917205,0.00237588187280086
8476945,2017030324,1.9381630480837115,0.5787674137555634,0
8476945,2017030325,2.2665136332027638,0.08829500260900726,0.19350336233370566
8476986,2017020355,0.4732293941871123,0.4404191457886434,0
8476999,2017020662,1.7372051681125327,0.16299538009109865,0
8476999,2017021117,2.554376781598624,0,0
8476999,2017021132,1.035349005052023,0.16113099003631617,0.00303895671041661
8476999,2017021146,1.4813767472820023,0.2011114720095532,0
8476999,2017021159,1.2011260903782297,0.09513978521374504,0
8477180,2017020030,0.6682084951233005,0.31821310917941636,0.06544413811505997
8477180,2017020076,1.1441196068146215,0.23989767934898903,0
8477180,2017020115,1.7766684467591312,0.0811219807028933,7.905001811036298e-4
8477180,2017020155,1.2567382054809701,0.9805840101317383,0.090130619461744
8477180,2017020234,0.4858653410986864,0.13566536268609122,0
8477180,2017020260,2.649479906672897,0.6664387819998392,0.12005367809476525
8477180,2017020304,2.0331252650785747,0,0
8477180,2017020347,1.657080851636971,1.0080726949289387,0
8477180,2017020370,1.7016827165845738,0.30785512661751085,0.1572343288593014
8477180,2017020392,2.5471010379134738,0.6705164948899406,0
8477180,2017020454,1.2166320091138636,0.7972755208101847,0.2332225526786122
8477180,2017020487,3.0307447143457904,0.2972387656638531,0
8477180,2017020538,2.595439362833108,1.2323327942107714,0.00585970947209077
8477180,2017020596,0.9861469321892602,0,0
8477180,2017020606,1.4250659185761314,0.7468743097093223,0.01745292728647293
8477180,2017020629,2.0480035502867207,0.5277497281921201,0.03023944476926629
8477180,2017020678,1.104690740074533,0.14489770295322732,0
8477180,2017020692,2.1319462487155136,1.2765303032939008,0
8477180,2017020717,2.0932366325672787,0.6358874690882018,0
8477180,2017020724,2.2559177270194253,0.6944230608910984,0.1730884887845154
