playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8478470,2024020376,1.5853416323661804,1.2532237768173218,0
8478470,2024020398,2.407376469167553,1.2452465891838074,0
8478470,2024020411,1.7478707432746887,1.751488447189331,0
8478470,2024020430,2.473093330860138,0.9381433725357056,0.00135827421455045
8478470,2024020445,3.0091045983234936,1.0242099165916443,0.12386160954095492
8478470,2024020460,1.9222072958946228,0.884537935256958,0.00150788320938663
8478470,2024020482,2.063694417476654,0.7586437463760376,0
8478470,2024020497,1.9201605319976807,0.5892511606216431,0.4541212361492126
8478470,2024020522,2.1285095810890198,0.8240193724632263,0.00579711922492331
8478470,2024020533,1.8026800751686096,0.7176972031593323,0.24287791993707603
8478470,2024020551,2.987857301131002,0.5087685585021973,0.05199023355283928
8478470,2024020580,2.8043230175971985,0.18562018871307373,0.02884997031640013
8478470,2024020591,2.1326939463615417,0.38247597217559814,0
8478470,2024020616,2.813623994588852,1.6860805749893188,0
8478470,2024020638,2.147696316242218,0.630558431148529,0.21331031033512202
8478470,2024020673,4.068108344015133,0.07323938608169556,0.00166585645019259
8478470,2024020704,1.8412726230971783,1.8133757710456848,0
8478470,2024020726,2.7586374083062046,0.6732242107391357,0.02148945786876039
8478470,2024020749,3.4222400784492493,0.8656191825866699,0
8478470,2024020762,3.1661919746320586,1.176936686038971,0.040391333296875
8478470,2024020800,1.8699872493743896,0.7435509562492371,0
8478470,2024020837,1.3846387267112732,0.33947277069091797,0.12878031093241094
8478470,2024020858,1.9014765620231628,0.9502413868904114,9.677927680696236e-4
8478470,2024020876,2.43766513466835,0.3549962639808655,4.286070168165041e-4
8478470,2024020891,1.4220142364501953,0,0
8478470,2024020901,1.5596652022634219,0.6045271754264832,0.07549235258173939
8478470,2024020920,2.1995635628700256,1.0112484097480774,0
8478470,2024020934,3.391267884915623,0,0.00284360372606871
8478470,2024020968,3.109769880771637,1.6889667510986328,0.02667749632868478
8478470,2024020995,3.2314699106547584,0.37074607610702515,0.3091503953816594
8478470,2024021032,2.635914295911789,0.3396177887916565,0
8478470,2024021060,1.8671292066574097,1.2995836734771729,0.00886271258121378
8478470,2024021078,2.1453438295502663,0.6088589429855347,0
8478470,2024021094,2.614906276062671,0.35796254873275757,0
8478470,2024021112,3.695052891716649,0.8456495404243469,0
8478470,2024021133,2.659271302121806,0.5199940204620361,0
8478470,2024021154,1.7899726033210754,0.8074979782104492,0
8478470,2024021170,2.4741977151403196,0.2132294774055481,0
8478470,2024021183,1.9107064575287358,0.5802883505821228,0
8478470,2024021197,2.4416919350624084,0.29377788305282593,0
8478470,2024021217,1.5600846409797668,0.5761823058128357,0
8478470,2024021236,2.911608397960663,0.7419314384460449,0
8478470,2024021260,2.358909487724304,0.9624947905540466,0.10739653783806673
8478470,2024021285,3.150755839170636,0.5106316208839417,0.40842220543358854
8478470,2024021301,2.9914670437574387,0.6525363922119141,0
8478470,2024030131,4.09348463683991,0.24081003665924072,0
8478470,2024030132,3.1554149985313416,0.17836767435073853,0.7112746585773263
8478470,2024030133,0.8393756151199341,0.7976935505867004,0.00437570654512044
8478492,2024020041,2.6484034657478333,0.10992276668548584,0.2651248983765448
8478492,2024020078,3.0085155329266704,0.6355913281440735,0
8478492,2024020107,2.844433546066284,0.7030412554740906,0
8478492,2024020134,2.1338274776935577,0.20329993963241577,0
8478492,2024020160,2.0124359130859375,0.2934630513191223,0
8478492,2024020286,1.5939870476722717,0.04049617052078247,0
8478492,2024020307,2.6066755056381226,0.7511184215545654,0
8478492,2024020338,3.941170723539819,1.1300857663154602,0
8478492,2024020386,2.2506478428840637,0.4106510281562805,0.06726509662313143
8478492,2024020408,1.7594733238220215,0.10369426012039185,0.00241166523491187
8478492,2024020493,2.069614052772522,0,0
8478492,2024020538,1.677614152431488,0.6955939531326294,0.3159219554441747
8478492,2024020584,1.5265421271324158,0.8626742959022522,0.0022214684522995
8478492,2024020612,2.690765678882599,0.3019442558288574,0
8478492,2024020649,1.2078792452812195,0.5230635404586792,0
8478492,2024020682,1.8875830173492432,0.33789920806884766,0
8478492,2024020701,1.8893996477127075,0.5065408945083618,0
8478492,2024020732,2.533440947532654,0.5229088068008423,0.07190129273660709
8478492,2024020765,1.8899991512298584,0.8831448554992676,0.0593253865597641
8478492,2024020820,3.0892572994723553,0,0
8478492,2024020850,0.9924300312995911,0.25643032789230347,0
8478492,2024020879,2.2638298869132996,0.23080796003341675,0.19600463519938047
8478492,2024020917,2.143104523420334,0.39364659786224365,0
8478492,2024020943,2.1014320254325867,0,0.04098359082840941
8478492,2024021001,1.9629012942314148,0,0
8478492,2024021028,1.8762318878460171,0.6294209361076355,0
8478492,2024021066,3.0847262144088745,0.07730984687805176,0
8478492,2024021122,2.6738380789756775,1.1026121973991394,0.1176379824276619
8478492,2024021299,2.6974471742713404,0.10947006940841675,0
8478499,2024020010,2.1966184973716736,0.2624645233154297,0
8478499,2024020023,1.690459966659546,0.39382892847061157,0
8478499,2024020049,2.8875399827957153,1.0084848403930664,0
8478499,2024020064,3.2284092903137207,0.859432578086853,0
8478499,2024020118,1.5734707713127136,0.606874406337738,0.00538088893594122
8478499,2024020147,1.1182483434677124,0.4052578806877136,0
8478499,2024020183,2.1605236387197886,0,0
8478499,2024020207,2.4764621257781982,0,0
8478499,2024020223,2.0349433046031598,0.13290590047836304,0.26707518180687817
8478499,2024020244,1.4348239302635193,0.1369451880455017,0.208086276213544
8478499,2024020256,2.469117522239685,0.7592954039573669,0
8478499,2024020270,3.6811686754226685,0.3281102180480957,0.04510047916643717
8478499,2024020301,2.285019278526306,0.5798008441925049,0.17972659014113057
8478499,2024020322,1.8738111853599548,0.19518572092056274,0.1726597457398382
8478499,2024020358,3.6179443321082045,0.9998356699943542,0.08202957415793913
8478499,2024020374,1.8617851734161377,0.41976380348205566,0
8478499,2024020405,2.329185366630554,0,0
8478499,2024020423,2.2285874465547098,0.6181620359420776,0.00725231842208234
8478499,2024020468,1.2353798312009876,0.23956984281539917,0
8478499,2024020477,3.083199441432953,0.3275604844093323,0.10310160473332658
8478499,2024020519,1.9848910570144653,0.49212944507598877,0.25391770780335204
8478499,2024020557,2.344166100025177,0.5435782074928284,0
8478499,2024020565,2.127934050879431,0.4364280104637146,0
8478499,2024020591,2.4317046999931335,0,0.00813434723122816
8478499,2024020630,1.6409400701522827,1.0151785016059875,0
8478499,2024020663,1.9302839636802673,0.21094393730163574,0
8478499,2024020688,1.555935800075531,0.4521446228027344,0
8478499,2024020721,2.5677884817123413,0.907796323299408,0
8478499,2024020743,1.5695970372961496,0.39442282915115356,0
8478499,2024020774,3.1495063304901123,0.44179028272628784,0
8478499,2024020793,2.7334185242652893,0.6616948246955872,0
8478499,2024020805,3.0375892623448753,0.28669875860214233,0.8953893053357503
8478499,2024020839,1.3632820631352807,0.9317123889923096,0
8478499,2024020863,1.110366940498352,0.1271335482597351,0.16811289186842038
8478499,2024020905,2.0725831985473633,0.6138007640838623,0
8478499,2024020966,2.0050565004348755,0.10323876142501831,0.21346294087178183
8478499,2024020985,1.6375799179077148,0.9951274991035461,0.1644273913609387
8478499,2024021018,2.6559665203094482,0.15266388654708862,0
8478499,2024021045,1.7783517837524414,0.7250036001205444,0.0293310820427
8478499,2024021055,1.9522275498591897,0.520541787147522,0
8478499,2024021101,1.3635937571525574,0.04995763301849365,0.03780851250849464
8478499,2024021115,1.8808610439300537,0.49194490909576416,0
8478499,2024021134,1.4657394289970398,0.12835878133773804,0
8478499,2024021157,2.3564311861991882,0.1257278323173523,0.30206179585592563
8478499,2024021163,1.1369746923446655,0.1196141242980957,0.088950158397062
8478499,2024021189,1.5461136102676392,0.4153370261192322,0
8478499,2024021204,1.0943114757537842,0.1828945279121399,0
8478499,2024021229,2.7758223712444305,0.32410740852355957,0
8478499,2024021258,3.1604064106941223,0.4154292345046997,0
8478499,2024021274,1.6440693140029907,0.11690950393676758,4.8665226136268655e-4
8478499,2024030171,1.8280830383300781,0.02550399303436279,0
8478499,2024030172,1.6352491974830627,0,0
8478499,2024030173,0.8033874034881592,0.7881273031234741,0.00211724233948373
8478499,2024030174,2.385552227497101,0.5205581784248352,0.00149051556063121
8478499,2024030175,1.301312267780304,0.8581522107124329,0.13112986963523535
8478499,2024030176,2.6929373145103455,0.5701649785041809,0.0025074654158484524
8478499,2024030241,1.9938085079193115,0.5414105653762817,0.00358423707129487
8478499,2024030242,2.4013979319490533,1.3500829339027405,0
8478499,2024030243,2.6058738827705383,0.39705222845077515,0.00485550992230182
8478499,2024030244,2.523488759994507,0.502616286277771,0.04850883843048081
8478499,2024030245,2.076237142086029,0.29573678970336914,0
8478848,2024020909,2.836266815662384,0,0.1145382060910602
8478872,2024020044,1.4861897161330329,2.053640127182007,0.03606463053871552
8478872,2024020104,0.6685475707054138,0,0.01715000001347426
8478872,2024020115,1.1326957941055298,0.5119450092315674,0.36050568917996934
8478872,2024020201,1.9360517263412476,0.20222467184066772,0
8478872,2024020254,2.917725384235382,2.302246332168579,0
8478872,2024020270,1.800103783607483,0.6812763214111328,0
8478872,2024020292,1.1107295972047693,0,0
8478872,2024020306,1.4470887780189514,1.6749102473258972,0
8478872,2024020326,1.5364325642585754,1.000372588634491,0
8478872,2024020333,1.9977654814720154,2.158337652683258,0
8478872,2024020346,2.3976748137072037,0.43738460540771484,0.12582162601447344
8478872,2024020375,2.085163444790596,0.859037458896637,0
8478872,2024020395,1.9113045153595163,0.1355634331703186,0
8478872,2024020426,1.8787737488746643,0.6015617847442627,0
8478872,2024020454,3.7219799499375594,0.6085715293884277,0.00371733461178663
8478872,2024020469,1.9051577733766198,0.7268582582473755,0
8478872,2024020487,1.7513484161993635,0.20299750566482544,0.00172541734213429
8478872,2024020510,2.438052106262132,0.7680248618125916,0
8478872,2024020526,1.6828083992004395,1.2668045163154602,0
8478872,2024020556,2.3637837767601013,1.0966426134109497,0.01445448027848825
8478872,2024020564,2.6966419219970703,0.6521430015563965,0.0439138841178617
8478872,2024020588,1.9533222317695618,0.5615742206573486,0
8478872,2024020611,1.1820463183566357,0.38425809144973755,0
8478872,2024020628,3.5789866931421885,0,0
8478872,2024020652,2.607710123062134,0.34338849782943726,9.138175509671446e-4
8478872,2024020668,1.5250491499900818,0.5836387276649475,0
8478872,2024020704,2.6009471476901895,0.9604212641716003,0.41264978257230245
8478872,2024020717,2.003389596939087,0.4985208511352539,0.06115564655236197
8478872,2024020766,1.7594444155693054,1.1173820495605469,0
8478872,2024020790,2.5239554713238395,0.31610536575317383,0.3095299386964657
8478872,2024020825,1.358207913761444,0.7774655222892761,0
8478872,2024020854,1.524133956033108,0.08309590816497803,0
8478872,2024020878,3.112776756286621,0.1990455985069275,0.23846547998562376
8478872,2024020890,3.112659581375035,0,3.2294250815010825e-4
8478872,2024020915,1.0148908495903015,0.9945513010025024,0
8478872,2024020929,0.8810225958044638,0.5350237488746643,0.02181858685291068
8478872,2024020942,1.364606499671936,0.36446136236190796,0
8478872,2024020958,2.252896547317505,0.23182332515716553,8.196264624218586e-4
8478872,2024020988,3.12334281206131,0.8419080376625061,0
8478872,2024020999,2.3898436188530843,0.03138065338134765,0
8478872,2024021024,1.693156273818234,0.8631007671356201,0.015122310114626891
8478872,2024021038,1.6722776889801025,0.09545618295669556,0.00609806425230736
8478872,2024021054,2.4417037963867188,0.17104017734527588,0.0038293112539497997
8478872,2024021071,1.259711914312503,0.5746005773544312,0
8478872,2024021085,1.3698953986167908,0.0688711404800415,0.15750376615256212
8478872,2024021100,2.1204161345778125,1.0074375867843628,0.30779627105040164
8478872,2024021111,1.4251283407211304,1.1740845441818237,0
8478872,2024021128,2.002797544002533,0.06081140041351318,0.00210734366566034
8478872,2024021145,1.2880922555923462,0.09805172681808472,0
8478872,2024021153,2.7560420798509493,0.6743527054786682,0.0372625424228693
8478872,2024021173,2.162127196788788,0.5387293100357056,0.20902460507815623
8478872,2024021188,1.3621979018393502,0.3613389730453491,0.18239714773061894
8478872,2024021202,2.008914912318176,0.08155882358551025,0
8478872,2024021219,2.1577343940734863,1.0519787073135376,0
8478872,2024021243,0.9232398446314962,0.8633496761322021,0
8478872,2024021257,1.7339392838072776,0.7906642556190491,8.051657905384131e-4
8478872,2024021272,1.587012767791748,0.9046582579612732,0.04752229514084658
8478872,2024021297,2.193535715341568,1.4456952214241028,0.04659840399378863
8478905,2024020035,3.1227511763572693,1.0213584303855896,0.04518892910489271
8478905,2024020071,1.9105198383331299,0.7157537937164307,0
8478905,2024020108,2.532079756259918,0.6537374258041382,0
8478905,2024020210,2.823175546204304,0.16770422458648682,0
8478905,2024020258,3.4168856844514552,0.7366138696670532,0.4037647163550169
8478905,2024020278,3.1232898452463935,0.03987258672714233,0
8478905,2024020302,4.463221311569214,0.03423750400543213,0.13438122884181258
8478905,2024020338,2.8753361105918884,0.04849296808242798,0.08996170395310808
8478905,2024020362,2.5720171332359314,0,0
8478905,2024020414,0.8952252268791199,0,0
8478905,2024020635,2.618606952148923,0.17716985940933228,0.04646022476113322
8478905,2024020644,1.4223997592926025,0.36906349658966064,0
8478905,2024020698,3.201633669720454,0.11150336265563963,0.00239479233631358
8478905,2024020772,1.8477261066436768,0.5744003057479858,0.00333179841980445
8478905,2024020809,1.2290765047073364,0,0
8478905,2024020816,1.8893569497421927,0.33670973777770996,0.41754303803021975
8478905,2024020864,1.7911471724510193,0.2332059144973755,0
8478905,2024020956,3.2323966238414097,0.6521213054656982,0.09108002200985632
8478905,2024020977,1.411764681339264,0.3473449945449829,0.17370295942626912
8478905,2024021013,3.1577153503894806,0,0.06588840932739407
8478905,2024021027,1.6833635568618774,0.07662469148635864,0.2534615719517879
8478905,2024021074,2.686963364327367,0.24185746908187866,0.3744113701268569
8478905,2024021105,0.19831299781799316,0,0.01614917524079225
8478905,2024021118,2.3778674006462097,1.0592074394226074,0
8478905,2024021179,3.044905185699463,0.32535016536712646,0
8478905,2024021276,2.5856697574784886,0.1926025152206421,0.0018553310331004
8478916,2024020033,2.2611569904203135,0.7002657055854797,0
8478916,2024020053,1.3817400041881696,1.3646939992904663,6.246146982877948e-4
8478916,2024020087,1.5880300402641296,0.3845234513282776,0.12969164289208351
8478916,2024020116,2.1543622612953186,0.3313734531402588,0
8478916,2024020135,2.1180503964424133,2.0013186931610107,0
8478916,2024020149,2.513164155595149,1.0394211411476135,0
8478916,2024020161,2.1011563181938095,0.5790925621986389,0
8478916,2024020187,2.631132483482361,1.4948081374168396,0
8478916,2024020223,2.0944934487342834,0.8444259762763977,0
8478916,2024020251,2.9585400004795024,0.05769723653793335,0.11792068708935324
8478916,2024020266,1.2577789425849915,0.11886221170425416,0.02749575909239904
8478916,2024020273,2.496510922908783,0.1801435351371765,0.36681594853521526
8478916,2024020304,1.7251971364021301,0.4638572931289673,0.0013261860048273
8478916,2024020320,1.6157394647598267,0.2740510106086731,0.02181849561167682
8478916,2024020343,1.478468418121338,0.20831716060638428,0.7835569369515953
8478916,2024020360,2.132157802581787,0.8623016476631165,0
8478916,2024020387,1.7138857245445251,0.4623786211013794,0.02592884324800095
8478916,2024020401,1.7358815670013428,0.45470553636550903,0
8478916,2024020416,1.8975354433059692,0.4012126326560974,0
8478916,2024020456,2.922266447757598,0.5896767377853394,0.1781235654447468
8478916,2024020505,2.1570861647752966,0.5140896439552307,0
8478916,2024020516,1.9614740014076233,0.3216283917427063,0
8478916,2024020543,2.066694676876068,0.35295891761779785,0.2070810464714964
8478916,2024020660,0.25823068618774414,0,0
8478916,2024020670,1.8318656086921692,0.4039723873138428,0
8478916,2024020684,0.7152462005615234,1.1985905766487122,0.00117627964722674
8478916,2024020696,2.5818904042243958,0.43915122747421265,0.00117071941446638
8478916,2024020716,1.875437617301941,0.6477518081665039,0.03463910085034681
8478916,2024020736,1.6185766458511353,0.3421081304550171,0.16274413013883288
8478916,2024020742,1.660235524177551,0.7656015157699585,0.06155924203457804
8478916,2024020770,4.36658376455307,0,0
8478916,2024020778,2.9934011697769165,0.375469446182251,0.0286023860185808
8478916,2024020797,3.087917745113373,0.3449753522872925,0.22616301554024898
8478916,2024020821,1.5811629891395569,0.5604506134986877,0.03327523630124964
8478916,2024020843,1.4706367254257202,1.6056988835334778,0
8478916,2024020857,2.3994841264210356,1.2909787893295288,0
8478916,2024020869,1.1858567595481873,0.8522312641143799,0.5164972421097502
8478916,2024020887,1.3433328769629111,0.2362523078918457,0
8478916,2024020896,2.705386519432068,0.17707312107086182,0
8478916,2024020926,1.9420345425605774,0.1624511480331421,0
8478916,2024020960,2.259663224220276,0.4950004816055298,0.1801510632509385
8478916,2024020982,1.3307045102119446,0.22443848848342896,0
8478916,2024020993,2.4376072883605957,0.49488359689712524,0
8478916,2024021014,2.0794716477394104,0.4051048159599304,0
8478916,2024021039,1.7897154562038007,0.4236220121383667,0
8478916,2024021072,2.451729809378521,0.2385702133178711,0
8478916,2024021084,1.887035310268402,0.26697176694869995,0.00879227717397948
8478916,2024021116,2.448992371559143,0.8325486779212952,4.038049521790678e-4
8478916,2024021137,3.262735853244005,0.37745654582977295,0
8478916,2024021151,2.0091343601913847,0.7071808576583862,0
8478916,2024021169,1.7164250137540642,1.0918615460395813,0.24343227411299087
8478916,2024021196,2.181095215658356,0.7930454015731812,0.09178137544513792
8478916,2024021221,1.5391379594802856,0.8203794360160828,0
8478916,2024021233,1.8577513280757179,0.5805230140686035,0
8478916,2024021243,1.8424215431969233,2.123094528913498,0.15411256250508276
8478916,2024021258,2.5111624002456665,0,0.24457444545159251
8478916,2024021300,2.1067798137664795,0.383106529712677,0.00924097311310045
8478971,2024020005,2.723546802997589,0.3281415104866028,0
8478971,2024020016,1.3435717821121216,1.1842844486236572,0.3634892306898617
8478971,2024020030,2.997133100892945,0.5243591070175171,0.025371103120114178
8478971,2024020060,2.6728676699434653,0.5619764924049377,0.17113855209835768
8478971,2024020086,1.0927921130557658,0.9704969525337219,0.01177569385575326
8478971,2024020104,1.5329689438434717,0.18029457330703735,0
8478971,2024020124,1.6436167043144496,0.20795923471450806,0
8478971,2024020145,2.723014012474861,1.912093847990036,0.4743095389224706
8478971,2024020158,1.4477106032247626,0.4913440942764282,0
8478971,2024020183,3.516267337286092,0.14599233865737915,0
8478971,2024020215,1.4786864028721107,0.27909427881240845,0.00707469080462411
8478971,2024020232,1.0609614253044128,0.9611243605613708,0
8478971,2024020292,0.5822536945343018,0.44588685035705566,0.4094025434077207
8478971,2024020680,2.0262739062309265,0.8813947439193726,0.15410739621259073
8478971,2024020734,1.4523957967758179,0.854698121547699,0
8478971,2024020747,1.7296417867303815,0,0
8478971,2024020775,2.8323336839675903,0.12753427028656006,0.08018471231546039
8478971,2024020811,2.7179799861253104,0.4514925479888916,0
8478971,2024020841,2.5594769716262817,0.858674943447113,0.00484276789968917
8478971,2024020865,2.4818383751933357,0.5844191908836365,0.008029830266607349
8478971,2024020890,0.4708508253097534,0.45381879806518555,0
8478971,2024020904,1.9803999662399292,0.36929553747177124,0
8479193,2024020039,1.4666174054145813,0.4980660676956177,0
8479193,2024020066,1.528139889240265,0.8279829025268555,0.20610043804153305
8479193,2024020109,2.2748658648669124,0.772327721118927,0.01945922231544891
8479193,2024020174,1.159292221069336,0.9635424017906189,0.00614500350617512
8479193,2024020230,1.7796151987174582,0.39200377464294434,0
8479193,2024020291,1.6806812286376953,0.2673397660255432,0
8479193,2024020357,2.8559632301330566,0.14413458108901978,0.00514898765139943
8479193,2024020395,2.5196826457977295,0.2517141103744507,0.00280914119382379
8479193,2024020508,0.42001181840896606,0,0.08250293763419009
8479193,2024020556,2.149937927722931,0.2584577202796936,0
8479193,2024020595,2.9743620455265045,0,0
8479193,2024020657,2.166775703430176,0.21702080965042114,0
8479193,2024020685,2.949747675709543,0.5040497779846191,0
8479193,2024020724,3.1969302892684937,0.3923581838607788,0.00242281698361601
8479193,2024020783,2.4765557646751404,0.330502986907959,0.23549808553368726
8479193,2024020840,2.843999534845352,1.10527104139328,0.3810123570214638
8479193,2024020889,2.864327073097229,0.17927080392837524,0.06208332769287816
8479193,2024020897,2.89110004901886,1.0939386487007141,0.05428667957319183
8479193,2024020979,2.2610961198806763,0.23819059133529663,0.32679171437843046
8479193,2024021019,2.8471497893333435,0.3254163861274719,0.1516560856970229
8479193,2024021097,3.518171139974005,0.34614068269729614,0.13372429521935844
8479193,2024021150,2.907606601715088,1.1256935596466064,0.2927771318882557
8479193,2024021181,2.4904370859742704,0.32939016819000244,0.1861142401296817
8479193,2024021211,2.7938120365142822,1.73579603433609,0
8479193,2024021242,3.805744118254932,1.0218515396118164,0
8479193,2024021272,2.011441946029663,0.9456570148468018,9.224840209180148e-4
8479193,2024021304,0.9829789400100708,0.24361705780029297,0.0592715527438389
8479193,2024030164,1.5282981808943075,0,0
8479193,2024030325,2.1278236508369446,0.04717546701431274,0
8479292,2024020031,2.4883389161865432,0.6775548458099365,0
8479292,2024020066,1.823641665057108,0.5281499028205872,0.33012175906977986
8479292,2024020092,1.1761763428255816,0.23169183731079102,0.6246669393841515
8479292,2024020127,1.6800596714019775,0.2643320560455322,0
8479292,2024020164,0.7069166898727417,0.8674494028091431,0.08248842484596088
8479292,2024020188,2.737913727760315,0.663045346736908,0.028018262432610352
8479292,2024020221,2.040860652923584,0.15406537055969238,0
8479292,2024020268,1.489288866519928,0.38269728422164917,0
8479292,2024020292,2.3280854523181915,1.8162841200828552,0.00402183525153158
8479292,2024020327,1.4798000634710784,2.1099188923835754,0
8479292,2024020351,1.3202714323997498,0.7508656978607178,0.05252530975446156
8479292,2024020379,2.2607067658784343,1.1977699995040894,0.02514345560321718
8479292,2024020419,1.5730624198913574,0.2661759853363037,0.01182207427733246
8479292,2024020463,2.4377594105263927,1.8322416543960571,0
8479292,2024020494,1.9215667843818665,0.30666202306747437,0.12882519752644112
8479292,2024020524,2.104621410369873,1.2283573746681213,0
8479292,2024020547,1.3997578018891046,0.7843315005302429,0.3250822393408784
8479292,2024020579,1.847926001163857,0.8295793533325195,0.26666098167719493
8479292,2024020605,2.985719939148944,0.7232067584991455,0.21354410926532297
8479292,2024020637,2.6075793491959467,0.8295087218284607,0
8479292,2024020665,0.33295750617980957,0.5101157426834106,0.06856408716498101
8479292,2024020770,1.5636059045791626,0.07779204845428467,0
8479292,2024020786,1.4157993793487549,0.7350879907608032,0.3016529603371113
8479292,2024020814,2.088393235188426,0.7711707949638367,0.5170737653308386
8479292,2024020864,2.7664459347724915,0.3470587134361267,0.2935801218963885
8479292,2024020906,1.573032021522522,0.5511676073074341,0.09348416488469204
8479292,2024020939,1.9072197675704956,0.2647364139556885,0.4137001638253832
8479292,2024020983,2.2935641078296496,0.5537720918655396,0.00490207790166192
8479292,2024021014,2.503926932811737,0.8321726322174072,0.14036348214084612
8479292,2024021047,1.5306857228279114,0.6569222211837769,0.05025494052925676
8479292,2024021092,3.3919712901115417,0.2571513056755066,0
8479292,2024021148,0.8297421932220459,0.2261924147605896,0
8479292,2024021182,2.0269756663286658,0.29062318801879883,0
8479292,2024021193,1.4125787615776062,1.1111153364181519,0.05150981515877268
8479292,2024021207,2.8491063714027405,0,0
8479292,2024021222,2.868188500404358,0.5822805166244507,0
8479292,2024021252,2.8358676616926077,0.4680744409561157,0.22931929814724505
8479292,2024021281,1.5653581023216248,0.2554484009742737,0.00686189017103948
8479292,2024021296,1.4939398765563965,0.5882907509803772,0.1751408140236595
8479292,2024030133,0.13749992847442627,0.18469691276550293,0
8479312,2024020045,1.8100073337554932,1.2539438009262085,0.33747261766550896
8479312,2024020063,1.087977170513472,0.14024025201797485,0
8479312,2024020076,2.2034878984922144,0.9070873856544495,0.16036720586988823
8479312,2024020098,1.9002680778503418,1.0424472093582153,0.00792651402228886
8479312,2024020122,1.7294039726257324,1.0519100427627563,0
8479312,2024020156,3.143637478351593,0.2661091089248657,0
8479312,2024020271,1.1684988141059875,1.7161170840263367,0
8479312,2024020308,1.3388697504997253,0.27733463048934937,0
8479312,2024020341,2.2659534215927124,0.27862548828125,0.2282809385316621
8479312,2024020507,2.2357020378112793,0.17616212368011477,0
8479312,2024020533,1.7296198633345976,0.8822886347770691,0
8479312,2024020559,0.21877813339233398,0,0
8479312,2024020579,1.6410519655648983,0.6406620144844055,0
8479312,2024020593,1.776461124420166,0.6957877278327942,0.00100355965895771
8479312,2024020621,1.7973978519439697,0.5504279136657715,0.11085846590293554
8479312,2024020642,0.7136445045471191,0,0
8479312,2024020727,0.4664549231529236,0.25151461362838745,0
8479312,2024020739,2.5184162855148315,0.32326626777648926,0
8479312,2024020751,3.4007047121125087,0.0389183759689331,0
8479312,2024020819,4.906519415842771,1.3997430801391602,0.32877904811536973
8479312,2024020842,2.925519922003571,0,0
8479312,2024020877,0.2388206124305725,0,0
8479312,2024020908,2.5786487250830183,0.20106756687164307,0.082370337883234293
8479312,2024020975,3.478740632534027,0.41244983673095703,0.2992553707438185
8479312,2024020988,1.6776411533355713,0.9234430193901062,0
8479312,2024021128,1.6765181422233582,0.2967084050178528,0
8479312,2024021136,2.1386526226997375,0.20897197723388672,0.25107504736202974
8479312,2024021144,0.9175864458084106,0,0.09684004337002591
8479312,2024021261,2.228136956691742,0,0.261275938146709
8479312,2024021303,1.965642273426056,0.22644835710525513,5.408475791617209e-4
8479361,2024020110,1.77250075340271,0.3778940439224243,0
8479361,2024020161,1.2564240097999573,0.26760756969451904,0
8479361,2024020181,1.4889873179213107,0.412669837474823,0
8479361,2024020227,1.7600650787353516,0.503932535648346,0.11304239609494532
8479361,2024020253,3.416124976682856,0.03982096910476684,0.01036481251606001
8479361,2024020301,1.5824602842330933,0.6666893362998962,0.06903561128904004
8479361,2024020333,1.5876018404960632,0.4019727110862732,0.03575241590067218
8479361,2024020378,2.4965258836746216,1.1789126992225647,0
8479361,2024020406,2.18337345123291,0.27895110845565796,0.15688436412070983
8479361,2024020433,1.414596438407898,1.0084090828895569,0
8479361,2024020459,0.8725641369819641,0,0.1311603531565011
8479361,2024020479,2.9781519174575806,0.37450045347213745,0
8479361,2024020508,2.1706262826919556,0.6989094018936157,0.00378803709968717
8479361,2024020532,3.4619780778884888,0,0
8479361,2024020546,2.531091809272766,0.5053750276565552,0.1828280902214924
8479361,2024020559,1.1770360469818115,1.6083919405937195,0.029717929007688618
8479361,2024020590,2.1308361899183077,0.42161279916763306,0.11959245557755857
8479361,2024020607,2.582348644733429,1.0728357434272766,0
8479361,2024020623,2.5436374260657635,0,0
8479361,2024020644,2.8599574696089674,0.5998699069023132,0.7248248592887236
8479361,2024020659,3.987215220928192,0.6309950351715088,0.325077617832438
8479361,2024020693,2.0678511261940002,0.6307779550552368,0
8479361,2024020707,1.598798396119156,1.3405726552009583,0.0957658967664366
8479361,2024020726,4.2791361589208385,0.280032217502594,0
8479361,2024020744,2.045677125453949,0.9202766418457031,0
8479361,2024020780,1.9504957795143127,0.5850085020065308,0
8479361,2024020807,1.762134313583374,0.025132417678833,0.010532053870905321
8479361,2024020833,3.078057885169983,1.0178132057189941,0.08984091057932307
8479361,2024020853,1.716087281703949,1.0960239171981812,0.04848047176406864
8479361,2024020884,2.526646137237549,0.6535781621932983,0
8479361,2024020912,1.2053270936012268,0.2108866572380066,0.00610030190206299
8479361,2024020961,2.1166579127311707,0.7403280735015869,0
8479361,2024020985,0.8280602693557739,0.05354046821594238,0
8479361,2024021024,2.4784052014584943,0.8828049302101135,0
8479361,2024021076,1.8481183052062988,0.42267942428588867,0
8479361,2024021087,2.4884410440622533,0.46688932180404663,0.0051851286934541
8479361,2024021114,1.6299945712089539,1.4090688824653625,0.23567846381033075
8479361,2024021152,2.700823849938485,0.42353683710098267,0.16141121223114804
8479361,2024021176,1.9517845511436462,1.3187236785888672,0
8479361,2024021237,1.932677447795868,0.6529935002326965,0.4332198071438671
8479361,2024021279,2.1152607798576355,1.1990965008735657,0.05398087385756824
