teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
17,2010020533,1.0553207849044919,1.1516834627704164,0,2.301034732718044,2.4279102610292393,0.00735724923229041
17,2010020549,3.492919864768581,0.5114259078580912,0,2.0706241284803824,0.6252476324246568,0
17,2010020560,2.2108056890416283,1.10387739794719,0,1.448432960315696,0.1540662016190101,0
17,2010020575,2.0313864724489727,0.11496496330040244,0,1.9095937364841735,0.26944754916317093,0
17,2010020589,3.3932327992635307,0.8116578252287989,0.36224362297474844,1.8987971707031819,0.8079716494841334,0.03418208708426232
17,2010020609,0.8612318216956756,0.8209734800612198,0.03078535175819231,2.6539773233857225,1.0104868040459491,0.09469835175286728
17,2010020621,1.6658326372884327,0.6737251436107103,0.00333838048692402,2.1023609177198295,0.5600991152089388,0.12241933795831557
17,2010020630,2.1950950060944483,0.6714005142371063,0,1.5566844219085156,0.4240267145184755,0.0429367098819987
17,2010020655,1.5739840195268542,0.48552822462272366,0.14568042216596291,2.0007142082672096,0.7324255901545096,0
17,2010020666,2.691337379833591,0.2767777995863858,0,1.8258918521687046,0.5427591784722869,0
17,2010020685,2.2580978357939654,0.45513005081696767,0,3.0789008023603652,0.06563521837519526,0
17,2010020703,2.5874242803170446,0.21737835193871158,0.08624739309875784,2.387170573788346,0.12862091947212104,0.06094584452420234
17,2010020713,2.1007085650672805,0.9358919746446229,0,2.510008859230654,0.4563385558075506,0.1310980767532179
17,2010020745,2.417482591278491,1.0016200286473822,0.10170316797871021,1.4915772207031528,0.35209292982129897,0
17,2010020764,2.5656296754115138,1.0297102005748036,0,1.973825346312753,0.2615781682372344,0
17,2010020778,1.8669548092733537,0.8343750433610735,0.01956755786383086,2.242980580112062,0.8444450930244247,0.07426557945614792
17,2010020790,1.8280938672804417,1.1939682842494694,0.14659660146170117,1.5175689349362487,0.4059384366142829,0.23466738228125683
17,2010020797,1.9460671260163998,0.21672259914204076,0,2.612769960278051,0.3508012579954695,0.00201891497564513
17,2010020809,2.6452435987529004,0.6514040999579382,0,2.5571245481005858,0.7181627239327291,0
17,2010020821,1.8098590258577096,0.9601929475198934,0.18017046535889525,1.2723350970307803,0.25796131187806953,0.00314962145862209
17,2010020842,1.6066636730375254,0.22856455363633155,0.24118517129890457,1.595345546848321,0.4880792937419283,0
17,2010020865,1.8208634554706424,0.47487550095285586,0.3013654523432653,2.3778668012025164,0.9802277734621416,0
17,2010020874,1.6584780907725203,0.4197258520675992,0.04397797018508345,1.5932166830885057,0.6516262840066629,0.06456733734992359
17,2010020889,1.8689616717953443,0.2612832697450851,0.11165737856631576,1.1088813836934261,0.7494984360195415,0.0720305370390877
17,2010020897,2.391446978861197,0.09357531849222923,0,1.8760103908705812,1.8356004256609355,0
17,2010020910,1.5944732794796856,1.5194767490315102,0,1.6367393632493459,0.3976960447352108,0.24605827032556657
17,2010020926,2.358487912627338,0.7853952711936537,0.15781326533429452,1.99378747688145,0.19229262625884874,0
17,2010020941,1.3778131856750733,0.5796194059806677,0.3224888579880014,2.2426474208978564,1.3067135794063958,0.01706831249562881
17,2010020956,2.0992200848946,0.955389840462335,0,1.5894735565494886,0.5870115845728529,0.2511172753399374
17,2010020967,1.2051099975141961,1.0554652913634919,3.321197992075654e-4,2.899549245132803,0.26890268380172244,0
17,2010020980,1.6834927395854309,0.8189360225919439,0.15432409013052678,2.2863235372914277,0.6915857631792497,9.301744857983726e-4
17,2010021003,2.421656081068967,0.16392586757142036,0,2.2264756198076654,0.5279778544338034,0
17,2010021017,1.6756548037253403,1.4373984790687802,0.09950951439993519,1.6084359123994516,0.4419378427690881,0
17,2010021029,2.3039876593331834,0.2225667822427444,0.05115078908572895,1.7792990395350214,0.6993207559608959,0
17,2010021052,1.9436870322787534,0.46641223886525524,0.13278952250643739,1.2630041094587225,0.5530845374562954,0
17,2010021056,2.0914729968486796,0.7590624896033485,0,1.1225019544193333,1.6705321943893066,0.07844843532076903
17,2010021075,2.011886674310591,0.4569275369202057,0.00418827363189181,2.5322631026045563,0.5218035058335475,0.0028238285089099502
17,2010021086,1.6672096841347823,0.8052966644905841,0.18108078030448085,1.9001862610161213,0.1695671266594149,0.2852259189981533
17,2010021098,1.8433715812677405,1.0941581015556971,0.21717048624670415,1.657969387449731,0.48006365223081215,0
17,2010021122,2.3863154342677975,0.22451222627834022,0.09248801453166418,1.729771209166111,0.2771234877672517,0.04512024339210648
17,2010021132,1.8907322908025144,1.019035019320374,0.14096600526142472,3.2562346922034395,0.5831291583343633,0.20667616324703017
17,2010021148,2.7209122817297775,0.7850896593501213,0.03993217280323286,3.4848107683536718,0.5831518597362568,0.07280401074680327
17,2010021166,1.6353739338976412,0.2769616282286353,0.1288402009214984,1.6348289201291952,1.3289724068430993,0.02908498663177241
17,2010021177,1.7479959968267884,0.9079955579677702,0.11306080397395704,1.9951776708284228,0.2908315038357279,0
17,2010021196,2.5538047985322017,1.2934056890361114,0,2.7156882106113454,0.43576928367811835,0
17,2010021206,1.5301093826223882,0,0,2.375734157946074,0.2355555725247288,0.191934177075814
17,2010021229,3.3812687887972297,0,0.03708916703215102,2.3023136598492235,0.25705304555476627,0
17,2010030171,2.8442810180161313,0.6047281348158287,0.13767877520663693,1.5348693035051877,0.5086815958104614,0
17,2010030172,2.562095020753776,0.2361285439166013,0,1.3585034262533295,1.5173225822665546,0
17,2010030173,3.086102949253018,0.7271401002746424,0.04275867034781717,1.6338229272650602,0.7773388062093097,0.030429058096307096
17,2010030174,3.272993737451718,0.6660330959861891,0.0188283884056688,1.5420466457065225,0.4653973314728994,0
17,2010030241,1.1010019454806907,0.3564789658310333,0,2.0854748371400738,2.407671864705848,0.0847128298523545
17,2010030242,1.5589385720951077,0.5453263273370084,0.18713635874346685,1.95685963162017,0.6542832982205584,0.027814628128165438
17,2010030243,2.3568018625467118,1.2648401588573246,0,1.3674498229449623,1.3488479827301834,0.06452596404593192
17,2010030244,2.0213764157038314,0.41286331598619025,0,1.0937879953360272,0.23134347988954546,0
17,2010030245,1.6587451086402492,0,0,2.0419478131145943,1.1988026788646549,0
17,2010030246,2.6687406254712016,1.0516306126907353,0.00710444155729438,1.4993659679970555,0.6434748748285023,0
17,2010030247,1.6372392140012406,0.16641806894796396,0.03288902297831939,1.5226026657763598,0.7601199870873468,0.07194098202517227
18,2010020020,2.6238971643115367,1.5844180479023582,0,1.2372407816611073,1.268579589771501,0
18,2010020040,2.9464639825840213,0.43318166428425425,0,1.3319775635207878,0.14698117872291486,0
18,2010020044,1.887774927128439,0.9238133652815457,0.6758074359360393,1.865149233888393,0.605787968677402,0
18,2010020060,1.7470868888432685,1.4191328553042994,0.10336994293732872,1.3151680878313057,0.7655323776879926,0.01489250637755596
18,2010020075,1.304625938260249,1.0393748204599698,0.40140954445768634,1.6777845271322225,0.13631695043198713,0
18,2010020089,1.7408953990020322,0.3522193869364068,0,2.180342731252419,1.169018004906043,0
18,2010020106,1.2186967451910384,0.03214188170184151,0.37058805340328344,1.7720780907241396,0.6221906157079954,0.04635992148259468
18,2010020111,1.375445294316149,0.09278564517869142,0.1346085406740489,2.8325091649857996,0.33664202390618714,0
18,2010020133,1.5083296895127865,0.8966581526595443,0,1.8840568897673382,0.779805180285602,0.07038017234593913
18,2010020148,1.3038098080875167,0.669235724007286,0,1.963548687235835,0.5896638037526446,0
18,2010020171,1.4616173213585486,1.2881618567383744,0,1.5290417964448855,0.5510089154302005,0.07271845478433271
18,2010020187,1.267919499292942,0.5672909951288443,0.12049095269917652,2.1208559470516866,0.3930952159230936,0
18,2010020202,1.9470515938229545,0.48006691425530945,0.029738458087005478,2.2750319895099467,0.7608038870687757,0.05522487115663128
18,2010020224,1.321080413546781,0.4961374099736445,0,1.4482996621854438,0.5930741420318278,0
18,2010020240,1.2602502708169712,0.6309308881834955,0.00628754032584095,1.686520675383298,0.9532911912573602,0
18,2010020254,1.7148400272016675,0.6115565216473534,0.1574015219903677,1.2425835616996133,2.0949985412253227,0
18,2010020272,1.8798724865125962,0.23208791999632464,0.06517455140203961,1.78383878782423,0.6489211890896963,0
18,2010020288,2.236758406636986,0.32950367702102124,0.06992874773040124,2.057107275293991,0.0964440842748667,0
18,2010020302,1.0693042400775616,0.5777994539977938,0.04591294824321297,2.1419669394866214,0.38189443874105344,0
18,2010020316,2.19939411255711,0.58862489846447,0.01494585404764963,0.9329640233844461,0.8537467392947349,0
18,2010020325,1.455520939246081,1.073035436260479,0.21897889570541484,1.818794454490432,0.06140128757500212,0.13644776262621144
18,2010020340,1.534248831884796,0.4139678277289299,0.08197157694694596,1.2778350687927673,0.7706222654650354,0
18,2010020354,1.5599448831640845,0.5644292985383371,0.00890887583177687,1.8469736581680307,0.4146662948249346,0.43596636357592977
18,2010020360,1.9025330100921958,0.2118832155013484,0,2.129958140089228,0.30620431421822003,0.00888551895332832
18,2010020386,3.2818598773782677,0.4049794982549616,0.04221144196120238,2.249470661956141,0.6545222736880519,0
18,2010020398,1.5833270185523403,0.4545930548468674,0.1019676995750286,1.635192182658516,0.734995627300532,0
18,2010020408,1.3843401216212285,0.48239046545305125,0.1438124738628129,1.8048600608919587,0.5810928665143016,0.7137025421661387
18,2010020433,1.4241184644712337,0.9469050258423988,0,1.5199738988288105,0.2465065599074283,0.03605838141489933
18,2010020443,2.2479662135612126,0.7363289792451087,0,2.1211814638587296,0.3483654896272238,0.01280409123011512
18,2010020457,1.4176813579964394,0.3654067281279765,0,1.3577590947769569,0.6254588576201671,0.05299835750515281
18,2010020469,0.965837087319267,0.4883052954484231,0,1.656499334600783,0.09210355080351758,0
18,2010020481,1.7100917269358331,0.2980316188161692,0.01112917650456878,2.1798766245237746,0.5650173563335616,0
18,2010020505,1.3622372412854673,0.31951964790808296,0.06265508118292967,2.1168513126466295,0.7131862642129533,0
18,2010020514,0.9413272528071418,0.3542278627230688,0.4805311750415805,2.3638982265384394,0.9707854090115272,0.01913807559061839
18,2010020525,2.2888235700653077,0,0.1137556027132736,2.1914223218278757,0.06244574715872308,0
18,2010020541,2.607052080519773,1.0494845370494652,0,2.4607097869445234,0.08975378028929873,0
18,2010020559,3.786463088961079,0.07824628948198185,0.05071187605794948,1.137271543838173,0.6826899999575635,0.16565384104812156
18,2010020577,2.209144820117322,0.5951417464291673,0,1.7251133404002774,0.2900816844149059,0.12523481806847064
18,2010020596,2.4042131956081043,0.2749237739259561,0.3045418349707259,2.3789241602920423,0.41471641212368626,0.04854414842116334
18,2010020603,1.6419993161435784,0.44134175833181377,0,1.6580610788607042,0.264282655750177,0
18,2010020620,1.6855204475119183,0,0,2.6405593850801123,0.32542004375404243,0
18,2010020639,2.5915800751708025,0.5107410921724624,0,1.1521718585292846,0.6106413095474508,0.02385469112896938
18,2010020650,1.6563077208611103,0.32962574650395754,0,2.1404911970380924,0.2613960439640564,0.1865088468810337
18,2010020667,1.7687405867386112,0.1482757002421699,0.08726318185160384,2.2617781271320094,0.15749196326359333,0.14524176901451274
18,2010020675,0.908722458075129,0.8878289614461546,0,1.955201476487794,0.9825812785307191,0.15341862545178497
18,2010020692,2.444418071988522,0.10078923199567685,0,1.7350464537933685,0.6211636992250748,0.06854961058816546
18,2010020704,1.5863559318802687,0.19335432500691985,0,2.42996432611167,0.04042889820927259,0.06860241927684572
18,2010020727,1.724670050952055,0.7294886493425949,0.12781250775354305,1.900806555833236,0.6682447775827324,0
18,2010020730,1.627911882234147,0.34107842337059047,0.00127347747994072,1.0066911274622885,1.1830166600630945,0
18,2010020749,1.855511668186285,0.536826676779447,0.02927911964243153,1.5919002618093219,0.7308623012297997,0
18,2010020760,1.4474824071789865,0.7488622014705062,0.00786114679677931,1.5293498613729613,0.7178505782788079,0
18,2010020773,1.6411744202833982,0.5648529570593314,0,1.7003571892491598,0.5493849086784384,0.01858904206987809
18,2010020790,1.5175689349362487,0.4059384366142829,0.23466738228125683,1.8280938672804417,1.1939682842494694,0.14659660146170117
18,2010020798,2.894703275151111,0.7909263420432932,0,1.7092107784875552,0.6120172026448305,0.06063942364876007
18,2010020809,2.5571245481005858,0.7181627239327291,0,2.6452435987529004,0.6514040999579382,0
18,2010020833,3.3342113381784464,0.5417280462334314,0.39917281984348424,0.9005539133707612,0.1614905727912801,0.01070146619898142
18,2010020852,2.1915637984047756,0.2372677398489993,0.08324475892906805,1.5834772376101014,1.0961408393202448,0
18,2010020866,2.0445833187184723,0,0,1.927789926025207,0.48289598222305924,0
18,2010020883,1.9541783399579487,0.351160493168249,0.03359425232659324,1.555299220947185,0.4259112684151539,0.02785560094565992
18,2010020898,0.7881265701851917,0.5610961586613297,0,2.159141413589197,0.8325693198783642,0
18,2010020912,2.3515953389032545,0,0,3.0661468568557546,0,0
18,2010020924,2.0499859480533846,0.11928136320943462,0.07252368659612732,1.8920200784754084,0.6919358718489002,0.00274225818279555
18,2010020933,1.4864702663284433,0.49071312461003813,0.03750920402344404,1.0529489823957752,0.9493652649664506,0
18,2010020948,2.588890540140966,0.3542705805345157,0.36906021027210373,1.4777683195714204,0.45034438324447573,0.00174247840657384
18,2010020965,3.748997890962568,0.5145462592670164,0,1.4797632394579936,0.82408218620578,0
18,2010020987,1.4284506735615354,0.31637213695032507,0.00134270069892652,2.7226386269079614,0.2473333504822777,0
18,2010021000,1.3844011009541903,1.217864325618223,0,2.507449997781836,0.6895685580995845,0
18,2010021012,2.4965937465909804,0.5644140134070966,0,1.2094137280393054,0.05269322339240956,0.08773637064639059
18,2010021030,3.044625732367849,0.4726445060921447,0,2.787861995659122,0.5245709753748226,0.5166503921470642
18,2010021048,2.1611465863530936,0.1760348263274101,0.0145858220064016,2.100113523666474,0.1040348149620954,0.5179122580991339
18,2010021060,2.0183601471270127,0.5524899501430214,0.03105391807049126,1.7308282728386482,0.8882413730762186,0.2800298359452838
18,2010021075,2.5322631026045563,0.5218035058335475,0.0028238285089099502,2.011886674310591,0.4569275369202057,0.00418827363189181
18,2010021081,3.2269227542171666,0,0.03864293017226034,2.307621755197774,0.4043467356108102,0
18,2010021094,2.0778071605368353,0.5944468181304002,0.1011218651635889,1.2103160871169758,0.719240684567411,0.11950214264669276
18,2010021107,1.8613905741661747,0.8072280237246254,0.05578441688899771,1.7144697212434996,1.4123580911553817,0
18,2010021123,2.2405714057236925,0.12713570971533195,0.6908135191730256,1.8000531497250931,0.4966565382721453,0.03964934998667103
18,2010021142,0.8548633670600991,0.3591161932147373,0.05623761340228872,2.2180077073989506,0.8634673970767522,0.012193177773800228
18,2010021157,1.8168682461709418,0.48633245218517396,0,2.8490753680360315,0,0.03996345177859639
18,2010021166,1.6348289201291952,1.3289724068430993,0.02908498663177241,1.6353739338976412,0.2769616282286353,0.1288402009214984
18,2010021190,2.5460647335330475,0.3579447285268863,0,1.861922685152814,0.13487772483979465,0.02674620626434619
18,2010021210,2.540181209440692,0.49231204435985865,0,2.5972736113702624,0.02585834246079373,0.03727903175382299
18,2010021222,1.516162960090178,0.8735521243277327,0.08895728011058818,1.9908564688689172,0.11478188326419396,0
18,2010030181,1.6069749380284135,0.44543410487124846,0.042620558153005424,1.4843614245100212,1.1081883845772713,0
18,2010030182,1.5654003436806365,1.5657928643955903,0,2.3486256692388943,0.9414973035522787,0
18,2010030183,2.0151799883638315,0.8437160611592138,0,1.163976325192435,0.22478615245728215,0.057348205879167224
18,2010030184,1.4302444393864215,0.3845503202666494,0.00220142096615667,2.1753145523533552,0.8493617186167,0.14730800390595544
18,2010030185,2.331696642913412,0.5001272292760818,0,1.5052356803144273,0.5804249230966465,0.02600782544928356
18,2010030186,2.0300614854032846,1.2101775363408158,0,1.8714994420053137,0.6080066056116593,0
18,2010030231,0.8785392455801407,0.3004586436669345,0.06663173784483353,1.1949725803234683,0.7176101391392016,0.04641874650670144
18,2010030232,2.958707801745258,1.412663103153119,0,3.2823185275637545,0.1209992188812914,0.05359346224654861
18,2010030233,1.4491175868629569,0.4716953918274315,0.10703960956612843,2.4485548836455813,1.2839193065516363,0.03257904730659854
18,2010030234,1.0113755081933498,0.7724575013353485,0,2.270703125224664,0.2821909558894246,0
18,2010030235,1.2102249349502097,0.09855932893851739,0.1965721528088098,1.7559570252307066,0.17763729117902458,0
18,2010030236,0.6167997772868977,0.7198762048879221,0.002301120462223337,1.537895909622161,0.6645489614496126,0.0045380651007183
19,2010020019,2.0384060554654404,0.9384433451142591,0.05423413793992546,1.9938492676102422,0.5725376103127922,0.11081334918249303
19,2010020029,3.000498378973487,2.539355704540695,0.1195075660955337,0.5866129432770932,0.724678099429388,0
19,2010020044,1.865149233888393,0.605787968677402,0,1.887774927128439,0.9238133652815457,0.6758074359360393
19,2010020062,3.1295049547886884,0.951512296768105,0,1.9206818614605188,0.36389377275307005,0.26306639832880374
19,2010020073,2.003773952557938,0.11946817785676034,0,1.4865334149226956,0.5583568252875247,0
19,2010020096,2.2314123656838336,0.6717931367771167,0,1.6928082915118117,0.1875876240170258,0
19,2010020105,1.7192769056442065,0.664469709618272,0.09587699190230652,2.046637435398037,1.021648446940506,0.02229175806198219
19,2010020133,1.8840568897673382,0.779805180285602,0.07038017234593913,1.5083296895127865,0.8966581526595443,0
19,2010020149,2.573409251971763,0.6831662295693726,0.06417622685643307,1.982253549269696,1.9230550574088083,0
19,2010020176,2.0436951834527024,0.7176230109788149,0,1.3348195511320209,0.6255480230623861,0.5008661778584051
19,2010020188,1.327462060252954,0.41559067475927114,0.11556818686428035,1.576319368088874,0.692202721056368,0.1799620971647526
19,2010020200,2.0926358714562854,0.4586647341497647,0.0851390087303621,2.089614611558139,0.6772143440051568,0
19,2010020213,2.0137646549045973,0.6601523077052993,0,3.0129422676475093,0.2561715928422209,0.01381509400615428
19,2010020224,1.4482996621854438,0.5930741420318278,0,1.321080413546781,0.4961374099736445,0
19,2010020241,2.1609617292501118,0.7613830688747555,0.01812426407531041,1.927724675814267,1.3892165642643217,0
19,2010020252,1.3947120232874346,0.6090191448686244,0,1.899121178199922,0.7730547538903593,0.04399223388518482
19,2010020263,1.824255482156678,1.07612142120529,0.26352245785171985,1.6452064302703793,0.6464586046088372,0
19,2010020278,1.9698737066241092,1.5516575119824565,0,0.8900061365447244,0.652323639592294,0.04077801091931817
19,2010020289,1.850952676219894,0.759104245153849,0.01008741531177133,2.7094509535282407,0.2767578918031955,0.04032017170592387
19,2010020316,0.9329640233844461,0.8537467392947349,0,2.19939411255711,0.58862489846447,0.01494585404764963
19,2010020332,1.4044552707069067,0.06205960070855752,0.5089140277310417,1.8334014634018156,0.6625827616317455,0.343345651547484
19,2010020339,2.380223033632255,0.37334409736812196,0,1.0037147849820718,0.6243886839509756,0
19,2010020355,1.9809932570490598,0.04556108678487788,0.10831730021842476,1.7505031879786144,1.0930423817716781,0.388255105164604
19,2010020361,1.9322396505467314,0.46040862351648537,0.1351638990477997,2.6500123085557035,0.5633429558898954,0
19,2010020389,2.1872381240181435,0.440675663536289,0,2.6799850890689902,0.15103891427641009,0
19,2010020395,1.6355897027940869,0.3466778445693531,0.1402987047053008,1.1703377680645342,0.42878679502854294,0.03939516436555911
19,2010020416,2.490769387152057,0.4104043500182685,0.11859736491945573,1.380693970718213,1.1317495830252806,0
19,2010020432,3.230767507614464,0.9465450814410062,0,1.8259700666730325,0.11320739224500954,0.03984638834870805
19,2010020453,1.241921666844235,0.3384732037392821,0.07701702669035045,2.617896223109223,1.3457844286976202,0
19,2010020464,1.5066355412407173,1.3207730916366138,0,1.3496682998436227,0.593340414273936,0.07341324576511564
19,2010020480,1.476715921809993,0.13788507102549943,0,2.5773221345740684,1.284077891452675,0
19,2010020493,1.1551547988326565,0.2653923348837233,0.1042952548972412,2.00032948392666,0.7664253309805243,0
19,2010020497,1.4195934978553855,0.20738048048709115,0.7724148951889437,2.0690806461427576,0.43018406902044926,0.06863874255197244
19,2010020513,2.8455568284611523,0.4786453419399192,0.2111724947947823,1.7404415520134155,0.6098324870871015,0.10176113124526268
19,2010020525,2.1914223218278757,0.06244574715872308,0,2.2888235700653077,0,0.1137556027132736
19,2010020540,2.533614302894824,1.4927004318614554,0.03279397081890065,2.0459734174392397,0.04273245895284713,0.08763140180131004
19,2010020562,1.7887744864289181,0.14422874081734033,0.2595315770635645,2.299907695753808,0.32199959686163315,0
19,2010020576,2.358494014605398,0.11345345713227539,0,2.2566526182441784,0.5151963004672044,0
19,2010020598,2.543786805145683,0.19828677162350938,0.14193898866782162,2.791710626911534,0.34877333921949827,0
19,2010020618,1.1685175448833802,0.8835356052740534,0.07602270755712423,2.0612616413843923,0.7535804489172724,0.2291607500879828
19,2010020629,2.4567717222691696,0.6458664332729229,0.05720282143588561,2.7660482592870554,0.9774719318929785,0
19,2010020645,2.3446401613732917,0.9902040581165122,0.10798721186688005,1.483067130644344,0.9098966743109465,0
19,2010020652,1.0962161443260383,0.08794193948097315,0.00305765666367596,1.998943099911591,0.4214771950078635,0
19,2010020671,1.9125849698950952,0.3614528451450825,0,2.6025615921770044,1.3099676039617119,0
19,2010020689,1.1970135775713038,0.7005702797655191,0.11846120602279986,1.4666434028400013,0.634274870535902,0
19,2010020703,2.387170573788346,0.12862091947212104,0.06094584452420234,2.5874242803170446,0.21737835193871158,0.08624739309875784
19,2010020719,1.617995800071289,0.20340487224783943,0,1.8028567529613164,0.46772908052001416,0
19,2010020731,1.6892970256042623,0.5700905103253991,0,2.330025212336347,1.4479199440590464,0
19,2010020748,2.1521493578069997,0.36787155321926485,0.01512076014182736,2.856903542261737,0.748527803581026,0
19,2010020759,3.0339616906459783,0.2633405688168044,0.05341877415625615,2.4469589735048176,0.7653807758072425,0
19,2010020780,2.8721596235160405,0.4730407023004132,0,2.712481124176106,0.2821038624737239,0
19,2010020795,1.5988626998345445,1.347427511511706,0.08364106594054449,2.440278470421894,0.8861594052680464,0.22032343590399517
19,2010020807,2.3584720166442055,0.3739893928984772,0,1.7417398806942368,1.7125351923186463,0
19,2010020826,2.3430341014006664,0.527778890462531,0,2.0478226904649706,0.10570378535231569,0
19,2010020835,0.9271329526751809,0.7040189112694428,0.0020896939756884,1.5602596779991758,0.7694619809368826,0
19,2010020845,2.890321844965764,0.42846411692930814,0,1.6652631834537739,0.5222561959994245,0.0219672577855131
19,2010020872,1.7923446276076318,0.3904335700905196,0,1.2106192780573721,0.22729192429545153,6.756652598952143e-4
19,2010020882,1.5617487804035612,0.5294012670227476,0.07345145803581384,1.2058777704022325,0.2626672248775685,0.03728794237662464
19,2010020892,2.6290103920138597,0.8404751049760276,0,3.562805988729836,0.5074910065248104,0.00136002584540387
19,2010020913,1.9435579459286512,0.4947868515233671,0,2.372479931069971,0.17662787182942175,0.01571013726791095
19,2010020922,2.1899510445091965,0.8164615513847819,0,2.279274221650604,0.4596942467016859,0.16543037795027982
19,2010020937,1.4255306795172884,0.12438596487578113,0.0990164792501778,1.827351239375142,0.20130234846629394,0
19,2010020947,1.874571150566543,0.14158516379448982,0.09385228171583461,0.8474609216809424,0.6975175509634718,0
19,2010020960,2.2327349286103093,1.0530219130856862,0,1.806517340736556,0.34813969246066745,0.0138489466112373
19,2010020973,1.933677600997736,0.7394464798445735,0.02664585751532738,2.3609509705428082,0.4541634733058914,0
19,2010020990,2.4566089542398735,0.5669551188084625,5.391960232462177e-4,2.9719386884985446,0.26089282828229887,0
19,2010021004,1.2829724088085288,0.22156392511845865,0.10768452608155368,1.5380652381298856,0.3272184815241368,0
19,2010021011,2.2841042700222185,0.3891881264888306,0.6038098577859768,1.4788589957730425,0.5344012630937902,0.09409098022081042
19,2010021029,1.7792990395350214,0.6993207559608959,0,2.3039876593331834,0.2225667822427444,0.05115078908572895
19,2010021054,2.4299586145958965,0.12456006452869489,0.01317176803669535,1.5063841575983412,0.5318086669550752,0
19,2010021064,2.369303318580871,0.9894663707241906,0,1.224572058331849,0,0
19,2010021079,2.6940014290446643,0.12076584266296822,0,3.8187217161745326,0.12875037988957527,0.04944471691445443
19,2010021097,2.512582310874011,0.3713288298971739,0,2.4700280293421746,0.5976612230656453,0
19,2010021106,1.0252331790516225,0.8500136846131303,0.1728498505571152,0.9669963682357923,0.1400952070495011,0.15325317596658178
19,2010021124,2.769197770297635,0.8033138160702742,0,0.9915766928420169,0.1587252654404119,0
19,2010021141,1.9860732194962063,0.6910777076500187,0,0.9053991814380222,1.0332006668334497,0
19,2010021148,3.4848107683536718,0.5831518597362568,0.07280401074680327,2.7209122817297775,0.7850896593501213,0.03993217280323286
19,2010021162,1.4826415484248052,0.7922058143680503,0.27129922497597914,1.4933335081169763,0.8531707181730913,0.00865408154327313
19,2010021178,2.2915507028871693,0.3945233936817202,0,1.0352478661309563,0.48553542680992867,0
19,2010021189,2.6216415175306373,1.0513640392962693,0,2.189300644917764,0.4930089623420181,0
19,2010021197,1.3931951743620405,0.3563765829669563,0,2.3520707507776915,0.6906343522224575,0
19,2010021222,1.9908564688689172,0.11478188326419396,0,1.516162960090178,0.8735521243277327,0.08895728011058818
20,2010020005,2.3012603984556934,0.7361335156106837,0.2549411754026363,2.5010469812544414,1.2026827269435978,0.13645152958163076
20,2010020025,1.5634566635995562,1.076354903393504,0.2636824819647994,0.9068015410092378,0.08786002479582483,0.23518565274720266
20,2010020047,2.0412133709284586,0.36529871986722,0.12749890792915738,1.0968374192081445,0.3333647736765717,0
20,2010020065,4.683788597778185,1.2435557647370448,0.10577095546867263,1.68519185258697,0.1219422610918742,0.04868524670195205
20,2010020075,1.6777845271322225,0.13631695043198713,0,1.304625938260249,1.0393748204599698,0.40140954445768634
20,2010020085,1.709662014119138,1.3034622641239497,0.07803630163631751,1.537206653428076,0.6470419416112392,0.09841380468001754
20,2010020093,1.3746870740897632,0.8583079232560045,0.07555147317671104,1.4983484343647393,0.47706624031421474,0
20,2010020113,1.7556288450084143,0.9427675632337451,0,0.9424329220412292,0.819915003049591,0.036178282730135736
20,2010020120,1.9775466076692478,0.8100692864845108,0.34906341713147915,1.4070132672069038,0.1560343183488119,0.07149643380884253
20,2010020136,1.1223040807791773,0.8138347777018893,0.02563802365712782,2.541704406775165,1.2666506387673144,0
20,2010020154,1.8059611400116804,0.67490468840983,0.1010160232511623,1.9803345803826309,0.9855913279912993,0
20,2010020170,0.7546537663698507,1.043478633463183,0,2.1875883555489564,0.47010867697622327,0.44325619307616304
20,2010020183,1.26263865525955,0.7673526725005413,0.13107319813526705,0.9199649717981163,0.154902870108978,0.00129066613819494
20,2010020209,3.020811246272153,0.3780113632562861,0,1.5186382863661778,1.7596550696764441,0
20,2010020231,2.5975436036447253,0.26587829264415364,0,2.789674559582221,0,0.1577907052946495
20,2010020242,1.424030230304339,0.8185373182312059,0.2796268095958614,2.556283347033455,1.1659603203588524,0.09527776967916156
20,2010020266,2.450043111892419,0.36969789701232564,0.06587644160904321,1.6817233234092837,0.7696204170074985,0
20,2010020280,1.7833848996308315,0.8357546719869109,0.027933683414204873,1.7627070373131546,0.4444309526279011,0.3200829123213559
20,2010020295,1.478360133221849,0.4498397430047901,0.0266274479589985,2.000166367426161,0.8733054955375568,0
20,2010020300,3.127902039531948,0.6129340147619375,0,2.5052997118607028,0.22098546406147812,0
20,2010020313,1.3744497486473868,0.7418576652674518,0.22029028659148397,0.9520908089721839,0.39684507036048816,0
20,2010020323,2.0563365200086148,0.3038240220317855,0.25079709146795215,1.9935248248394761,1.3910010016198757,0.07776425147174074
20,2010020335,1.8231364013467508,0.7004658370002843,0,2.9892960399179787,1.6509959751922434,0.41288619298374646
20,2010020351,1.9346510202091296,0.7363099325138023,0.3012252826036675,1.2822537775415803,0.8043947470436797,0.06560624977617795
20,2010020363,1.386555086687606,0.2526511434672503,0.0143133472962356,1.3054873801165827,1.913485547827496,0.26325849302266413
20,2010020376,1.797242890485616,0.40717688359381116,0,1.2061812054703016,0.44494699643233965,0.01361412503814029
