playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8473503,2012030147,2.7389139577961146,0.11362550735625662,0.07795324007188555
8473523,2012020043,2.044496812501441,1.0454690399312991,0.2847876228773042
8473523,2012020109,0.4960484222029876,0.9099650337068641,0.20455339617222812
8473523,2012020132,2.0106032933339364,0.31497266560437714,0.07300840268858161
8473523,2012020340,2.348790486401453,0.23045545555599362,0
8473523,2012020377,1.2571859003572083,0.524489292453418,0.2172747545783248
8473523,2012020433,2.41330230553202,0.5142232562794183,0.00207870149304911
8473523,2012020511,2.2395406169102583,0.47607626570362344,0.02312482958711094
8473523,2012020597,0.2451864696447502,1.0611999941132673,0.00355632528702574
8473523,2012020610,1.3392643623679403,0.38635963479823954,0
8473523,2012020622,2.3357962953667593,0.07801546962808552,0.08817229168775885
8473523,2012020655,0.996230976081143,0,0
8473523,2012020676,2.348817328929464,0.6698806161428996,0
8473541,2012020117,0.8339239769155887,0.9757560691809727,0
8473541,2012020175,0.839617154306585,0.6989163408038783,0.08866308885241836
8473541,2012020204,0.7563044663643894,0.22849953067409454,0
8473541,2012020236,1.6149054557246794,1.0190885898284576,0
8473541,2012020287,1.6446815266252444,1.0050071973496217,0
8473541,2012020323,0.9334553306310072,0.14562672738612814,0.10848140785875436
8473541,2012020334,0.6902133567593128,0,0
8473541,2012020401,1.194125752100919,0.5123087558294577,0.10821199401729324
8473541,2012020417,2.1047276333656373,0.174907124163807,0
8473541,2012020437,2.7278127942037345,0.5736272919723266,0.10298237159781706
8473541,2012020520,1.925667135438828,0.3498784432027595,0
8473541,2012020552,1.2802031903343394,0.05736767215601379,0
8473541,2012020576,1.3292019531036658,0.6522066138102819,0
8473541,2012020688,1.8849103129687428,0.18339020177327361,0.01904812074321314
8473541,2012030322,0.3768076595029676,0.19564269731106337,0.0056449735405426
8473575,2012020012,1.325290653732291,2.638157471148073,0
8473575,2012020034,1.4576120111949624,0.5525804204647953,0.4396363052784238
8473575,2012020047,1.6770733602365657,0.5436119609948885,0.2544286940069815
8473575,2012020057,0.994740867424131,1.8912987013580571,0
8473575,2012020076,1.9807024461386946,1.1047535553278762,0
8473575,2012020091,1.723826874860374,0.6865117024177791,0.06081145113108392
8473575,2012020110,2.2610320024844768,0.38870517169193164,0.03593603760735563
8473575,2012020124,1.4329759406066422,0.9410717287214279,0.230216675560539
8473575,2012020139,1.4788084200481988,0.7955442033100611,0
8473575,2012020176,1.4470150224929317,1.2386537080479703,8.720597723684731e-4
8473575,2012020211,2.8476385895751783,1.017171720377405,0.11104192026128885
8473575,2012020221,2.8915541953441894,1.481025277131735,0
8473575,2012020235,2.870075712943875,0.21172014512591197,0
8473575,2012020253,2.2621697709851265,0.7382919053029754,0.11300407261510122
8473575,2012020283,1.875323754802278,1.6384964460715217,0.14579583741710367
8473575,2012020296,1.4299997554665378,0.537635825405494,0.0067723015711441004
8473575,2012020313,1.7072749588748781,0.7956115267482555,0
8473575,2012020336,2.0392739133937123,0.7577021240590409,0.11665947216645967
8473575,2012020353,1.4885040520661827,0.764812533664659,0.0845837036952268
8473575,2012020373,1.6122522736884999,0.9678996107998431,0.02082431706302871
8473575,2012020386,2.4170939312095276,0.21601645136782646,0.2055743292106185
8473575,2012020398,2.9969891927557453,1.167077103838034,0.05357234398243755
8473575,2012020408,1.1937909339943797,0.11467774280182258,0
8473575,2012020425,2.1340089010811316,0.08176963419794755,0.05607176587948719
8473575,2012020440,1.989969452519227,1.171930426510963,0
8473575,2012020463,1.1349854773327663,0.5252454388648182,0
8473575,2012020490,1.5782178869299097,0.853145010030746,0.13311757928260037
8473575,2012020500,1.5546948754704286,0,0
8473575,2012020509,1.594868607601174,1.7853354769160468,0
8473575,2012020525,1.1746509618714789,0.14760440521115403,0
8473575,2012020567,2.310239679408276,0.493053214565487,0.12824238325801224
8473575,2012020658,1.6201533555138503,0.3848062002043591,0.05488217176080928
8473575,2012020686,2.975736118592183,0.5156957171753218,0
8473575,2012020707,0.6904014624542106,0,0
8473575,2012020715,1.8140443539078652,0.8151647967937401,0
8473607,2012020042,0.82908262079859385,1.469611849584156,0.05807619213268265
8473607,2012020052,1.4072157771363107,1.3810798860494915,0.8967387754066243
8473607,2012020065,1.4999320057143923,0.3814201870584082,0
8473607,2012020082,1.1354892468093807,0.5478256362551814,0
8473607,2012020093,1.9788389552542323,1.052262402320992,0.01510129577259103
8473607,2012020130,1.654841923318875,0.5731977750411983,0
8473607,2012020145,0.6439641284338373,0.2437875219826961,0
8473607,2012020365,1.2686391878151326,0,0
8473607,2012020393,1.8618217387118923,1.0931330428140789,0
8473607,2012020405,1.9970753199566005,0.12530569574104278,0.06006195494582326
8473607,2012020573,1.7156292074394173,0.7131730763356331,0
8473607,2012020585,2.280599268728515,0.2142807335380169,0
8473607,2012020695,2.4761216240628765,1.72958276514775,0
8473614,2012020085,0.04681474753299283,0.02754612565350194,0
8473614,2012020115,1.095252165720034,1.2773150196555894,0
8473614,2012020190,2.27899134563199,0.3944376171923233,0
8473614,2012020203,1.4653518273136035,0,0.05631684126941075
8473614,2012020215,1.9268216265006632,0.8827244055412977,0
8473614,2012020277,1.3375039330356222,0.12616546216155086,0
8473614,2012020415,2.304049642601156,0.9127296664554733,0
8473614,2012020504,0,0,0
8473614,2012020590,0.8951539937921682,0.4117565266759593,0.04115813868511341
8473614,2012020607,1.6084506871144746,0.6513575677968956,0
8473614,2012020618,2.242885303118358,0.6721227116441791,0.00959226042631706
8473614,2012020627,1.805136278762676,0.38070797111723687,0.11339590391526974
8473614,2012020717,2.9574893903530755,0.6411150255853962,0.1794066478824821
8473638,2012020361,1.941485267987554,0.632599318219954,0
8473638,2012020456,1.2623515264719634,0.46363787954307417,0.37874164001904753
8473638,2012020468,1.7512018693088318,0.570127390375702,0.30656453101018605
8473972,2012020013,1.3624649274880845,0.7467508489838987,0.06337025046842198
8473972,2012020026,2.0272877008202452,0.541768062991878,0
8473972,2012020056,1.7263808763019082,2.3524790202468338,0
8473972,2012020087,1.7519949785221174,0.2803215878566545,0.2266317458582236
8473972,2012020117,3.131055827194876,1.4052952937480958,0.06328015739026953
8473972,2012020153,0.5460925502714756,0.6664583011037399,0
8473972,2012020225,2.6040293405302526,0.4456418312039997,0
8473972,2012020269,1.8742139237953097,0.5984577359268815,0.14248791089018256
8473972,2012020301,1.9345001612055888,0.8352255286955367,0.03028855810953111
8473972,2012020322,2.7283396828143838,0.7859129241177294,0
8473972,2012020338,1.4287788886583528,0.10589088834321023,0
8473972,2012020374,1.9265025450330868,0.2428775617624231,0.09608343529436529
8473972,2012020384,1.2335054542548172,1.7368040059139604,0
8473972,2012020399,2.8553637254953914,0.41282575407820044,0
8473972,2012020414,1.7957343853067367,0.4084661059933274,0
8473972,2012020442,1.4341394519813582,0.03496750492337179,0.22897405428332696
8473972,2012020455,2.0596013377434907,0.2284408937068357,0
8473972,2012020471,1.4050318566868991,0.6756066948653076,0
8473972,2012020491,2.150635839153126,0.8175471358617044,0.07729438857242799
8473972,2012020503,1.4025824098223176,0.19510936107697396,0
8473972,2012020518,1.3398758123969765,0.08826516178002286,0.06084258391982878
8473972,2012020581,2.088790936597481,0.2861725040247959,0.01424260407331968
8473972,2012020595,0.753832039309011,0.7718165614683888,0.2033211760415641
8473972,2012020659,1.8670947422593467,0.620804316683605,0.10033468660675962
8473972,2012020673,1.413345034678661,0.7288133211549168,0
8473972,2012020703,1.287992232882103,0.33370256194113446,0.08617035398862172
8473972,2012030161,1.8423380359195984,0.5783076934467872,0
8473972,2012030162,1.8462678778498978,4.117384050754858,0
8473972,2012030163,0.857769849504162,1.034436126768661,0.15489432704175593
8473972,2012030164,3.066805029715477,0.31343784378619544,0.00873354743888492
8473972,2012030165,2.5831637010901,0.5330236951451267,0
8473972,2012030166,2.069180218920435,0.6522180538566225,0
8473972,2012030167,2.9116268247182404,0.09518425615941474,0.13566662152010228
8474550,2012020016,2.45887178054442,0.19809138253006964,0.17937601606331022
8474550,2012020035,1.458394456610549,0.372999699762354,0.09643270487610245
8474550,2012020049,1.3970448061659304,1.7983480809771601,0.0456768863611928
8474550,2012020072,1.2091829006988108,1.029733454971031,0.01255267551212121
8474550,2012020087,2.1995202121786757,0.7632837589524585,0.0022428631759203
8474550,2012020100,1.5013366437531661,0.14733616963284968,0.05221021132564273
8474550,2012020118,1.4672888090409915,0.5149177395746396,0.06699542612067419
8474550,2012020137,1.7017631778380333,0.2099973541369684,0.07133628701558802
8474550,2012020159,1.450509433384477,0.04894325660469167,0.05909941792511081
8474550,2012020184,1.276634827969191,0.15909447961481493,0.09770330604253483
8474550,2012020201,2.51246120475458,0.9568223450110608,0.2137885421098397
8474550,2012020230,1.2675595438018628,0.7809329398565308,0.02267987407127901
8474550,2012020249,1.56575201390586,0.28738462749893423,0.08149930306838707
8474550,2012020260,1.466989555788092,1.5815216092306366,0.3537703928620452
8474550,2012020283,2.3545171888012173,0.03673479410151648,0
8474550,2012020298,2.3409046370208846,0.41161999930390686,0
8474550,2012020310,0.830350732026386,0.17279059925515267,0.3651339889805589
8474550,2012020333,1.3966640732899473,0.8493119622722011,0.00341846850388786
8474550,2012020358,1.5812741151186245,0.647479729881231,0.05205346446400382
8474550,2012020373,1.9417057392086723,0.2890822686979171,0.11470371900203563
8474550,2012020383,0.9453550256253368,0.7865398375025895,0
8474550,2012020401,2.571734005294625,0.709031882626282,0
8474550,2012020417,2.024580296641132,0,0
8474550,2012020427,1.6118673296189425,0.20398586207590183,0.25223385046904645
8474550,2012020441,1.6416121513288333,0.5387328868126693,0
8474550,2012020457,1.3324039936415533,0.3022337429660683,0.22014794959053774
8474550,2012020478,2.4784300757448983,0.2354805090571285,0.06222394257227954
8474550,2012020491,1.1021234477282764,0.5015667579446967,0.17947053875649097
8474550,2012020501,1.6096206873599301,0.08836496519089562,0
8474550,2012020516,2.989351314158858,0,0
8474550,2012020530,1.6545980066741215,0,0.11113413496912616
8474550,2012020542,1.611124156433976,0.5988933411831184,0.3138351611735588
8474550,2012020558,1.364427170404256,0.1394177974508193,0
8474550,2012020570,2.610207746801269,0.943440523619572,0.01872686892080317
8474550,2012020584,1.417594783166547,0.49335295194319695,0.05999672465726408
8474550,2012020601,1.3642387587119085,0.440098515902748,0.16149834849527683
8474550,2012020618,0.6966276884143452,0.35162457019246174,0
8474550,2012020631,1.6340758226656673,0.4054639936094345,0.00189189178935282
8474550,2012020639,2.26510734719517,1.0893335597320946,0
8474550,2012020653,2.0105143356131316,0,0
8474550,2012020674,1.7646766813557953,0.5265755559144027,0
8474550,2012020689,2.6763777377315865,0.8634154429980607,0.02031444840508077
8474550,2012020720,1.9321447723474645,0.18405588416239055,0
8474550,2012030171,1.6790375404647369,0.25252814659705536,0.01965177624738793
8474550,2012030172,1.667644630446186,0.17572291376996127,0.045991463247696644
8474550,2012030173,1.0785058702634103,0.3867340390264936,0.07321690432370506
8474550,2012030174,2.1323348959418,0.6730052169538864,0.01903149638512169
8474550,2012030241,1.2628054332544636,0.04115042893001228,0
8474550,2012030242,1.2862942240211013,1.4048401052134845,0.0207533131370975
8474550,2012030243,1.0732477329034011,0.2686566071803766,0.02068157447823963
8474550,2012030244,0.8684508506382116,0.8281903309325291,0.01046069228999863
8474550,2012030245,1.8422425599410244,0.26946657460942763,0.07518399088721359
8474550,2012030246,2.632403920632418,0.3720290953465847,0
8474550,2012030247,1.3168635317694632,0.6301095670809757,0
8474593,2012020247,1.5134164764228004,1.2044760454662597,0
8474593,2012020262,1.9672533505093428,0.07233769849671232,0.22154029310429837
8474593,2012020330,1.7350077901546708,0,0
8474593,2012020343,0.10290007651015817,0,0
8474593,2012020351,1.7272460985186917,0.05000940253765151,0.0744883061581601
8474593,2012020367,2.425054016742533,1.1228142250051958,0
8474593,2012020381,0.6861556471793029,0.20953938734954253,0
8474593,2012020431,2.2153744350667135,0.428923118728729,0.03603265943783511
8474593,2012020445,2.0794203029559926,0.2241759228525753,0.05868620147908038
8474593,2012020465,2.3287087589644444,0.40648028816699355,0
8474593,2012020479,2.1909148313487923,0.5811985190496728,0.11773658057980356
8474593,2012020496,2.180845556870254,1.0292373449759666,0.00308830201235406
8474593,2012020514,0.71910610017116,0.6337598439795729,0.09218663349924032
8474593,2012020535,2.2899221548159847,0.6047518856877061,0.0214492129840338
8474593,2012020566,1.6809758174654517,1.1166127255520375,0
8474593,2012020602,2.8841052232573685,0.28628776543776546,0
8474593,2012020616,1.3866061876793132,0.3484198345738065,0.01732885982473615
8474593,2012020632,1.5496167597592536,0.8846129370450577,0
8474593,2012020660,3.345248869922401,0.12825837011664115,0.01259476462183568
8474593,2012020668,2.7503188768484264,0.48021876235403743,0.15799338244988964
8474593,2012020685,1.8841554302458856,0.2753720443956091,0
8474593,2012020698,1.8909653450709987,0,0
8474593,2012020712,2.538103096841179,0.22090879045220874,0.16042287073294773
8474596,2012020136,0.9753373800306449,0.2360537779848931,0
8474596,2012020189,1.7912154969265515,0.33441322940769574,0
8474596,2012020202,1.6162777075299748,0.5375855597150023,0.02073635308536374
8474596,2012020218,2.522631727023518,1.060265487405406,0
8474596,2012020230,1.8995381906648736,0.514692125231756,0.00143608257818477
8474596,2012020348,0.9730718015612787,0.9543757151191088,0.178418209834196
8474596,2012020358,1.8806342348205787,0.13201026108793343,0
8474596,2012020383,2.3275088497949774,0.2459400535922311,0
8474596,2012020397,1.3423339702201238,0.6496741530541448,0.1777155547413548
8474596,2012020414,1.4944811001682092,1.1203108634613625,0.09745406984060223
8474596,2012020436,1.9062932234547887,0.09456690238364111,0.03063650174473957
8474596,2012020485,1.0215984299907623,0,0
8474596,2012020555,1.6676814778963749,0.404870091405201,0.32422532125213704
8474596,2012020606,1.8652525274181604,0.04800217480153487,0
8474596,2012020672,1.097633350570045,0,0
8474651,2012020007,1.4218483477036366,1.3562451049998108,0
8474651,2012020027,2.551941345019215,0.43723197304667155,0.03879119894562955
8474651,2012020101,1.6668585551534323,0.6624153296097987,0.01617830953299795
8474651,2012020119,1.625701566318501,0.7598519400688836,0
8474651,2012020145,0.8069149437983135,0.68173468261108106,0
8474651,2012020162,1.2788217342879526,0.14856945828420884,0.01957155314786588
8474651,2012020182,1.5083420250182775,0.6325470927889196,0.05038334940411506
8474651,2012020193,1.8276037064800796,0.12991809661591625,0
8474651,2012020217,2.657480610285037,0.8066705752738089,0.2734354343205624
8474651,2012020239,2.1720018756970383,0.6530507397435777,0.19993992634166763
8474651,2012020250,2.1249391220169405,0.45907233816967974,0
8474651,2012020276,1.6406625790184393,0.2260777376951598,0.13309674701733484
8474651,2012020285,1.4128418652349073,0.299950900645909,0
8474651,2012020305,1.1068319831252857,1.1310433160704028,0.16379233483017158
8474651,2012020326,2.4826986670558053,0.13778877648119914,0.08756093559822571
8474651,2012020343,1.6881354643691668,0.2618462042040669,0.14000695914976746
8474651,2012020365,1.0083496418201314,0.2274485012438902,0
8474651,2012020378,2.320114194555028,0.47787348758609005,0
8474651,2012020420,1.4562254870545568,0.4559122940947183,0.11217894413925603
8474651,2012020434,1.16940563030662,0.5029399035832528,0.16052297098338875
8474651,2012020448,1.4391420053801818,0.5659222068669223,0
8474651,2012020454,2.359797856994777,0.4682432834354292,0.13069921632660841
8474651,2012020467,1.6767598341636456,0.3467382396478327,0
8474651,2012020481,1.2846912939069812,1.2148729440833526,0.11512343081461433
8474651,2012020511,1.4262129641884644,0.41487119671059913,0
8474651,2012020521,2.731416101525387,0.6421848327285865,0.4971299086372924
8474651,2012020533,2.338825863308182,0.675808394355084,0.29122923355296565
8474651,2012020545,1.7907852483635673,0.25446659766974217,0
8474651,2012020566,1.4484282415165777,0.4055370731551257,0
8474651,2012020599,3.6736173023815644,1.4338410246033853,0
8474651,2012020614,2.1002384664304827,0.6862333137636548,0.19108372567102255
8474651,2012020633,1.961304590205993,0.4501090500675486,0.12386265392739984
8474651,2012020647,3.038149760701752,0.1451349056972747,0.05256741908836755
8474651,2012020662,2.014200078216633,1.0818268750680369,0.004904475749512992
8474651,2012020682,1.2266189945599282,0.3826345821930316,0.06434702211353015
8474651,2012020711,2.3058551700261636,0.4710790573954497,0.09662603528061982
8474651,2012030131,1.9122532414771245,1.8687714224204734,0.1915516875400241
8474651,2012030132,2.2992003897250735,0.38467638719060615,0
8474651,2012030133,1.6674500184736791,1.2628946473465086,0.02216187775573663
8474651,2012030134,2.5315956376697555,0.6726684699555483,0.16924495266964978
8474651,2012030135,1.5645453923328458,0.6981217021464898,0
8474651,2012030136,1.944318711688057,0.7860209465129385,0
8474651,2012030137,2.1140728958963635,0.35625408058805696,0
8474690,2012020265,2.048082484191212,1.1070530461667345,0
8474690,2012020369,0.30175333734947773,0.2949581220323788,0
8474690,2012020444,2.0891141489039757,0.5576156110421675,0
8474690,2012020532,1.9292773792339517,0.06210951966296842,3.055235013177786e-4
8474690,2012020694,1.880558623979728,0.8717295274363371,0
8474690,2012030111,0.8202066313657039,0.105427472545413,0.01623393705109575
8474690,2012030115,0.08398937079621675,0.5718465999105742,0
8474765,2012020007,1.2974773454134527,0.9378018594341446,0.06756616901731691
8474765,2012020021,3.440171860823007,2.538284168127433,0
8474765,2012020053,1.9124196589859308,0.5428228255501578,0.19737426152620396
8474765,2012020068,1.1746965985336473,0.9253820646482238,0.0450214791083535
8474765,2012020084,0.9748810200520541,0.8059280498115603,0.3695265255604695
8474765,2012020103,1.1396337485523567,0.9483809375225993,0.05137026260095905
8474765,2012020133,1.2755869725534688,0.5127198828292656,0
8474765,2012020142,1.6520329637633828,1.0692582695970676,0.08134214114191286
8474765,2012020154,1.2014094001110704,0.3176667648323376,0.01554953382620355
8474765,2012020169,1.3792554279778675,0.02537363140613554,0
8474765,2012020181,1.4689661537816385,1.0487746913352447,0.17906115396954503
8474765,2012020208,3.023799949810919,0.25247042374204554,0.14426589126272465
8474765,2012020229,1.5330031150949115,0.5583285207358137,0
8474765,2012020243,1.796730211333095,0,0.1402277784669453
8474765,2012020267,1.2796190783067978,0,0
8474765,2012020321,1.199535172857157,0.11420554944717098,0.0478438378762649
8474765,2012020324,1.5030430957874863,0.6868893669402247,0.19683658465528037
8474765,2012020346,1.2506000286271792,0.25391687670680646,0.24265510447005023
8474765,2012020381,2.023464340351345,1.0845607223141926,0
8474765,2012020395,1.3401113990363824,0.07496063798607186,0
8474765,2012020423,1.6921814646106372,0.5023834965513475,0.19047638550188212
8474765,2012020438,0.5470607769261181,0,0
8474765,2012020669,1.420090782551363,0.897226181126654,0
8474765,2012020712,2.477478195486223,0.10181735740831274,0
8475215,2012020288,2.3671938879620957,0.4327161610234441,0.008599293959026859
8475215,2012020312,3.1022443016976244,0.692733516369998,0
8475215,2012020350,2.2319885652209184,0.47614555199941,0
8475215,2012020375,1.856214125861124,0.5711906021212426,0.03663794908688301
8475215,2012020388,3.4173945947928477,0.7803787922815529,0
8475215,2012020419,1.523734118421318,0.4573608150716681,0.1496842873095266
8475215,2012020447,1.9771814850505427,0.04574025509065703,0
8475215,2012020456,1.6228891811442385,0.3107640886870819,0.17384560282975287
8475215,2012020531,3.0468302317198677,0.5520434673323189,0.09635281007941324
8475215,2012020553,1.6604504822756665,0.2613941239035811,0.02039415613028106
8475215,2012020598,0.819622535282464,0.5093854238832508,0.13400353279241095
8475215,2012020624,1.5250942088845632,0.4607743108809347,0
8475215,2012030212,1.402225752163619,0.2335443501682462,0
8475215,2012030214,0.16389008219097018,0.24687150217226028,0
8475252,2012020504,2.188816165135107,1.214679673708482,0
8475311,2012020187,2.048132627704103,0.16096175358851994,0.0289564408929293
8475311,2012020216,1.724336169238582,0.8260377195884041,0
8475311,2012020301,2.650456241149506,0,0.05910190483868816
8475311,2012020332,1.6630745234478854,0.14608046172232708,0
8475311,2012020552,0.9573351929871851,0.23579888425846446,0
8475311,2012020653,0.11728213507017124,0,0
8475311,2012030154,0.8088056180637118,0.1533388819201758,0.03981175041277605
8475311,2012030155,0.9133429292240636,0.6156381025249308,0
8475361,2012020009,0.4261096141513832,0.11799273852204516,0
8475361,2012020231,1.0742385116619932,0.4993138160521828,0
8475361,2012020298,2.2356986576406412,0.05149548657422636,0
8475361,2012020357,1.8066483143802428,0.3950034171107751,0
8475361,2012020390,2.180505432360618,0.1825528135144542,0.01321919758587093
8475361,2012020477,1.9623721888906047,0.7894545660562888,0.14660488315009923
8475361,2012020517,0.8797030331075734,0,0
8475622,2012020716,1.9895181160415896,0.5772435984418288,0.0088270073838871
8475680,2012020229,0.3014993761920418,0.2884423878477048,0.00237592862909555
8475681,2012020005,1.0556505940251255,0.5778780130583883,0.03507475338659165
8475681,2012020023,1.4470738650610404,0.6652157599890034,0
8475681,2012020040,1.5795169457317944,0.20284849902137164,0
8475681,2012020130,2.0899274362838134,0.318159375223401,0
8475681,2012020172,1.7469290087484868,0.6480842436169384,0.00478272300062846
8475681,2012020192,2.1069347284479027,0.7417777694868475,0.2581873001124181
8475681,2012020205,1.4857813361673056,1.0539599849334227,0.00712345702874034
8475681,2012020223,2.4300626871240265,0.15859469598360815,0.00586447601583173
8475681,2012020229,0.9992840537185375,0.23838518948923693,0
8475681,2012020237,2.0800734297956383,0.5522099432420892,0
8475681,2012020256,2.795586791057824,0,0.08291289444490567
8475681,2012020270,1.3646802172623667,0.4053307452565843,0.05227180576004331
8475681,2012020284,1.5063066377832164,1.151882361087956,0
8475681,2012020339,1.6231466868403415,0.12623942212847475,0.06087376396879374
8475681,2012020382,0.533600657654682,0.09057797319915252,0
8475681,2012020392,1.77938012130184,0.23501547433395767,0.04013890223441835
8475681,2012020409,2.2027784841108975,0.3199003718028043,0
8475681,2012020479,2.617402975792129,0.1610108596344406,0.01525552478896993
8475681,2012020633,2.5477096910822197,1.481754450194781,0.0700246856341506
8475681,2012020708,0.14499960465687406,0.30056339916209945,0
8475683,2012020010,2.168560022021606,0.12348792697722077,0
8475683,2012020025,1.9157834606065975,1.1602788417122467,0.08286481022107653
8475683,2012020047,2.309683455123205,0.16767476569677975,0.05592445523117218
8475683,2012020074,1.2927169565206809,0.22851218968587353,0.1798202064131156
8475683,2012020096,0.5312649405349728,0.06159401158297568,0
8475683,2012020146,1.868909995742148,0.4234693613382381,0.04105130032261229
8475683,2012020167,0.9404208524853973,0.21202400043187425,0.23078479932319168
8475683,2012020204,0.868587734609948,0.6977157509768719,0
8475683,2012020225,1.8879268649384986,0.5308178446509467,0
8475683,2012020244,1.2208505730687509,1.170376570535375,0
8475683,2012020259,1.8164875238825147,0.2723552152372551,0
8475683,2012020277,2.794009508055262,0.1758330875726607,0.02956988040061329
8475683,2012020313,0.7490832103706779,0.317085580237663,0.10390933920308439
8475683,2012020328,1.1785665081709376,0.20199025188444836,0
8475683,2012020345,3.023823487393879,0.19791108033676724,0.17194364615097552
8475683,2012020357,1.0414892512794467,0.7002365693238265,0.1758067210192973
8475683,2012020366,0.7959975326655352,0.6589657687224988,0.05516384432713989
8475683,2012020379,1.6519760989279042,0.39155383064358895,0.02931654572579124
8475683,2012020394,2.626648249749695,0.23605571044683296,0
8475683,2012020412,1.8101422992076055,0.5865625702406322,0.01299754688146337
8475683,2012020432,2.241463504429407,0.04471230247432641,0
8475683,2012020453,1.1820025252430943,0.2516417686794578,0
8475683,2012020462,0.9958421029133535,0.07386520124786411,0
8475683,2012020487,2.1090110817572523,0.2950615006386633,0.07448158603536488
8475683,2012020499,1.7818294103353813,0.23713417500526168,0.05984342244746039
8475683,2012020518,1.9257561784639416,0.03454541137275094,0
8475683,2012020548,2.5568057385037037,0.3556366385742637,0
8475683,2012020555,1.5426905926816432,0.6147286051820184,0
8475683,2012020572,1.013039583996841,0.7660760887199753,0.18840747740421634
8475683,2012020584,1.3451587426708247,0.37129441104850386,0
8475683,2012020606,1.54215057168234,0.5030072079560123,0
8475683,2012020617,2.4347300411690123,0.7304468237315658,0
8475683,2012020629,3.528501929668738,0.33508994741271114,0.00140379078403574
8475683,2012020643,1.8701024443017125,0.2146610758385435,0.0032866131020113
8475683,2012020652,1.5192775831979382,0.8699362071221693,0
8475683,2012020674,3.098342869892822,0.2048816956376993,0
8475683,2012020702,3.397249587129445,0.20551655685891182,0.00865700552463514
8475683,2012020713,2.190531616657242,0,0
8475824,2012020604,1.362734863334856,0.9101503655837555,0.0725200916797832
8475831,2012020285,0.9409777084450076,0.09779021695836757,0
8475831,2012020356,2.55114810655267,1.9900697428661513,0.07382126212801159
8475852,2012020149,0.9364040946722254,0.669789365946573,0
8475852,2012020216,1.2231400956278475,0.0763535235282769,0.0498555912891406
8476234,2012020324,0.8720402549448849,0.06099975609265042,0
8476839,2012020064,1.5684575100968792,0.8325580005136022,0
8476839,2012020107,2.068550761372694,0.1994756338400339,0.03341262910746266
8476839,2012020127,1.9109634083926208,1.269862455225032,0.05695139553067167
8476839,2012020139,2.1328173688837397,0,0.01002233941093362
8476839,2012020153,0.44666500778870344,0.1404236401668114,0.1706245126989615
8476839,2012020163,2.049621658480076,0.8467119992769427,0
8476839,2012020185,1.6120492870971386,0.47292446227229,0
8476839,2012020200,2.565832286201975,0.729748220848019,0.02555059985919015
8476839,2012020209,2.8535576495233674,0.6755802962964994,0
8476839,2012020274,2.2506653134472594,0.09549630177202774,0
8476839,2012020286,0.98163563482532,0.08404806065310806,7.284615298769059e-4
8476839,2012020308,3.266097043799319,0,0.02475601047314942
8476839,2012020354,2.590447770369911,0,0
8476839,2012020427,2.2510656866768732,0.7465737629950056,0
8476839,2012020455,0.8875222504910023,0.3322381917783096,0
8476839,2012020478,3.267452295409738,0.6801280543109104,0.057827576372050105
8476839,2012020528,2.1605995282930683,0.46745756681206774,0
8476839,2012020541,1.509178359891301,0,0
8476839,2012020557,1.5372203145750474,1.444306260079168,0.03442938189377782
8476839,2012020576,2.3396090285015516,0.2506413794911727,0.185457198883379
8476839,2012020595,1.1132321745389826,0,0
8476839,2012020620,1.798731180720939,0.2946249637632424,0
8476839,2012020643,2.44833301542222,0.5162507342504814,0.1115396747834564
8476839,2012020679,1.533374256904036,0.3668784472913892,0
8476839,2012020719,1.9729124073803028,0.0970863917375482,0.2939212088403897
8476846,2012020017,1.90359575986318,0.5677681843179183,0
8476846,2012020061,1.9447963479984998,0.7061931978286131,0.04911783564340448
8476846,2012020245,1.5485759114926214,0.5557926729206203,0.01856863464918371
8476846,2012020260,1.5711063956920537,1.1106129398636349,0.00835807255246934
8476846,2012020272,1.528019374837617,0.9077417425166622,0.08710049986039488
