playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8478904,2020020442,0.16861930392489755,0,0,0.3052335047703947,0,0,0.17171503386324527,0,0
8478904,2020020460,0.14696922843366084,0,0,0.5412830178769374,0,0,0.14017200189333517,0,0
8478904,2020020470,0.11266269149634088,0,0,0.19041479613663126,0,0,0.06763497888021189,0,0
8478904,2020020485,0,0,0,0.2757157096313812,0,0,0.20604542427430295,0,0
8478904,2020020497,0.14116538244384635,0,0,0.23856625260824957,0,0,0.2726252642599877,0,0
8478904,2020020518,0,0,0,0.5185954552845975,0,0,0.15558585679654757,0,0
8478904,2020020531,0.05020606589146171,0,0,0.13942826756335994,0,0,0.5980446144679799,0,0
8478904,2020020543,0.02153363131366866,0,0,0.5376576990702747,0,0,0.7780977557275294,0,0
8478904,2020020562,0.0881955283908029,0,0,0.0881955283908029,0,0,0.24072089609519592,0,0
8478904,2020020576,0,0,0,0.2139793254355403,0,0,0.12419551098814569,0,0
8478904,2020020588,0.0483818520324808,0,0,0.4559224876674735,0,0,0.0984194849182768,0,0
8478904,2020020598,0.04899206636121029,0,0,0.8837949099055938,0,0,0.3949041993845036,0,0
8478904,2020020615,0.16015478556832785,0,0,0.5315812017476388,0,0,0.20658011188049466,0,0
8478904,2020020629,0,0,0,0.058116781939322154,0,0,0.02915715394507184,0,0
8478904,2020020642,0.10203781137249687,0,0,0.39833988055309016,0,0,0.27630907359614343,0,0
8478904,2020020657,0.18582279182972827,0,0,1.0678856810723618,0,0,0.3568026194045453,0,0
8478904,2020020678,0.03384983919108674,0,0,0.1509713220358288,0,0,0.47599693653919706,0,0
8478904,2020020693,0.3524044766101839,0,0,0.7024073347797275,0,0,0.07781623044584726,0,0
8478904,2020020706,0,0,0,0.17593468179422006,0,0,0.2595753147755081,0,0
8478904,2020020718,0.43118217918296387,0,0,0.5959067071812392,0,0,0.06107800714964832,0,0
8478904,2020020732,0.03060844801697667,0,0,0.1069581828687697,0,0,0.1843832872357157,0,0
8478904,2020020745,0,0,0,0.1796096442931145,0,0,1.3326058604927318,0,0
8478904,2020020763,0.11713173606504779,0,0,0.4287310357883125,0,0,0.845992979999836,0,0
8478904,2020020774,0.15018256281517892,0,0,0.8568909301862776,0,0,0.4552828868604104,0,0
8478904,2020020786,0.16535593867335077,0,0,1.1724983695554483,0,0,0.5533121455769014,0,0
8478904,2020020800,0,0,0,0.5182854780702209,0,0,0.3959982156080349,0,0
8478904,2020020816,0.1844748359324683,0,0,0.3789952542254483,0,0,0.5010123110738249,0,0
8478904,2020020827,0.12151839506055065,0,0,0.25741334100977287,0,0,0.5704864775372849,0,0
8478904,2020020846,0,0.12499603739261685,0,0.512628474911974,0.12499603739261685,0,0.2979620119130271,0.07902241863280463,0
8478904,2020020861,0,0,0,0.15323602610671902,0,0,0.5145488653251201,0,0
8478904,2020030131,0.06158236553988862,0,0,0.2905707600739659,0,0,0.46247761600119414,0,0
8478904,2020030132,0.11550211377953783,0,0,0.20346588591541442,0,0,0.29588774143286517,0,0
8478904,2020030133,0,0,0,0.28798378094453975,0,0,0.674782525824446,0,0
8478904,2020030134,0.14146906076821456,0,0,0.4877365256789389,0,0,1.0271172183024186,0,0
8478904,2020030135,0.1753741062725237,0,0,0.4160262625564444,0,0,0.30432837169728555,0,0
8478904,2020030136,0.38161502062423747,0,0,0.7039957729186266,0,0,0.27398860105791456,0,0
8478904,2020030221,0,0,0,0.03189525405187109,0,0,0.3893252286568341,0,0
8478904,2020030222,0.05903690128044078,0,0,0.18100341793292615,0,0,0.22773359749008337,0,0
8478904,2020030223,0.05664416912390296,0,0,0.484134409375438,0,0,0.39914365563106613,0,0
8478904,2020030224,0.25496742575901765,0,0,0.5943649565177582,0,0,0.17125803590410144,0,0
8478904,2020030225,0,0,0,0.02326962180575783,0,0,0.942671378614153,0,0
8478906,2020020020,0,0,0,1.1801699658748819,0,0,0.27799009138506997,0,0
8478906,2020020114,0.01439609080326652,0,0,0.5519221709499159,0,0,0.6239589080610066,0,0
8478906,2020020130,0.01491744653335609,0,0,0.564105803951434,0,0,0.9797914285533911,0,0
8478906,2020020139,0.10258539800410935,0,0,0.48185543625700783,0,0,0.5681107280533418,0,0
8478906,2020020165,0,0,0,0.630336512058194,0,0,0.5394637864963832,0,0
8478906,2020020203,0.04135532834808709,0,0,0.1690907525485975,0,0,0.3041813603874387,0.09704392541565704,0
8478906,2020020217,0.03415977264317468,0,0,1.1049760264621558,0,0,0.28842875151241704,0,0
8478906,2020020232,0.04061924214697023,0,0,0.42097249984736035,0,0,0.655958622902011,0,0
8478906,2020020406,0,0,0,0.21834564887027047,0,0,0.3363211924020572,0,0
8478906,2020020420,0.06513177047209086,0,0,0.8317450844095416,0,0,0.12025446627255856,0,0
8478906,2020020519,0,0.0312913197054259,0,0.37992314792385773,0.5388607377930532,0,0.5198173764334568,0,0
8478906,2020020538,0.02282587665807463,0,0,0.4068172597841861,0.6512909219308716,0,0.2767132597377577,0,0
8478906,2020020547,0.1331490419856956,0,0,0.22076275824440406,0,0,0.5315822827869425,0,0
8478906,2020020560,0,0,0,0.18292907116306992,0.5521902513225567,0,0.13887821536044917,0,0.02614529384053593
8478906,2020020575,0.059640557471036186,0,0,0.23401303315862915,0,0,0.26286848117733475,0,0
8478906,2020020590,0.13556691835023757,0,0,0.5435856886036776,0.254523319078119,0,1.1103091737699804,0,0
8478906,2020020629,0.0427166252047734,0,0,0.2453378834506125,0,0,0.5069573273609491,0,0.03850146806626362
8478906,2020020670,0.17707955128619277,0,0,0.6711531540982184,0,0,1.4460486252157294,0,0
8478906,2020020679,0.063435915558989725,0,0,0.6829632684643595,0,0,0.35910672760423623,0.04194187305489613,0
8478906,2020020694,0.07148177787424512,0,0,0.6014741540792394,0,0,0.6178994996069376,0,0
8478906,2020020707,0.2918558404934987,0,0,1.050505652494653,0,0,0.684254100069389,0,0
8478906,2020020719,0.15818025090085375,0,0,1.4553248157052943,0,0,0.613284637212214,0,0
8478906,2020020732,0,0,0,0.10562772883310897,0,0,0.472977990466701,0,0
8478906,2020020745,0.12982102744129614,0,0,0.9149875450836045,0,0,0.8164729824590649,0,0
8478906,2020020758,0.02368455343354895,0,0,0.8903380947172921,0,0,0.4429189230363174,0.33359103613010266,0
8478906,2020020773,0.13427102625678528,0,0,1.5125542326102026,0,0.22359127168933698,0.5293903816182639,0.37624556847303925,0
8478906,2020020787,0.04594814192462366,0,0,0.8436435021449915,0,0,0.45074845578046635,0,0
8478906,2020020802,0.09960924170322923,0,0,1.0391110005819426,0,0,0.451279030119845,0.3448821339561466,0
8478906,2020020841,0.0309900725276824,0.07010311681402405,0,0.44101948565679866,0.2596536170738883,0.04119796285948476,1.0048944531354809,0,0.16756268850179953
8478906,2020020857,0.05059301757720039,0,0,1.046535506480823,0,0,0.2682891374588077,0,0
8478906,2020030141,0.20294362817410516,0,0,0.6320633149474711,0,0,0.7776982507077516,0,0
8478906,2020030142,0,0,0,0.8089727483990669,0,0,0.2917480665937106,0,0
8478906,2020030143,0.02108506371981622,0,0,0.7675947764461418,0,0,0.7850633142042656,0,0
8478906,2020030144,0.2872441186006455,0,0,0.8509659044736667,0,0,0.3125575501068072,0,0
8478906,2020030146,0.07667247921776213,0,0,0.37344294864332095,0,0,0.5804318691166385,0,0
8478911,2020020016,0.06345594921041484,0,3.118189228109894e-4,1.0736502505177998,0,3.118189228109894e-4,0.4182367287069685,0.6155836740915681,0
8478911,2020020032,0.5763565745617566,0,0,1.0833926195984376,0,0.09633603871055932,1.2426136032782924,0.22649280335616934,0
8478911,2020020054,0.02935331405367878,0,6.489101453882707e-4,0.35467123852193716,0,6.489101453882707e-4,0.4534905704257431,0.33539799548275684,0
8478911,2020020066,0.01838139834504134,0,0,0.462431230888772,0,0,0.19698928820655706,0,0
8478911,2020020078,0.0697362918164885,0,0,0.9488303028475837,0,0,0.4743260574509852,0.08275538718203,0
8478911,2020020085,0.06323846038529182,0,0,1.693014829030524,0,0,0.6922498449130916,0.3088057243232383,0
8478911,2020020102,0.04660468711898619,0,0,0.3237149930975477,0,0,0.933388195342703,0.13889672575736622,0
8478911,2020020118,0.03242188190587101,0,0,0.03242188190587101,0,0,0.19513086586682918,0,0
8478911,2020020240,0.03570271888521346,0,0,0.40584174451263144,0,0,0.3791052847586004,0,0
8478911,2020020260,0.04114700965273094,0,0,1.239290187567106,0.1367070281297511,0,0.8153651521258373,0.1393960398053648,0
8478911,2020020272,0.08806204729963546,0.04561012095475858,0,0.5657698594062124,0.18350311893525406,0,0.39723527919186563,0.05939000477639907,0
8478911,2020020288,0,0,0,0.7078352806599442,0,0,0.9708053502230253,0.2653141458781363,0
8478911,2020020297,0.01674574132589078,0,7.311424303231911e-4,1.551713672119224,0,7.311424303231911e-4,0.5475263212836495,0.04699733644465467,0
8478911,2020020309,0.07242131438717685,0,0,0.286751250926374,0,0,1.0491687227332793,0.3186758626264386,0
8478911,2020020324,0.0152092705708624,0,0,0.7347076586260819,0,0,0.38969903377355614,0.2466687772273177,0
8478911,2020020336,0.259547181361767,0,0,0.4300176746344495,0,0,0.5992740893029724,1.3941623330426003,1.3451385119959158e-4
8478911,2020020379,0.10891850450791438,0,0,0.6386030806188798,0,0,0.9786517669850489,0,0
8478911,2020020388,0.0667641631582857,0,0,0.42012461580870714,0,0,0.5473037721411977,0.05794934829681888,0
8478911,2020020400,0.10509923222621584,0,0,1.8978231721509022,0,0,1.0015523971984428,0.1937693555383022,0
8478911,2020020414,0.03518738936360129,0,0.1262251465035089,0.8679772879975298,0.2854375944731505,0.1262251465035089,0.6901383776522932,0.13423834614374353,0
8478911,2020020428,0,0.01759194574358343,0,0.22581569454243006,0.10769842280947849,0,0.9494884079051628,0.23368483664295187,0
8478911,2020020445,0.01798697607205091,0,0,0.47674313919652833,0,0,1.1150063707309246,0,0
8478911,2020020456,0.02055484535692929,0,0,0.12996865221421455,0,0,0.45164397414287455,0.3779339327357324,0
8478911,2020020467,0.01342937619736879,0,0,1.0841280327967153,0,0,0.4967494322693883,0,0
8478911,2020020481,0,0,0,1.1417006247916102,0,0,1.7323487216887654,0.16433683106917735,0
8478911,2020020495,0.05218790974544816,0,0,0.5027444389215938,0,0.12281624319032818,1.8548406947258904,0.5924687425230555,0
8478911,2020020503,0.05883043326807508,0,0,0.6050956823483179,0,0.0444087917027461,0.811887270971759,0.03273442352764633,0
8478911,2020020514,0.05030956854641383,0,0,0.8465071691078077,0,0,0.4003518177368583,0.2125895339297178,0
8478911,2020020554,0.10463859573279252,0,0,0.7938130705727213,0.05894488234431538,0,0.5112703833452411,0.5035216723147395,0.10094626688684792
8478911,2020020569,0.01800242628923694,0.03250905682216841,0,0.16765363400224426,0.03250905682216841,0.05724630481740272,1.3275648614214004,0.64259613997106,0.12376055773621844
8478911,2020020584,0.07485267632730598,0,0,0.6494806589209955,0.06561235324559182,0.202457928428547,2.0333396258258634,0.29104227147021194,0
8478911,2020020688,0.03201611081424382,0,0,0.2356430016151947,0,0,0.9245865337624763,1.1727673730095802,0
8478911,2020020704,0.01614478631077174,0,0,0.21828132858796193,0,0,0.8380886968292464,0.14855183748020231,0
8478911,2020020724,0.016544897153523,0,0,0.16686022263286354,0,0,0.2997746340177402,0.3497908125907432,0
8478911,2020020742,0.09569112704987497,0,0,1.016010376270594,0,0,0.3809804476366031,0.10831992504268108,0
8478911,2020020752,0.04867602087909832,0,0,0.18895741590968335,0,0,1.1904329811323096,0.37813855996772516,0
8478911,2020020765,0.049521899317964746,0,0,0.8711471647791214,0,0,0.25137214536567165,0,0
8478911,2020020780,0.0180339394140225,0,0,0.44367455095178054,0,0.03670941375014659,0.8891191084673797,0,0
8478911,2020020795,0.041612262788770296,0,0,0.29204860688743667,0,0,1.2360738374650435,0.23335438393886743,0
8478911,2020020810,0.01227956157735742,0,0,0.3394256086352541,0,0,0.3872992809118493,0,0
8478911,2020020822,0.09412525478078147,0,0,0.43043549949759224,0,0,0.9110557564682673,0,0
8478911,2020020836,0.02179963501381996,0,0,0.5631291112394045,0,0,1.3494389243243705,0.15051905630332274,0
8478911,2020020852,0,0,0,0.7592883882862216,0,0,0.9638767251680975,0.2690792277403063,0
8478911,2020020867,0,0,0,0.35947833077361213,0,0,0.442640692330899,0.5480732826555301,0
8478915,2020020012,0,0,0,0.5007820458801924,0,0,0.5275471745475282,0,0
8478915,2020020041,0.00981994101269012,0,0,0.43554623092764616,0,0,1.3330264634573932,0,0
8478915,2020020053,0,0,0,0.4674683938694202,0,0,0.48754782542791614,0,0
8478915,2020020319,0.07843125532029646,0,0,0.5038807135587196,0,0,0.38117949801688616,0,0
8478915,2020020334,0,0,0,0.352593440640903,0,0,0.8284621667339701,0,0
8478915,2020020345,0.01152109221620694,0,0,0.3587514326031078,0,0,0.995674887704085,0,0
8478949,2020020643,0.11108626699360602,0,0,0.2701256503541717,0,0,0.17902255649906332,0,0
8478949,2020020658,0,0,0,0.24168734930482663,0,0,0.180744097819135,0,0
8478949,2020020683,0.21268108588549645,0,0,0.9462644055004492,0,0,0.3179199798590955,0,0
8478949,2020020707,0.05745510968993239,0,0,0.21295221371876463,0,0,0.02990103281097012,0,0
8478949,2020020719,0.03822069347796057,0,0,0.09474135874116349,0,0,0.6003397540559003,0,0
8478949,2020020731,0,0,0,0.031562004332722465,0,0,0.21373218309102546,0,0
8478967,2020020225,0.3250839476037477,0,0,0.7036064099060161,0.23850067874863434,0,0.21366171303452577,0,0
8478967,2020020583,0.14736041916768738,0,0,0.39850541211368035,0,0,1.0858135149593253,0,0
8478967,2020020604,0.03408011094287758,0,0,0.45184537146945997,0,0,0.44370439789992033,0,0
8478967,2020020624,0.01939425683802062,0,0,0.0336519352859194,0,0,0.14309942780504634,0,0
8478967,2020020700,0.15405187357783587,0,0,0.40695921428898774,0.1026873081623628,0,0.21205450443745272,0,0
8478967,2020020712,0,0,0,0.22964707279774674,0.11338735662068454,0,0.9840449041729739,0,0
8478967,2020020727,0.09484678910711183,0.13008742197628706,0,0.46949451161953126,0.9156489686333334,0,0.21989561793613083,0,0
8478967,2020020752,0.04266117595640536,0,0,0.47516181078548814,0.10842658235616817,0,0.2182981292559571,0,0
8478967,2020020766,0.01667902320336739,0,0,0.16019908896284393,0.1145975191104264,0,0.0194827156562646,0,0
8478967,2020020781,0,0,0,0.16499605110364512,0.06206325243080675,0,0.9501498708352146,0,6.999835120747819e-4
8478967,2020020794,0,0,0,0.4930404094744587,0.09489702683346152,0,0.3909730911369375,0,0
8478967,2020020809,0.04662297355632413,0,0,0.0929257928364994,0,0,0.18245193155725667,0,0.07627823199394183
8478967,2020020836,0.29543329444853494,0,0,0.4448206783263947,0,0,0.27701938821423205,0,0
8478967,2020020853,0.12571375782773347,0,0,0.7277728910466982,0,0,1.055960124021599,0,0
8478967,2020020868,0.6448396713339362,0,0,1.2711381483385076,0,0,0.5631635856077473,0,0
8478970,2020020057,0.01534109912562716,0,0,0.7035349038980473,0,0,0.6133813628898271,0,0
8478970,2020020065,0,0,0,0.2484053971799577,0,0,0.19217036249676409,0.29404887522623196,0
8478970,2020020108,0.03372367519634265,0,0,1.032958065911036,0,0,0.3593925611191768,0,0
8478970,2020020117,0,0,0,0.06938283066643265,0,0,0.37680731157021174,0.09816605646620259,0
8478970,2020020132,0,0,0,0.6079171254543393,0,0,0.33754469661576053,0,0
8478970,2020020147,0.06688513940283261,0,0,0.5297838712235251,0,0,1.039556258036345,0,0
8478970,2020020155,0.02635118062999148,0,0,0.6088739698584311,0,0,0.27292459028285765,0,0
8478970,2020020171,0.025049379882989192,0,0,0.2857421308698227,0,0,0.8143940091394613,0.05840979855636206,0
8478970,2020020184,0.0429148584296593,0,0,0.7490354636563048,0,0,0.9737201490548466,0.04201775011480433,0
8478970,2020020463,0,0,0,0,0,0,0.18200150575623017,0,0
8478970,2020020567,0,0,0,0.09296543411952327,0,0.0347187774844364,0.6572172621667348,0.3239511584102301,0
8478970,2020020634,0.07113500150112664,0,0,0.7835663190356423,0,0,1.695443421765106,0.06976667713496992,0
8478970,2020020673,0.01416958286255337,0,0,0.3629583142923587,0,7.202117401603526e-4,0.6385325625585773,0,0
8478970,2020020697,0,0,0,0.8158499966714626,0,0.10356472810653428,1.175870872285221,0.4393242541018043,0
8478970,2020020710,0.00926312608743264,0,0,0.40860271782762153,0,0,0.5195832682280561,0,0
8478970,2020020737,0,0,0,0.25619177735045484,0,0,0.41647524086392973,0.06607450991962036,0
8478970,2020020792,0.01366351578809271,0,0,0.1925677419029359,0,0,0.5798970832606141,0,0
8478970,2020020806,0.01464935701320071,0,0,0.8704948994188086,0,0,0.38659711032768945,0,0
8478975,2020020020,0.09833507798387316,0,0,0.4102883410000557,0,0,0.48158445628393987,0,0
8478975,2020020076,0.2302803577185131,0.06356128181082048,0,0.35365542739466416,0.19884306918470923,0,0.4626701289484147,0,0
8478975,2020020189,0,0,0,0,0,0,0.4497478843330518,0,0
8478975,2020020315,0.0660673996508134,0,0,0.30455627445259226,0,0,0.12175152257086522,0,0
8478975,2020020330,0.11238974052964958,0,0,0.5769579910175904,0,0,0.11736493708930487,0,0
8478975,2020020348,0.08539382459363032,0,0,0.5945732598866001,0,0,0.3910303779486715,0,0.04766526088083891
8478975,2020020368,0.09243378085844363,0,0,0.39453045848131485,0,0,1.1018788550039056,0,0
8478975,2020020381,0,0,0,0.2610949685646903,0,0,0.32890408397794,0,0.03938682027807189
8478975,2020020406,0.22523368975008007,0,0,0.9050746142328454,0.04602174015909605,0,0.6561197604669697,0,2.781370034460382e-5
8478975,2020020420,0.12401592422586515,0,0,0.48837996162171876,0,0,0.2629155648607049,0,8.539976517260885e-5
8478975,2020020435,0,0,0,0.4877716163918348,0.03834761795982778,0,0.22872597792470212,0,0
8478975,2020020449,0.8647841753778722,0,0,2.3859760994170034,0.10673652249244922,0,0.38891703405305383,0,0
8478975,2020020472,0.0754191121105753,0,0,0.5120577076259235,0.13554364097276483,0,0.3884217723700905,0,0
8478975,2020020487,0.153588356395156,0,0,0.5183912948448579,0.07406065311255265,0,0.39198220688455976,0,0
8478975,2020020505,0.02011060808509555,0,0.02877382102615892,1.1133240756052363,0,0.02877382102615892,0.6913130760992966,0,0
8478975,2020020519,0.24872733869356967,0.0926841063013664,0,0.7183849331088422,0.5388607377930532,0,0.15475807456912621,0,0.08895832648485778
8478975,2020020538,0.1898025248150392,0,0,0.3360001052200218,0.02362497270047475,0,0.6013356560765161,0,0
8478975,2020020547,0.11646383168351786,0,0,0.3933570449165233,0,0,0.2129403389691897,0,0
8478975,2020020560,0.27431217532613567,0,0,0.9035912054214623,0.06058254936802709,0,0.7584468024726592,0,0
8478975,2020020575,0.06026709688590558,0,0,0.7140910718918159,0.6920042129068331,0,0.4586494457250986,0,0
8478975,2020020590,0.12713530523238126,0,0,1.1966528063527775,0.0814016289827231,0,0.797037544147846,0,0
8478975,2020020600,0.6597559184890256,0,0,1.1416255251449392,0,0,0.4915477477785593,0,0
8478975,2020020615,0.2260019514303564,0,0,0.9412432162383807,0,0,1.626518577529866,0,0
8478975,2020020629,0.07270650665787531,0,0,1.1327054852076759,0,0,0.8864106594162233,0,0.03850146806626362
8478975,2020020648,0.13419017493924834,0,0,0.5927086362607547,0,0,0.5748250724483629,0,0.00176694946121706
8478975,2020020670,0.06471586341375173,0,0,0.15163438281125385,0.06851151803575124,0,0.30916792071123234,0,0
8478975,2020020679,0.07705737287342115,0,0,0.38547011280481736,0,0,0.39119225954046,0,0
8478975,2020020694,0.16447068453000416,0,0,0.6288903247214833,0,0,0.5306229289141903,0,0
8478975,2020020707,0.37971716631854496,0,0,0.9717396432785232,0,0,0.3657896183092084,0,0
8478975,2020020719,0.1002414189489738,0,0,0.14104044000507732,0,0,0,0,0
8478975,2020020828,0.17325943275695238,0,0,0.5318670931223909,0.18961713041536804,0,0.2985772378527618,0,0
8478975,2020020841,0,0,0,0.1573672632127093,0.32454430490520225,0,0.4153814761287971,0,0.16756268850179953
8478975,2020020857,0.10104446388321328,0,0,0.2872396848159795,0,0,0.3640150598410499,0,0
8478975,2020030141,0.08294306987202699,0,0,0.3801284099372075,0,0,0.22716195042857432,0,0
8478975,2020030142,0.2657946390774575,0,0,1.2522237576137694,0.02653407675260745,0,0.26924796144100166,0,0
8478975,2020030143,0.4729794779103492,0,0,1.1687670144421152,0,0,0.7466405009165937,0,0
8478975,2020030144,0.2479895286224268,0,0,0.3939742196387052,0.11481093782694744,0,0.33501102680025185,0,0
8478975,2020030145,0.1495199061393948,0,0,0.545723826659756,0,0,0.8832321915120114,0,0
8478975,2020030146,0.12695798959006657,0,0,0.5176791756942714,0,0,0.5337327479773671,0.10965643190462585,0
8478996,2020020070,0,0.12152188902694004,0,0.05490953862988142,0.144247034637106,0,0.17900272187864913,0,0.10277627242982015
8478996,2020020682,0.04164246838256432,0,0,0.07815382993426778,0,0,0.01331211904424666,0,0
8478996,2020020710,0,0,0.4444855587625341,0.19951917151021967,0.04295190558081466,0.558269955660906,0.3321708752644052,0,0
8478996,2020020726,0,0,0,0.3106839507087994,0,0,0.04292037038728756,0,0
8478996,2020020741,0.07103819449328426,0,0,0.44945335067212394,0,0,0.3711602960398053,0,0
8478996,2020020749,0,0,0,0.32733858010673483,0,0,0.6258132474321385,0.2812878611960218,0
8478996,2020020775,0.13872524039262735,0,0,0.32625408533894795,0,0,0.20241712611170756,0,0
8478996,2020020792,0.1330607812780633,0,0,0.8507542510235768,0,0,0.08243762147946639,0.05517007152361554,0
8478996,2020020806,0.05263775965529148,0,0,0.2941188247777498,0,0,0.5499904276011213,0,0
8478996,2020020819,0,0,0,0.01452027574290205,0,0,0.19781221743447397,0,0
8478996,2020020862,0.2355467642868489,0,0,0.2963448103230577,0,0,0.19615909237393447,0,0
8478996,2020030174,0.0397094192129421,0,0,0.1592215038259597,0,0,0.30215199227898437,0,0
8478996,2020030175,0,0,0,0.08531702923281045,0,0,0.171385694429186,0.00483502345565674,0
8479026,2020020001,0.28388939224184795,0,0.00558500385635536,1.2213446764778766,0,0.00558500385635536,0.9668067668338354,0.07488184148909141,0
8479026,2020020018,0.0130807160020601,0,0,0.5230418346958309,0,0.11051512139282206,0.6580027898422318,0.14065233003368868,0.0344719406339563
8479026,2020020037,0.0315095722930842,0,0,0.4628318870317685,0,0,0.5539400293943574,0.07064531509091897,0
8479026,2020020047,0.00649845582225661,0,0,0.12830932537993098,0,0,0.22784640976220252,0,0
8479026,2020020126,0.09111540041138627,0,0,0.5790902234767694,0,0.03908001774258169,0.31716503633332194,0.28005631608418247,0
8479026,2020020137,0,0,0,0.8838069863375104,0,0.26422746916762746,0.31586956112612447,0.33668927766679463,0
8479026,2020020159,0.07718823705467441,0,0,0.582734939975662,0,2.438411882321399e-4,0.38910868885027866,0.4105775865374441,0
8479026,2020020188,0.052186516709717475,0,0,0.46208437117027207,0,1.871128516415106e-4,1.5427456321117652,0.0685463929949272,0
8479026,2020020216,0.15162717289138827,0,0,0.7664944675088496,0,0,0.8371907939692921,0,0
8479026,2020020231,0.059602962137481896,0,0,1.0255792476915264,0,0.06819499664230402,0.7441030038247184,0.1359020271983162,0
8479026,2020020254,0.07527908422659814,0,0,0.2337452547869349,0,0,1.2117515040750224,0,0
8479026,2020020266,0.06192791445712006,0,0,0.3211862647089334,0,0,0.27810970034888294,0.2080597787416686,0
8479026,2020020290,0.03667724263192485,0,0,0.3680456280456907,0,0,0.34531400971546755,0.2055195490688972,0
8479026,2020020308,0.04254873910639315,0,0,1.2378359423265368,0,0.0016731446073721078,1.4995994199082952,0.5653938020099064,0
8479026,2020020340,0.13206240369975486,0,0,0.6357331393612163,0,0.00132680020764409,0.33194057553127665,0.2547935596969473,0
8479026,2020020355,0.03500555897657803,0,0,0.4539686242462281,0,0.09001315976415278,0.9919562638125494,0.09423461942588218,0
8479026,2020020366,0.08218454968771004,0,0,0.38097462847875424,0,0,0.5178294324538706,0,0
8479026,2020020390,0.02017463825202421,0,0,0.32072708184347587,0,0,0.6585944404117127,0.1505251572647288,0
8479026,2020020402,0.045361604710725964,0,0,0.9136694991255969,0,0,0.21260192691155722,0,0
8479026,2020020433,0.13526740494988554,0,0,1.2252292825606874,0,0,0.5999966449472274,0,0
8479026,2020020446,0.00913118126614012,0,0,0.7012174506684746,0,0.00289570332142568,0.8198566597430461,0.23628110446294015,0
8479026,2020020462,0.0363049786570426,0,0,0.5474881008644731,0,0,0.8010281021433856,0.12510932822028595,0
8479026,2020020469,0.06866556039694385,0,0,1.0640536044060638,0,0,0.7568157201402154,0.07063049281691104,0
8479026,2020020484,0.11901064425416727,0,0,0.6751794031449846,0,0,1.2483880298937506,0,0
8479026,2020020504,0.05910729254642898,0,2.4793731306956235e-4,0.05910729254642898,0,2.4793731306956235e-4,0.9091483167764738,0.4582492375948684,0
8479026,2020020516,0.09746818460348974,0,0,1.1260425599494945,0,8.328798340680144e-4,0.3741958917119276,0.2117939353412385,0
8479026,2020020530,0.08699133316052288,0,0.00594104132506835,0.7496716863993587,0,0.00594104132506835,0.444219479472723,0.3905737323176179,0
8479026,2020020548,0.16914987407216683,0,0,0.6443539300612073,0,0,0.33267932070482237,0.02990097994422159,0
8479026,2020020557,0.0136169203202466,0,0,1.0436399799829226,0,0,0.8425647158751697,0,0
8479026,2020020587,0,0,7.296980231346561e-4,0.662935777992922,0,7.296980231346561e-4,0.7855024537701752,0.20164800785227832,0
8479026,2020020614,0.06894632004514203,0,0,1.182223769967852,0,0,0.48091623358464003,0,0
8479026,2020020652,0.02528373688561728,0,0,1.1761606536699207,0,0,0.7810966657400376,0,0
8479026,2020020680,0.17957040366819016,0,0,0.9707789440984185,0,0.01339726814355052,0.6988667966547867,0,0
8479026,2020020692,0.044741549205266865,0,0.00183284801944663,0.1300828841375104,0,0.00183284801944663,0.7788342946106578,0.0497283306387184,0
8479026,2020020716,0.15503093567251072,0,0,1.6835369287815025,0,0,0.5832334864621712,0.088904085223009,0
8479026,2020020739,0,0,0,0.6310354733637713,0,0.02488288672042365,0.9615013885463676,0,0
8479026,2020020755,0.06006881183994103,0,0,0.862281834411065,0,0,0.30171959162847267,0.06061758124921735,0
8479026,2020020769,0.04582989957172438,0,0,0.3312896522705762,0,0,0.3080029642512712,0,0
8479026,2020020783,0.07503302357402561,0,0,0.600080531202265,0,0.0058799365808557,0.30793685149216476,0,0
8479026,2020020798,0.027444647892875706,0,0,0.314312283306587,0,0,0.313796443312357,0,0
8479026,2020020815,0.01658829696620229,0,0,1.8062583150013656,0,0,0.5220866203459715,0.10108255507672703,0
8479026,2020020826,0.05593226581778839,0,0,0.9363817888432864,0,0,0.7233015220041445,0,0
8479026,2020020840,0.19602037736757508,0,0,0.4585727930540166,0,0,0.4308750736355552,0.09454984022061774,0
8479026,2020020856,0,0,0,0.4998016116548737,0,0,0.4349255573833686,0,0
8479066,2020020009,0.06926123656477792,0,0,0.18781716152754363,0,0,0.16336510270276441,0,0
8479066,2020020020,0.28497441990826033,0,0.05875434309814475,0.9616511127499847,0.03580779545472299,0.05875434309814475,0.2425250645599143,0.20794593769280556,0
8479066,2020020034,0.21704462028428528,0,0,0.6979300652151201,0,0,0.36190576656731094,0,0
8479066,2020020062,0.14270436065924483,0,0,0.39187195138736275,0,0,0.8438877303911115,0,0
8479066,2020020076,0.08293747088206485,0,0,0.24511884662405506,0,0,0.2677137398040704,0,0
8479066,2020020203,0.03540465556090426,0,0,0.33694911054959614,0,0,0.3243982453050696,0,0
8479066,2020020217,0.15530835283127542,0,0,0.23787708008409544,0,0,0.14771381928003124,0,0
8479066,2020020232,0.01429118079829512,0,0,0.07081783323395413,0,0,0.21691540235704895,0,0
