teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
28,2018021196,1.8454129747987607,1.4056149212552262,0,1.96477821854651,1.3183242476501036,0
28,2018021211,2.3440544731825947,0.5825612504927877,0,1.9793599430246547,0.3061299039791815,0.0019550130856167192
28,2018021220,0.911125567314779,0.681122857394495,0.03530557191137689,2.2073115668543672,1.0187685636235515,0
28,2018021237,2.589113177392696,0.8245108100628354,0,2.76377093282651,0.1405246048804005,0.4750367050524916
28,2018021252,2.2476866506300825,0.3025777995678298,0,1.8308185238732362,0.21594263226925492,0.2485368263531666
28,2018021271,2.4147507563881074,0.5757223411068022,0,2.3430749345588513,0.6427261276685895,0
28,2018030181,2.6144208840657464,1.1391843786439815,0.02566788509581275,2.588125415314657,0.6779082152914759,0.09383617687195878
28,2018030182,1.927727359891934,1.7146871372745127,0,2.983952060753308,0.7977233063224333,0.1840637983253059
28,2018030183,1.2903975275937412,1.0424042407646894,0.0021161883954508216,2.247049399436295,2.3661557915100224,1.424951221214059e-4
28,2018030184,1.018098692416153,2.1454923484455715,0.04810629454884051,1.11420833231135,1.6636805055010229,0.10684903840295679
28,2018030185,2.7170030279061366,1.5035196069642187,5.488397229582298e-4,2.2917161523827922,0.3022379260952177,0
28,2018030186,1.7516970291946594,0.06401598568789445,0.03825296523135384,3.4984090232163516,0.293578451076861,0.11302691842446351
28,2018030187,2.6579737488954103,1.9937621388935765,0,2.572866985957198,0.3415673428174835,0.16305377827122935
28,2018030241,2.874447238943146,0.05901769253869284,0.00176599649704092,2.3779726451532186,0.31794956636417604,0
28,2018030242,1.5380635394137196,0.7758745109181665,0,3.4342173922239327,0.2626266007194221,0
28,2018030243,2.7075345848104835,0.22166913199796237,0.6059115255598786,1.8966528874387285,0.5124841691559707,0
28,2018030244,1.8604387984157253,0,0.12975419116703646,3.0220645651165703,0.701993119707467,0.20529328482878012
28,2018030245,3.4764499320854316,1.92584152131239,0.06547861600796472,2.410677797418249,0.3164256127311393,0
28,2018030246,2.9122166441799964,0,0,2.193155645450598,0.15949940685310388,0
28,2018030247,1.462066660706327,0.5535509437154701,0.02060507413670191,2.362610947097027,0.0923643908767494,0.02441605505442456
28,2018030321,2.3861434637812864,1.1011294103369635,2.2371998820055705e-4,3.0481384913471885,0.12069062502518987,0.1196182209150876
28,2018030322,1.5456567436137678,0.15861372421861714,0.2409929977805433,1.51288574968853,0.7092229213540139,0.00847844367599307
28,2018030323,2.8860121098710727,0.1556569999804628,0,2.8747729069131718,0.05122992924075431,0
28,2018030324,2.166494952888125,0.7850391731080943,0.05611724164934831,1.6015448490060664,0.664338741889764,0.09499830768257088
28,2018030325,1.5250914091871737,0.12810926540510958,0.04721133566956542,3.3128334699671407,1.6589319765145187,0.03635566108806423
28,2018030326,1.8967581016601702,0.35891661956333604,0,2.630322536691679,0.23271245307566676,0
29,2018020010,1.7574650207064648,2.0233894986844705,0,1.5535420643849194,0.34348938145643143,0
29,2018020015,2.7214896500547416,0.3554028566584001,0.03321089484966046,2.823303799842627,0.04683942439062392,0.0024155618226235
29,2018020038,2.5314368597196095,1.5125244334609234,0.05488405188280131,1.0682322920902627,0.8436331854407767,0.09987657574047841
29,2018020047,2.8819012869675467,0.9669498979278,0,3.0631284054550547,0.25910736713165283,0
29,2018020063,1.30751240512246,1.0980931940976453,2.887560259225097e-4,1.2906996412534326,1.555378041120675,0.2879129000887518
29,2018020092,2.0980162131300446,0.1629498723686586,0,2.3130300592450013,0.45168792713681954,0.15878884709640256
29,2018020109,2.2826193807683084,1.4109367561223172,0.2501549368131103,3.152066449792339,0.24087951742540442,0
29,2018020123,3.028010789972581,0.3617617379442749,0.16013588794114866,1.6490568940422186,0.42144433994775,0
29,2018020137,1.7049872959529635,0.2830537135768588,0,2.7933163411138127,0.6022121633615712,8.029641426097292e-4
29,2018020154,2.928220943417355,0.28857533778008115,0.11356856789643857,2.6327179961733727,1.2422345233928962,0
29,2018020170,2.7385262835616953,0.429674275080809,0.00189002237301663,3.1237977028960926,0.1775743342264902,0.2568782656880993
29,2018020191,2.7253188014089846,0.3090244512376725,0.4490637607926618,3.6572418588460707,0.5244098669382019,0
29,2018020205,1.5863905944705878,0.29929317140396383,0.08654502584666204,2.269331771218521,0.38611731710035957,0.43380896298239896
29,2018020209,1.9461190030768627,0.9507171290451769,0.07538770992202794,1.8480136205185074,0.6717041506659689,0.00567698539102814
29,2018020217,2.4511838158047956,0.501594281896057,0,1.5957425682031645,0.2759980578999601,0
29,2018020237,3.0796577916773384,0.5006628689271442,0.07521024512732052,2.0499538069980834,0.6076423297495123,0.03388663201475744
29,2018020251,2.770376340770472,0.3695108665128898,0.2560130802841808,1.576818332569477,0.21983878791572634,0
29,2018020262,1.6141336290413009,0.2852363440476796,0.33930723360928644,2.6966080008575215,0.11186972990559582,0
29,2018020280,3.304627883370459,0.22074288713539697,0.32015281344771634,2.087138836484035,0.8378065504105313,0
29,2018020297,1.5959304986660703,0.7566910324528368,4.87768404662144e-4,2.0558723194907236,0.6428686992935032,0.22193284200450505
29,2018020308,2.2079341775804466,0,0,2.998558544723512,0,0
29,2018020339,3.233873483222104,0.0801612775339878,0.37885101133937443,2.026120295968057,1.0341023869998125,0.00205497267260764
29,2018020353,2.180031362736155,0.15823386498297962,6.382880729064594e-4,3.27856549204453,0.7302610573492571,0
29,2018020366,2.774480334865509,0.443298311489716,0.0240461577660843,2.016999201803136,0.32489087097639896,0.4794818538792972
29,2018020383,4.150268301854589,0.30135790211189306,4.708565511818792e-4,2.3019781559957324,0,0
29,2018020401,2.3429707943440783,0.33357518203740233,0.00354598357735203,2.322282390261752,0.12717630696716187,0
29,2018020420,1.8593671936533442,0.32058625625227766,0,1.711707518521353,0.8691721910054693,0.45701842868073517
29,2018020431,1.905193548212042,0.45979944329820827,0.08126127594075269,1.38923908454982,0.7375205439160424,0
29,2018020451,0.9193725283473165,0.8382299884918469,0.06237894133585849,1.9827625378280453,0.24409892313103318,0.08326714693624686
29,2018020469,2.848455392108723,0.083113399769075,0.002211258835676729,1.9114810330133816,0.1003911691025258,0.05199883833072816
29,2018020480,2.518868573694884,0.42399307935701025,0.03721087033616765,2.6676509940408564,0.15432419844661738,0.00350032811821118
29,2018020501,2.6970030423608153,0.6605128718927568,0,1.4176357857703228,0.05289421024466347,0
29,2018020513,2.665121968719119,0.20298002558061623,0,1.8326975929312792,0,0
29,2018020535,2.6159462504106457,1.1756130703493988,0.22034987705394227,1.6860326897860192,0.531717423410911,0.12403798320846308
29,2018020546,1.2274343336571387,0.1843557714943456,0.00117650568407992,2.3634961872350453,1.2398087899510168,0.7100807320646769
29,2018020559,1.4461093996417353,0.26587125742465356,0.25839790268193963,2.1801682442482506,0.7627025350036434,0.00123979197548438
29,2018020568,2.1004712394555383,0.189880819317406,0,1.4395907511524915,0.17569199904896085,0.04847202602069622
29,2018020582,2.417056320480663,0.17623856041231242,0.18664898773789343,1.9262545732715428,0.19163856891669398,0.12870872867278754
29,2018020604,4.324469912588711,0.3414702377014884,0.07609465383482147,2.1347590564008407,0.49601675095993075,0
29,2018020631,2.5996290408899636,0.08651789281972606,0.05929652920713634,3.676879501455129,0.4535486537102894,0
29,2018020641,2.8892351307918847,0.8721814476727786,3.473993404124239e-4,2.27016079128888,0.05398681410382445,0
29,2018020663,1.5112375908182598,0.07739914565196027,0.04668193774225306,1.87324043778425,0.1609603719611602,0.0708365718628988
29,2018020675,2.424154665019098,0.1842601963586286,0,2.555051465686891,0.16104347072820677,0
29,2018020692,2.3040044116441365,0.44179545170038537,0,1.9188797193400853,0.1146473353653554,0
29,2018020700,3.0322751000620776,0.9640764423898186,0.17085543567643727,1.7243400243551659,0.4060973467928928,0
29,2018020713,1.842479035706024,0.14158103614278517,0.07442491760245777,1.359707467856917,0.5461086391961908,0.16167082998462085
29,2018020734,2.768088099157005,0.2739579977398294,0.09303688477770197,2.7256543123497625,0.10034798174297938,0
29,2018020748,1.2848664264411618,0.4640707717804185,0.07429808199094494,2.708875068875715,0.346138968509631,0.03764929806172503
29,2018020775,2.015080044561873,0.6198903980164715,0,3.6468939700073184,0.4238426968153093,0
29,2018020780,1.6758907773501754,0.471718660838369,2.9408628078095815e-4,2.610480367219804,0.5370820499885212,0
29,2018020796,1.3304670555677403,0.2159539739391576,0,2.8876057150532497,0.31792895545994837,0
29,2018020819,1.9962833519825172,0.9672178350559624,0.04112616073656758,2.005824082383966,0.2698577955506102,0
29,2018020836,3.335243677352163,0.3373446010874994,0.5299128453329883,2.479799545844836,0.36890968972090077,0
29,2018020851,2.757610810096885,0.6279110691270277,0,2.049836227938584,0,0.3874000193580436
29,2018020866,2.7243077169052285,0.7863663558710886,0.4631702632271742,1.122974011962507,0.2513488560631706,0
29,2018020878,1.8614591272548557,0.16655716694491765,0.12947340731914472,1.8152636350576048,0.11584068741480966,0.2116396087188109
29,2018020900,2.7987871701014178,0.05834717044720913,0,2.375221603686553,0.07181792512449894,0
29,2018020911,2.0204437219974034,0.11800605104169912,0.02650667526839225,1.5472986936915594,0.29754077316535343,0
29,2018020920,2.1864796596098715,0.07566745947650798,0.14756839040717162,3.6728289239679364,0.4262901822032952,0.04799830895733243
29,2018020940,2.534668763811765,0.7535980745669445,0.3687373937784861,1.5748025402798098,0.5423626391074807,0.045310104318582047
29,2018020949,2.3605034503007314,0.36962991495591396,0.00595749191623572,1.7708025765411894,0.2750326770706477,0.07357294828693886
29,2018020973,1.259651874924939,0.3838429496585543,0.09929276104613548,2.119500421590275,0,0.18985619555177405
29,2018020986,2.2368374898811245,0.22971399885684038,0.0280239456289029,2.436322525230523,0.07435088890584071,0.1093407383312716
29,2018020999,1.097457691520594,0.284603854467396,0,1.1640042130757788,0.13312748871037466,0.08542498619313278
29,2018021014,2.19565328021926,1.330480355914172,0.06842899707029944,2.0958053551980984,0.3837502352816643,0.00136568428360911
29,2018021020,1.4404600050655247,0.1610263813715079,0,2.6534655442798973,0.35020358521273487,0
29,2018021034,1.7272493661658532,0.6234320390013496,0.00263760839696338,2.754859340584522,1.4715169504427426,0.00343102398022606
29,2018021054,2.258188999528086,0.38970933249935186,0.1500156514963269,2.2758619734355774,0.5431899302034223,0.03028988649809196
29,2018021066,2.443100100361389,0.06994043861261326,0.04826214208577721,2.3999993588334423,0.1910469677156701,0
29,2018021074,3.0376843947200123,0.609593577724338,0.3025438293166082,2.3344493885055284,0.32097591830358846,0.19040056519097248
29,2018021094,0.9870481476480428,0.06201792727405549,0.4282065655974072,3.1481509485722174,0.40793084152960474,0
29,2018021102,1.9946752374467291,0.14714340252238295,0,2.2134079703531495,0.3941763609084589,0
29,2018021131,2.219035599071964,0.8904641757048808,0,4.095784218907039,0.28746416067291664,0
29,2018021145,1.5642958249041927,0,0,1.9347959086980935,0.17817465553418713,0
29,2018021168,2.5132148169762902,0.33290165875562333,0.18681298774485933,0.9105722162777177,0.8866905154450198,6.571629628677471e-4
29,2018021179,3.5223070266784897,0.25499725462169787,0,1.639512704166449,0,0.00190122300645259
29,2018021191,3.3610681512077956,0.09724711560499508,0.01557890836724488,2.5037824608641515,0,0.04986566546525586
29,2018021210,2.7644479850892574,0.38655951804258143,0.03930606576600776,0.9468677843463119,0.3083580796587206,0.2862971911216827
29,2018021218,3.028345659641205,0.07767920562616638,0,2.150437496814221,0,0
29,2018021230,1.8663196324168643,0.586450807278472,0,1.8392706827579346,0,0
29,2018021254,4.966683372232131,0.21787876011078783,0,2.686156779794397,0,0
29,2018021260,2.9760460162224507,0,0,2.171261913721738,0,0
29,2018030111,1.267752708342889,0.09608361886256472,0.03698970266987437,2.015185195858856,0.3061444094918264,0.13156312249464408
29,2018030112,1.3192329143370125,0.9813155082394103,0,1.0007635458537356,0.337826334295749,0.12735261976291753
29,2018030113,2.320061331473892,0.19022661252121256,0,2.08871998339198,0,0
29,2018030114,3.9897214224432336,0.2872662435873057,0,1.859301533583268,0.40715165319332913,0.05745925207765463
29,2018030211,1.385469236415156,0.2524311184853303,0,1.9438581771869547,0.916724890139658,0.31262020974176585
29,2018030212,1.8279178395250377,0.7934794932554475,0.07539590840450631,1.8951616563611031,0.4430178722990942,0.07030511051516729
29,2018030213,2.6521585711625173,0.9142984484891786,0.00818093177676409,1.7624772874748615,0.08652933405504634,0.05835087115680665
29,2018030214,2.110520758941315,0.9948548705654524,0.5256453109606252,1.9212129747222055,1.672498124834496,0
29,2018030215,1.9075929420314166,0.23555170460959585,0,2.1026736431372512,0.4913417797672772,0
29,2018030216,2.0399698932719708,1.3119355094403289,5.22788622174154e-4,1.8273853408737133,0,0.17281012309259813
30,2018020013,1.39055562619431,1.3587191568131638,0.03810262529452362,2.3795054485016136,1.3181430354069856,0.008222969148789333
30,2018020025,1.4168933693243306,0.5628366766978686,0.04019149229013921,2.529913855491243,0.48947931430697766,4.49821984345716e-4
30,2018020056,4.6489236347902505,0.06221026747075842,0.1575882198218481,1.9942864832775773,0.6653294377638517,0.05428012440237247
30,2018020060,0.8678220331979737,0.5776107102692738,0.05480497042209806,2.336547094115433,2.3549378633487867,0
30,2018020077,1.8787509078660325,0.44855458388299413,0.01711524603015459,2.157723338109303,0.9254504335261152,0
30,2018020083,1.9902704366631285,0.14900416764019617,4.688034994690952e-4,1.58425267654614,0.10910828840708889,0.16351577450581928
30,2018020100,4.6749170955461326,0.25461567946883923,0.1448026203985124,1.7432651957284044,1.3219644726107977,0.054720488812407625
30,2018020110,2.5557381468459996,0.2974011272393633,0.07619316336609108,2.290974546806403,0.9517943843738484,0
30,2018020138,1.5081339909983815,0.7161746866347047,0.48575488078964063,1.4091607025536188,0.34765757270490366,0.04117732305189756
30,2018020156,0.9826186302428541,1.1948551843253659,0.4059978394387693,1.4554309301566868,0.897750284922249,0.14019477472448474
30,2018020166,2.180572350908891,1.2182356799940939,0.06411093670535548,2.406350311093485,0.48698444071962654,0
30,2018020174,2.3758561626874393,0.6859275258737237,0,2.9338796617216483,1.0293437323872225,0
30,2018020201,2.827815422528952,1.6534424130807186,0,1.0192716111515354,0.08388038976140907,0.2214094026140275
30,2018020223,2.39494159213203,0.5351172293254534,0,2.8292205821933933,0,0.1367033171997117
30,2018020235,1.2997463792836994,0.6276667135779073,0.6331617346402257,1.855575325643623,0.5192446181787475,3.170408497877429e-4
30,2018020241,3.1278309285775223,0.7234922774166526,0,0.8578501917998187,0.2049769059084688,0.04875084765312426
30,2018020253,1.776321718278939,0.22314648670211962,0.00108186842155817,1.1859104671180665,0.6742203824617572,3.1469128566010004e-4
30,2018020269,1.2267315006836141,1.283538967898153,0,1.1559587524440487,0.4169820890751016,0.0028942954601919066
30,2018020282,1.4481277509418098,0.261231536580932,4.461564576250589e-4,0.9703726803126247,0.48804302237945574,0.02991699027621345
30,2018020294,2.373900053525623,0.12372535386356917,0,3.2852998814940664,0,0
30,2018020305,2.1835511555148925,0.7135366839873419,0.10969803070657844,3.037765900173105,0.3856595175987806,0.04734733208329995
30,2018020327,2.663713252598883,0.5015418637166399,0.24422871725876685,1.4682582336065721,0.32199461313949007,0.01851715914369941
30,2018020336,2.5834594709593808,0.675849726063921,0,1.1125112081659045,0.3789780444367599,0.20244551408212486
30,2018020372,2.1432732250304283,0.3509236859976588,0,0.8937615298059597,0.151713637920869,0
30,2018020383,2.3019781559957324,0,0,4.150268301854589,0.30135790211189306,4.708565511818792e-4
30,2018020403,2.9171963616767527,0.31192896824040006,0,1.8759438452313186,0.24199431066689536,0.0030218081926038716
30,2018020423,1.4168634040111694,0.4396352508143089,0,1.8892139595479853,0.8387600583198159,0
30,2018020435,1.1813118484944318,1.116469875804508,0.029987658309690846,1.94710625011928,0.7996219945547047,0.00136003545647287
30,2018020442,2.8068878864713462,0.32881371445481244,0,3.221998213443166,0.44904585091047655,0
30,2018020472,2.172698079328974,0.5440670452447335,0.08848026045429444,1.5774995571852073,0.12947840370218072,0.0010683352270999846
30,2018020484,1.7293169452279598,0,0.0839932934384714,1.336053927798465,0.7058405079790032,0
30,2018020495,1.614233241551657,0.4774138172039844,0.00778716895581893,1.454825334298648,0.40294183611364276,0.1568270029491398
30,2018020521,2.010146892896217,0,0,1.828533775661201,0.15969970014399132,0
30,2018020533,2.3352368843968945,0.43729438233572293,0.07166060637668685,2.110769124648805,0.9720908224458201,0.03282603289894972
30,2018020556,2.6830980697836786,0.4195084909596217,0.12111504373019165,2.5113010543892482,0.8118424024744811,0
30,2018020575,2.373738517470852,0.8739319220429772,0.13577442537130294,2.1525845242257873,0.4528385644594673,3.76215439323297e-4
30,2018020584,2.6345666700406003,0,0.01810752920721467,1.2713943452656173,0.11993037138317839,0
30,2018020603,2.3963924555705107,0.1085971490438683,0,2.4829841796365466,0.16308833354940172,0
30,2018020621,2.261833118513126,0.4388192853841003,0.3277710407555053,3.0612588242342165,2.165587717136544,0.00175111974198441
30,2018020637,1.9633832243979972,0.564300269220412,0,2.221047224996036,0.27100940776979443,0
30,2018020654,1.8380162134679792,1.2964902014899697,0,1.4032338821202524,0.2728988040448622,0
30,2018020657,1.9402844032185784,0.04792184906637503,0,1.4946400043932826,0.3721407679534407,0
30,2018020678,1.324214845290158,0.5530786455102332,0.0858718977572563,1.5047624976048428,0.42898952598999074,0.12392576156955534
30,2018020693,0.7904570935639719,0.3543079069706686,0.05724277697780296,1.646228164114567,0.652735705791093,0.14326708451793982
30,2018020708,2.9703660272802788,0.4298159327302625,0.043007575717952176,2.1462529316914485,0.560886295971735,0.00688014439461279
30,2018020717,3.007160307727489,0.2690750208829166,0,2.2340952974461534,0.14655000739595914,0.10264003848499874
30,2018020731,1.7803486773543553,1.266657328376289,0,1.031164148036542,0.778732483214464,0
30,2018020748,2.708875068875715,0.346138968509631,0.03764929806172503,1.2848664264411618,0.4640707717804185,0.07429808199094494
30,2018020757,2.524667657868565,0.3196422719817804,0,2.067258171164431,0.8631356923396841,0
30,2018020767,1.7014113593709415,0.6668045759064656,0,1.5403450753626922,0.13077124868661807,0.04263804307989281
30,2018020788,1.41465140659655,0.19050551674388316,0,2.3191552087899274,0.577343171799251,0.02737388273652823
30,2018020799,1.7198775374715518,0.25112086580430265,0.04854025653263293,1.3125372466580374,1.234269408970785,0.0031632605202908297
30,2018020810,2.928208528565717,0.37587762004139824,0,2.3606605605215307,0.409158264206233,0.4056748496483714
30,2018020833,2.3634997382147764,0,0,1.8641160934082504,0.4777201923302615,5.190285935845728e-4
30,2018020840,2.823289065574054,0.6716758343370078,0.22668650474526525,1.5867781991501302,0.13193519372605078,0
30,2018020856,1.1424805236972426,1.0564867435815082,0.00136624627641182,1.737715559570475,0.9766552900332258,0.10997406590789112
30,2018020871,2.893580011943537,0.7089560534490684,0.037119772054683156,1.0707170793501222,1.5785167911226936,0.08714989287927108
30,2018020890,2.656717657038273,0.08480110566790221,0,1.5703679896051395,0.42569884014410453,0
30,2018020905,1.353245630426406,0.6511536996883669,0.00460615412045201,1.1246179110069086,0.8884885537858739,8.225823922859068e-4
30,2018020922,1.4513674012788527,0.6475984238407826,0.03491799704972515,1.8719843221110608,0.9069148812948942,0.02886704985061606
30,2018020932,3.7539428945527518,0.40171140397022237,0.08277723421398427,2.487965101645845,0.8498796708243925,0
30,2018020941,3.001700835435606,0.5525009210084838,0,1.885121800224777,0.4455521637966019,0.0010449149631786
30,2018020960,1.7269551921592188,0.8187898740138736,0,1.5224187480170754,0.14493264628471483,0
30,2018020976,2.0977860031801843,0.2568723904809259,0.04480065076881008,1.6071021019870284,0.6571599345070254,0.07863523095657621
30,2018021008,1.7865079720959844,0.4114556488110973,0,2.3987095310013165,0.2925652093342368,0.1274027865882567
30,2018021015,2.536957478567875,0.2766481942585546,0,2.6429081454201135,0.6210000861518579,0
30,2018021024,2.6061974794600777,0.18443856350871735,0,2.050686796925313,0.2533675424200671,0
30,2018021037,2.7948132654254128,0.5070064655645324,0.32530420346729716,1.2826689882090538,0.19762025066990055,0
30,2018021044,2.127147563146889,0.7534869422291468,0.4140298783351252,2.269938585555367,0.6732700397556539,0.06237000898943837
30,2018021068,1.6615369592063844,0.5392725974519534,0,1.8538815934201747,0.17280025313820122,0.00119641254814042
30,2018021088,0.7655548482542001,0.3327085495001517,0,3.4520760363965213,0.06071146647682726,0
30,2018021108,4.018182787532232,0.6608292872550094,0,1.8252627586490844,0.07711406739939534,0
30,2018021113,1.6671241677019377,0.9786999714449247,0,1.0789374008451114,0.5787805013868709,0.02810877546320126
30,2018021129,1.958171019884843,0.7753923644842872,0,2.0795022223076725,0.6587918737108452,7.225768747398145e-4
30,2018021148,2.221356113148748,0,0.20654415277104263,1.6619078031403927,0.25184586207179493,0.03396721649682795
30,2018021157,1.581680458345509,0.5689739899214306,0.09015290378169012,2.3864828701769114,0.5063538914528909,6.317999802536746e-4
30,2018021174,2.80707544481924,0.06306442234335545,0.2041056294794174,1.458409551462773,0.2093374259305177,0.06314594955144201
30,2018021202,1.5431366028122362,1.536138616438896,0,2.5879292822180013,0.5161157080922804,0.03942380463702982
30,2018021217,2.868606127536823,0.27904049719375257,0.027099557195584628,3.9609383523144013,0.5284814076000479,0.060662364439109946
30,2018021234,1.9388795569745372,0.06051784040789815,0.0343004010071244,1.4501944332417156,0.1968527202543372,0.23047649743174958
30,2018021250,1.8183473677902948,0.03458363634711398,0.105920589410852,2.8802327556318428,0.43122375542380653,0
30,2018021267,1.7928167897696583,0.0699129886689067,0,3.1032964462399164,0.7075847352558841,0
52,2018020011,1.8729132677866724,0.5538993811918996,0.29164908990038224,1.997324288089228,1.7469846183605495,0
52,2018020023,1.4416055602423554,0.3405845857788263,0.0712860799536335,1.560396101363809,2.058142287464547,0.08065053983209362
52,2018020040,2.04286699799366,0.6767565933821253,0.5345126477621382,1.0698796081149782,0.5837851524760276,0.00127148003120157
52,2018020055,1.2496421204136285,0.4636187418185668,0.6626812373731902,2.0870877774662673,1.6642150748589828,4.672708500676338e-4
52,2018020073,2.48688135545787,0.31612178987540085,0.02184620324745291,3.1518530853456115,0.9102763520022474,0.15739518492705784
52,2018020084,1.635070932333209,0.8096080082655959,0,2.569537469347698,0.8700269776278062,0
52,2018020094,2.108289268404352,0.5223651928665107,0.07966584518251608,1.9492844977690418,0.13952257856611064,0
52,2018020104,2.4024299037068597,2.050356634276101,0,2.9039180950222105,0.7925553595583723,0
52,2018020120,2.1792333445629977,1.072512792012736,0,1.5772078523945865,0.7285352108245872,0.025966018232120712
52,2018020131,3.2853230006284058,0.7284378906329558,0,4.106394390459965,0.39853854066550726,0.03518275985179821
52,2018020145,2.214333815770213,1.5595644836999742,0,1.462676829603949,0.2877184866282986,0.10914789178642997
52,2018020153,1.9162668252410302,0.5161475401671423,0,2.51595972454904,0.30548326859936176,0
52,2018020180,2.3799871868619755,1.2097978065512252,0.16626907414780878,1.9098414538452948,1.181689579176798,0.05417806164689173
52,2018020192,2.6421782703086873,0.18459429901842395,0.09138584146712274,1.4477390819684375,0.6212352438033328,0
52,2018020240,2.62614258643959,0.578885985446698,0.23239176633139413,1.1816514507990532,0.7196708843448667,0.225119837828375
52,2018020257,2.6668362302928377,0.07189078817743191,0.01066903371510773,3.1523651334187774,0.24480035743577422,0
52,2018020274,2.3454911143394956,0.5444672511274491,0.1357257274508878,1.7969404499519064,0.7776924281196644,0
52,2018020287,1.9837395300845775,0,0,1.4153719689542263,0.808258646142245,0
52,2018020316,4.33840568304506,1.6738361903004957,0,2.5170765482840287,0.26724499928586254,0.37456758951453406
52,2018020329,2.0725685562329335,1.2543008020434379,0,2.8801117249101034,0,0.0719016063289842
52,2018020336,1.1125112081659045,0.3789780444367599,0.20244551408212486,2.5834594709593808,0.675849726063921,0
52,2018020354,2.7100596631928977,0.7640283459577543,0,2.442251198737768,0.33438683083658005,0.17811146551757448
52,2018020373,1.8209303238065424,0.38096251493570554,0.10298332091330524,1.5286824292050094,0.11183303709003391,0.02263572187731119
52,2018020387,2.3709446385955566,0.6274090975665678,0,3.5833568188032654,0.23826127475872308,0.01401922353129273
52,2018020400,3.3597986720129676,0.06365402311827704,0.1967367019777682,4.261521591683363,0.34019931368567785,0
52,2018020408,2.7999160760537016,0.7361977254814881,0,1.888043215415032,0,3.3005373293387637e-4
52,2018020418,2.3075801425430846,0.25721900611602927,0,2.8276932169333837,0.17975697557744869,0
52,2018020441,2.005395539749624,1.055096519275255,0,1.2262602908786848,0.1617638488540335,0.0684866920146891
52,2018020455,2.45802659171137,0.7786852249728964,0.17112657277343535,2.123023707230539,0.8882947858295708,0.2713275042203124
52,2018020473,2.970536503774,1.4301434696091622,0.07130388693594905,1.3769957944602533,0.528980646596916,0.04715621277642314
52,2018020485,2.7730841687102123,0.8308746231192383,0,1.565909883251901,0.35564311654735753,0.083318817248017
52,2018020493,2.9375953857575747,0.6481416366796391,0,2.0836528599990576,0.2717837613436446,0
52,2018020510,5.0274223482598055,0.11798124379123023,0,3.045523801207386,1.0482098091155545,0.06479774282890918
52,2018020527,2.1169743314638336,0.23572438242802124,0,2.8252548706306935,0.4890161431418621,0.05407948601155148
52,2018020541,2.2016305427472327,0.5304236383893066,0.005616202705294867,3.0690882942710687,0.9016563652113591,0.08835926597486489
52,2018020558,1.5514105301967622,0.15100242075703818,0,2.9086382477418895,0.7621445342265636,0
52,2018020574,2.6258456875023697,0.4054657882779845,0.06833056911031077,2.1017337779996796,0.6830199475159489,0.5908242472660166
52,2018020584,1.2713943452656173,0.11993037138317839,0,2.6345666700406003,0,0.01810752920721467
52,2018020610,2.4048789939552644,0.7467602881358036,0,2.457674143610567,0.05238190520191019,0
52,2018020629,1.9351510535630942,0.11698167746535522,0.06569953013623817,2.917185919237176,0.7998911823801487,0.27933052610517295
52,2018020649,2.125521716235988,0.5923908927427968,0.4035032953641608,1.8426221238366172,0.5285664602841622,0
52,2018020665,1.7706827723017253,1.6175116578326172,0.18649892828380624,2.590275851412903,0.9092581958462397,0.3636236847147992
52,2018020678,1.5047624976048428,0.42898952598999074,0.12392576156955534,1.324214845290158,0.5530786455102332,0.0858718977572563
52,2018020684,2.0944651897010536,0.25193380736158144,0,2.18849817038925,0.5944820221453513,0.1283625593829656
52,2018020701,2.3502105707210097,0.6406480391245895,0.10786566947300807,1.8248966848732002,0.338877253324714,0.03216136664696244
52,2018020718,2.8658422526017664,0.344042496792447,0.22895768737168545,2.240680777705056,1.689831878558485,0.02239000774140506
52,2018020730,2.168123158495457,0.520573784393799,0.1154203963228842,2.1384297253908566,0.4630488070527667,0.20623860136186856
52,2018020746,1.4033482248552225,0.9083088431225167,0.22207044145075008,2.1960742566648213,1.9229072185607001,0.18763288914991288
52,2018020771,0.9642175429070324,0.5578836051464257,0.10139903475216407,3.3220748233352015,1.0400184832356987,5.454732750701669e-4
52,2018020773,1.56881235353791,0.03368578388629208,0.04469763303259114,2.34084075859044,0.7536931562824071,0
52,2018020780,2.610480367219804,0.5370820499885212,0,1.6758907773501754,0.471718660838369,2.9408628078095815e-4
52,2018020797,2.5428120819639055,1.1810403816342907,0.0964106303917726,1.9091528365956254,0.13768505977853923,0
52,2018020818,1.619693378920058,0.9529156728959175,0,2.1464710503727216,0.7433144912440861,0.16203237698654538
52,2018020828,1.054838762317836,0.39560413759685326,0.04031516690407816,3.542128336054624,0.195759974472133,0.00103463628618403
52,2018020843,2.6550137114256107,0.5442910796052993,0,2.7699653611639476,0.09251993777386242,0.048002549346216006
52,2018020854,2.5986477212336094,0,0.3434416095032985,2.263622783897125,0.6862850363078152,0
52,2018020872,1.7108171933474425,0.6114215725924039,0,1.5942157546215954,1.0356750438185256,6.155094666248204e-4
52,2018020882,2.7174813423696738,0.5236515056760583,0,2.5003750842170582,0.29974296397894307,0.11893938240407426
52,2018020897,1.5590238229943059,0.04580986712780648,0.5664605090137521,2.748839976919619,1.774701983229908,0.16563443559448077
