playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8477967,2022021050,1.7707391417361436,0.3891913879780916,0.08954327009039854
8477967,2022021073,1.645503491415511,0.7240347607122896,0.09178800114273322
8477967,2022021088,1.780758437522859,0.16274467708199392,0.0012796929533081816
8477967,2022021105,3.6337564549380397,0.24262443503927586,0
8477967,2022021132,1.5083496250171053,0.8731752303615058,0
8477967,2022021145,1.428580255859082,0.34490306900176865,0.08702647474654625
8477967,2022021161,1.3550360866851536,0.8081481050754353,0
8477967,2022021181,2.2286655348894064,0.07344714167410364,0
8477967,2022021202,2.7801680238262505,1.4924489425860854,0.10760463361933742
8477967,2022021225,1.7062628258821626,0.3635960495424028,0.001976721044093703
8477967,2022021254,2.327493860651022,0.7441306568249305,0
8477967,2022021270,3.0628205879414003,0.5733295877594583,0.20703276324057449
8477967,2022021294,1.7595932382327344,2.210727074745774,0.00284085612212104
8477968,2022020028,3.502783083346495,0.3975490671000386,0
8477968,2022020072,2.515849326893917,0.09328197979025099,0.2779518416687432
8477968,2022020102,2.0153179900926457,0.10987193038512466,0.05137848798279765
8477968,2022020144,2.3991596967859943,0.9960703108764122,0
8477968,2022020190,1.9403642888245813,0.3154955916783945,0
8477968,2022020237,1.310541546267055,0.3122959409925531,0
8477968,2022020348,0.5466453530808979,0.23229791347312917,0
8477968,2022020361,2.391622052954472,0.8305930865893366,0.1363401483544342
8477968,2022020419,2.618995813393335,0.7457597373300308,0.23598335338180018
8477968,2022021141,0.6831232899010937,0.10775628797591506,0
8477968,2022021150,1.8944845170805187,0.217975080990014,0.16152984029495787
8477968,2022021180,2.1039743380207114,1.6214820894313209,0
8477968,2022021195,2.6809669040207535,0.39145430715708207,3.87585002464904e-4
8477968,2022021222,3.7150924828655505,0.8607081778202396,0.00165117876924089
8477968,2022021288,1.6462739505581006,0.2249280169397369,0.04762552035059596
8477970,2022020028,1.354118856388186,0.5655737524620876,0.03333665381820959
8477970,2022020093,0.2925384230718325,0,0
8477970,2022020102,1.3559081527163412,0.617092420231082,0
8477970,2022020123,1.3904301340494625,0.9678569087919252,0.0087348236289444409
8477970,2022020139,0.7620975289458284,0.16155907890705803,0
8477970,2022020170,2.1169207329383855,0.07272470405684356,0.14313535402300426
8477970,2022020187,1.7158475420503267,1.1949185377581535,0.1360743383841241
8477970,2022020197,2.2545569001453027,0.5833275378292361,0.2917517505116383
8477970,2022020213,1.4862057715965025,0.3138385606491509,0
8477970,2022020249,2.2493959543411846,0.17621245727446644,0
8477970,2022020264,1.4292812361630252,0.3359385528635356,0.4043779625710515
8477970,2022020293,1.6293867133423345,1.238920266019553,0
8477970,2022020308,1.2032505644825868,0.6294497533817246,0
8477970,2022020336,2.1580582984634153,1.057930993155977,0.2358687176759942
8477970,2022020346,2.0202702364926344,1.8564047737466973,0
8477970,2022020366,2.2152146667741164,0.04858633803779991,0.01740032438135211
8477970,2022020403,1.3276516312002355,0.30890598425271026,0.06820516281239768
8477970,2022020425,1.051846675564072,0.27944528238489375,0
8477970,2022020450,0.9739424819527492,0.7359605875402089,0.17272190646205096
8477970,2022020473,1.430280217479295,0.28364376693237797,0.1287510030628209
8477970,2022020512,1.6028549135250765,0.04571219227424794,0.12126613145828916
8477970,2022020533,0.2650081506018619,0,0
8477970,2022020558,2.4276580948462487,0.5339934266415491,0
8477970,2022020576,1.391516360086634,2.084004007758253,0.1869133412941445
8477970,2022020609,2.631886134650543,0.17747124107743623,0
8477970,2022020628,2.813709554755719,0.4431407503903293,0.09760962094126083
8477970,2022020650,2.4385649750608263,0.8626575028453376,0.3429789644163955
8477970,2022020675,2.3750900962255495,1.243013717749183,8.800607586483041e-4
8477970,2022020697,2.7718841792656495,0.8376383692423103,0
8477970,2022020746,3.1349405198711624,0,0
8477970,2022020759,1.951579688087242,0.6193587737365158,0
8477970,2022020785,2.2476903642929806,0.7133547961651152,0
8477970,2022020810,2.5722714217394773,0.18707651135542758,0.02774821010973338
8477970,2022020843,2.5680709454788926,0.17480474839696086,0
8477970,2022020857,1.421545714135102,0.7877019868912202,0.037689606029763026
8477970,2022020886,1.7477104816140776,0.40845396308093684,4.8312850484150816e-4
8477970,2022020910,1.6701569207059477,0.26364142612294245,0.05114729137660427
8477970,2022020923,1.7734212833141925,0.18334877866122232,0
8477970,2022020971,1.3845914733203504,0,0
8477970,2022021004,2.643970023627302,0.4130732770739587,0
8477970,2022021015,1.469125565048935,0.4416087342396888,0.35745737071965433
8477970,2022021055,2.033552860038193,0.47113990385953547,0.00215330051760411
8477970,2022021065,1.4680699576192051,0.3661186591474416,0.0780798506807108
8477970,2022021112,1.930001194355602,0.43785300197540006,0
8477970,2022021123,3.116368778355987,0.07502000614168948,0.00363164548151383
8477970,2022021148,1.2833879698894766,0.4934372877524589,0.19764501568377243
8477970,2022021172,2.8720383163368073,0.2418997466441361,0
8477970,2022021191,1.7128471630229554,0.29787798795395626,0
8477970,2022021223,1.9394029167985716,0.15227537799497737,0
8477970,2022021233,1.3822854779089013,0.5086523871446407,0.09663725936709708
8477970,2022021243,1.4788711296521133,0.44253315504100055,0
8477970,2022021285,3.4559116522919697,0.25467706553895475,0.06590024986746838
8477970,2022030141,1.589995381912992,0.602719116636862,0.12049583322896627
8477970,2022030142,1.786645000895745,1.6289823333636848,0.027826685398431496
8477970,2022030146,0,0,0
8477970,2022030221,0.6734294288764727,0.4238006028746782,0.0097657993515714
8477970,2022030222,0.7653427646203877,0,0
8477970,2022030223,2.042925409266409,0.5399953509834224,0.11181744971284216
8477970,2022030224,1.8957100157795854,0.16651531830808206,0
8477992,2022020585,0.8510379954688432,0,0
8477992,2022021080,2.5320177722014723,2.000138882767129,0.11949743432717716
8477992,2022021174,2.198405381652254,0.3455114836207839,0
8478007,2022020033,2.2048717920144574,0.6593773622152612,0
8478007,2022020050,1.876033674018096,0.4911945487989798,0.07849047882218567
8478007,2022020063,2.314895125839043,0.2561441260881676,0
8478007,2022020081,2.794427971267404,0.9701289776822171,0
8478007,2022020098,0.2540077991040564,0.18499605255990365,0.1472861382400552
8478007,2022020122,1.3469051298860606,0.6504136554366364,0.11875701334114074
8478007,2022020139,3.2366772808430433,2.609942865700141,0.02443787363112813
8478007,2022020175,1.5774921832920195,0.8492089053247253,0.1875966925356491
8478007,2022020250,0.689946751951165,0.10761458228324322,0.04407155327328637
8478007,2022020404,3.0674436621947647,0.7341529301825059,0
8478007,2022020412,0.8756540096980762,0.41663686466749794,0
8478007,2022020424,0.7005601680043967,0.5597001748842583,0.49442892768382984
8478007,2022020443,3.4592987862390423,0.18347291295028967,0.00215874921211047
8478007,2022020455,1.649084791386353,1.1462929097485142,0
8478007,2022020617,2.054799941101533,0.7712536768778256,0.02414133026689694
8478007,2022020639,1.1606334996248227,0.24327715880738998,0.02862198855521993
8478007,2022020648,3.046975257738072,0.6665480031238611,3.8050568089197535e-4
8478007,2022020678,1.1909138317097883,0.23023516332164082,0
8478007,2022020701,1.9235496588609418,0.8655837973384902,0.26589807442988855
8478007,2022020717,2.5021267761359836,1.4433956817587485,0
8478007,2022020798,2.416826626826255,0.3927063801700702,0.1134402358173835
8478007,2022020840,2.3854126361515977,0.30125582225455105,0.21555739053145775
8478007,2022020857,2.6609210250510227,0.2346715698070525,0.17813240269333533
8478007,2022020901,2.46367817115207,0.06878399976546415,4.8667886161488354e-4
8478007,2022020948,3.101727052405383,0.7778753296541902,0.12422243418707314
8478007,2022020958,2.3662509473257494,1.4169590466484594,0.11750775863171783
8478007,2022020984,2.0377517031473458,0.9263132925018933,0.0485160970209645
8478007,2022020994,1.8999573780382604,0.16650719549806522,0
8478007,2022021013,0.9566367501111542,0,1.786993511406144e-4
8478007,2022021158,2.270701608873647,0.25691466614176095,7.005098562929864e-4
8478009,2022020014,1.6683342793223386,1.6400155446543145,0.2704417777529155
8478009,2022020032,2.5976645815026633,0.39480545416436796,0
8478009,2022020066,3.398587795441833,0.8345732285021861,0
8478009,2022020080,2.100944306575532,1.4763684013269947,0.05938993647947689
8478009,2022020108,3.0147565383020476,1.127024421581456,0.00169201833689395
8478009,2022020124,2.2408072570552986,1.1151394318965622,0
8478009,2022020152,1.0868263687154085,0.41260659564822355,0.06598068574279202
8478009,2022020166,2.79532791874122,0.18548374501546214,0
8478009,2022020181,0.14757363838866583,0,0.18637940902064437
8478009,2022020193,3.7932177962376223,0,0
8478009,2022020216,2.240022896010515,0.6331436244203027,0
8478009,2022020231,2.09029390832297,0.4379584587551265,0
8478009,2022020267,2.9120070918026992,0.3512431357887765,4.606590411743892e-5
8478009,2022020295,2.9289315040274446,0.4471970983832464,0
8478009,2022020310,2.9296646668926005,2.099861212849575,0
8478009,2022020326,2.5106590555028627,0.6221885635891439,0.03125121451955423
8478009,2022020353,2.1706399778827783,0.5370694208383324,0.22626303945930615
8478009,2022020377,1.0618863520601938,0.6639281994677834,0
8478009,2022020407,2.657908322715541,0.28924126426245916,0
8478009,2022020440,2.2058685064437067,0.2590511354366369,0.024927551014459464
8478009,2022020483,1.6629269648015583,1.029688812941653,0.0154293177240582
8478009,2022020494,0.09691231395953219,0,0
8478009,2022020506,3.742142545975219,1.5552253289933333,0
8478009,2022020527,1.7068831928706625,1.1593875255002448,0.1582155186139114
8478009,2022020538,1.3551151363539915,0.36701505497577047,0.4212143821084006
8478009,2022020550,1.572248558111833,0.3329046873823678,0
8478009,2022020567,1.4070908637450712,0.1144176027906362,0.2305177142507555
8478009,2022020594,1.2927850002418924,0.9416181114816702,0.2646837739531914
8478009,2022020607,1.6298839706522918,0.5969438938856279,0
8478009,2022020618,3.068149393059667,0.9274458585778297,0.2081561865622371
8478009,2022020653,2.6327433240390334,0.14366504763109067,9.622938850589956e-4
8478009,2022020669,2.385909091441843,0.8384384482249716,0.45383119048665416
8478009,2022020679,1.7523082803599586,0.19474207980924663,3.8878958996521867e-4
8478009,2022020702,2.9032680709218828,0.30904124884317663,0
8478009,2022020722,3.503627383294062,0.5007983569021107,0
8478009,2022020739,2.491308596468739,0.5098343208570252,0
8478009,2022020752,3.8202943476016524,1.5140930271808182,0.00152515478268702
8478009,2022020780,0.9544708407915639,0.9147679616319053,0.0843819638068797
8478009,2022020816,1.8433822863909284,0.5078624975118322,0
8478009,2022020826,2.584143904181063,1.3123468469396564,0.2130250014086775
8478009,2022020858,2.5369249870530166,1.2665089282059099,0.033922321701688275
8478009,2022020879,4.651758974009106,0.03332586554284696,0
8478009,2022020906,2.781716691771804,1.505598875053212,0.0637807509112419
8478009,2022020917,1.9005769158158323,1.060222492638273,2.726948217236848e-4
8478009,2022020934,1.4296498819507208,0.4266819185941918,0
8478009,2022020962,2.3231630690434986,0.5435084473789832,0
8478009,2022020989,0.9192316404622541,0.18378934072609238,0.02024135484513747
8478009,2022021017,1.4580212697776609,0.03232108377419242,0
8478009,2022021027,2.859556955296324,0.2360234838647468,0.18254133687562757
8478009,2022021075,3.590123659092476,0.9884777299205051,5.887735052312867e-4
8478009,2022021079,1.1331573363283498,0.1811010985968459,0.07151399899186711
8478009,2022021107,1.7948252055770166,0.10562232401016508,0.00265569149682245
8478009,2022021127,2.5545280865741393,0,0.21462340717789327
8478009,2022021147,2.16750804448236,0.9065510451387753,0
8478009,2022021172,3.6306952684295157,0.17389472890247737,0.21197924339779825
8478009,2022021187,2.035461768398979,0,0
8478009,2022021209,1.753239973847172,0.19664570530818273,0.00117028029873707
8478009,2022021219,2.8881686925830254,0.6544655498450107,0.07496289280362357
8478009,2022021249,2.1575198133276148,0.3319604589515909,0.40584058981956744
8478009,2022021268,1.4449785113377736,0.3568907069514524,0.426128667830486
8478009,2022021277,1.8677190234215844,0,0.00195272303073073
8478009,2022021295,1.3525457957385698,0.0961902626476229,0.05828278016089018
8478009,2022030131,2.4146172684085565,0.7564799408998802,6.1878297318239e-4
8478009,2022030132,1.713343684501311,0.8696105292835263,0
8478009,2022030133,1.7522672665292498,0.8109715839155566,0.0851397585648895
8478009,2022030134,1.669217282482137,0.927316196142462,0
8478009,2022030135,2.213306787306715,0.8017749507961331,0.18393395088712375
8478009,2022030136,3.0711243132768375,0.03903181422900411,0.026884848785139408
8478024,2022020022,0.7672038755724961,0.7502441387510843,3.0666454480114913e-4
8478024,2022020044,2.4531469499418748,0.6518479065106514,0.04895610105529909
8478024,2022020088,2.156706868302399,0.6393160235020995,0
8478024,2022020111,1.9120197193908188,1.5874439869622279,0
8478024,2022020132,2.2173279998603417,0.19139466454121246,4.431076051371157e-4
8478024,2022020164,1.6758350611842656,0.7533989460982725,0
8478024,2022020181,1.7569855389071058,0.4549076292629832,0.04142181229533071
8478024,2022020203,1.8803222512774362,0,0.07489344221239996
8478024,2022020217,2.455289291605003,0.7399401339291196,0.04212025331546212
8478024,2022020255,2.058507896616627,1.0414975684302583,0
8478024,2022020272,2.256883281041617,0.19752770637615724,0.00343117373726458
8478024,2022020279,1.673460291721282,0.620633183077874,0
8478024,2022020311,2.16748075543643,1.0146453364302632,0
8478024,2022020325,1.2633214107546564,1.1505626482488234,0.00135812758255175
8478024,2022020348,1.1858874651526308,0.27935141482438075,0
8478024,2022020386,2.218440222018972,0.1959420339205404,2.3054683158482735e-4
8478024,2022020394,1.6108032996724653,1.5567104797189584,0.2005886354762096
8478024,2022020405,4.751524977009636,0.3823652970015054,0.08170203198200766
8478024,2022020435,2.9458633172072863,0.44306304895332715,0
8478024,2022020460,2.478715967679471,0.15661003366632786,0.02140646813451683
8478024,2022020485,1.1972236149341866,1.9493079452298774,0.18585675684776423
8478024,2022020503,2.5864193092399996,0.5462157341730778,0
8478024,2022020519,1.8166955485981207,1.0552681510348498,0
8478024,2022020560,0.8542887459562073,0.6855704534917402,0
8478024,2022020609,1.9914456877099063,0.23624199407011306,2.3771279672510088e-4
8478024,2022020623,1.4986543185199268,0.3925155783781106,3.649936586258268e-4
8478024,2022020654,2.879981480061076,0.7792153989482025,0
8478024,2022020666,1.825839352332859,0.6215753539757878,0.0323226008102528
8478024,2022020678,2.3827713378846007,0.0943602386030542,0.12349866169576146
8478024,2022020696,0.9740597830394995,1.2241109934720102,0.00201818762940534
8478024,2022020727,1.7403506028055564,0,0
8478024,2022020735,1.595332787842399,0.22048189523669776,0
8478024,2022020760,2.422938663131601,0.24847078039807668,0
8478024,2022020772,1.6762193137478152,0.49414671712546143,0.17953507851352124
8478024,2022020815,1.6764525859734725,0.6461523103645117,0.2073480520136814
8478024,2022020825,1.4729985570710964,0.7967808966110471,0.37696668264896704
8478024,2022020832,2.075979797492429,0.7462647215644529,0.046820674638178
8478024,2022020853,2.367078352501183,0.8959415655004432,0
8478024,2022020867,3.7617082268705113,0.6897087456539138,4.1509796875278585e-4
8478024,2022020894,2.1734994985196168,0.35005170182001183,0
8478024,2022020909,1.9461249714171345,0.7026351876406762,0
8478024,2022020925,1.9919913233191264,0.40761204112019855,0.06283401105605746
8478024,2022020942,1.2437722324914626,0,0.08174226886162299
8478024,2022020959,2.3354934376803906,1.0898790665723057,0.2424498761415449
8478024,2022020978,2.4320428107729843,0.6867572281117084,0.1204965661949049
8478024,2022021002,2.548521044142472,0.9976958006740562,0.13485879806519732
8478024,2022021022,0.7681526208628661,0.5448376500513757,0
8478024,2022021053,2.854563053164925,0.4343010430783493,0.02385019653110703
8478024,2022021069,0.7171447550698635,0.7556159117024889,0.09130642376790486
8478024,2022021095,1.2711634606666549,0.1774085975405961,0.3473676483635315
8478024,2022021116,1.7198923497636776,0.3192798144862099,0.03613291914869828
8478024,2022021231,1.3192736522884416,0.18171735953654028,0.11768284721613384
8478024,2022021248,2.8186633642978376,0.7645338101614617,0
8478024,2022021266,1.9364300736650548,0.723842329195561,0
8478024,2022021280,0.3935801477575288,0,0
8478024,2022021300,2.6824362644527797,0.4697904670981093,0.1711722763468594
8478039,2022020002,1.2684437958573394,0.3310706175837769,0.10342390063912194
8478039,2022020038,1.2074591197472067,0.4424294909987925,0.21981926981597805
8478039,2022020075,2.0883538545499074,1.2338141166508259,0
8478039,2022020119,1.9927613785291145,0.34467243139911324,0.04515531552937228
8478039,2022020158,2.5384130534851916,0.7560076822298262,0
8478039,2022020218,2.61531868938443,0.47439772943059477,0
8478039,2022020299,2.307500205401518,0.30684972195915783,0.00122066193633843
8478039,2022020316,1.80841817576836,0.24409268838394838,0
8478039,2022020344,2.028014317187773,0.7647965889064663,0
8478039,2022020354,1.741593725904734,0.449827073302687,0
8478039,2022020383,1.9888992595734125,1.6871569559977022,3.1401462325339935e-4
8478039,2022020418,1.412232846842822,0.8588662920476267,0
8478039,2022020501,2.177817035792518,0.7159014106488394,0
8478039,2022020573,1.6882920753359925,0.13764344161930225,0.06163339371731517
8478039,2022020593,1.210365695640639,0.47789681636091086,0.11567670279545042
8478039,2022020627,2.9204402422407316,1.1529856524378463,0
8478039,2022020657,1.7619027604115185,0.5130325667218516,0.0665697790363857
8478039,2022020676,2.3241277093271644,0.8975617196745497,0.6453835403002325
8478039,2022020736,1.9106239213901923,0.6130716053645116,0
8478039,2022020793,3.1461502591493273,0.9886971516131837,0.17694698089500163
8478039,2022020814,3.0349847563066468,0.760006134700544,0
8478039,2022020823,2.6929561504298976,0.04096315275126849,0.02558728194350472
8478039,2022020847,1.2376809000229327,0.3532111918128261,0.00203178300106044
8478039,2022020877,2.027535245752562,2.32777394808897,0
8478039,2022020893,2.932929868992882,0,0
8478039,2022020946,2.429511637779862,0.7805136796343879,2.944424503774145e-4
8478039,2022020967,1.8075873652219931,0.27011803360022413,0
8478039,2022020993,2.4090810492010943,0.6739321980846895,0
8478039,2022021019,1.7073141390115476,0.15156416446363172,0
8478039,2022021032,2.399700690803397,0.2335919971439489,0.26488407442151707
8478039,2022021074,3.4151845738969793,0.8476393811067052,3.0070671309749856e-4
8478039,2022021107,2.017012436673822,0.42103511446006703,0.3149400575410413
8478039,2022021153,3.256244498015022,0.1584356793518559,0.09519161255668764
8478039,2022021216,2.04019560175323,0.2748203308575552,0.0683512298521175
8478039,2022021239,3.320033625686097,0.653463491707809,0
8478039,2022021256,1.4378479282125622,0.12674590067678732,0
8478039,2022021297,2.7258940734894033,0.16596521497808106,0.03939573943849867
8478048,2022020003,1.587376604105123,0.7670261381257888,0
8478048,2022020017,1.605795737185373,2.158614685044088,0.1540594369864421
8478048,2022020039,1.6722269760224793,0.19538506229383928,0.04263934853168953
8478048,2022020064,2.1120876449675148,0.41470330779246195,0
8478048,2022020099,2.5949180653164867,0.8335465325893752,0.2929867549436079
8478048,2022020127,2.2736420761294647,0.37124331750250894,0.4605565055502613
8478048,2022020141,1.9596251212962053,0.11946149265148516,0
8478048,2022020149,1.241772158818451,0.49833802719575343,0
8478048,2022020161,2.5626097706946207,1.0599453522069526,0.11828775017382262
8478048,2022020198,1.2139527497354083,0.9978824224062426,0
8478048,2022020217,1.2569539893046022,0.17258713267605355,0
8478048,2022020239,1.2344127774128417,0.7489466181586197,0.016358485421337957
8478048,2022020271,3.411360847438133,0.4975096576891041,0
8478048,2022020288,1.6319975109948899,0.23558704146210868,4.6120919999196897e-4
8478048,2022020302,2.798047087612537,0.13081821425837098,0
8478048,2022020332,2.591632674414898,0.13873528158572773,0.3106206489264779
8478048,2022020346,2.0701878857092475,0.9891677919681562,0
8478048,2022020376,2.4641031703445915,0.9065994819334802,0.007916313825271973
8478048,2022020398,2.2166487884384773,0.5634143954953812,0
8478048,2022020417,1.2423010577197242,1.125248013300986,0
8478048,2022020430,2.8648468717740685,0.3292008641721912,0.04077790589594343
8478048,2022020450,2.727012557271086,0.3122850097705686,0
8478048,2022020476,2.2434069410191912,0.3947021237275304,0
8478048,2022020499,1.97050397523762,0.1572253564192485,0
8478048,2022020511,1.7047172343499841,0.42147577020664373,0
8478048,2022020527,1.432336539522147,0.2590117544119161,0
8478048,2022020549,1.640420981186163,0.7059485105323604,3.608052405771131e-4
8478048,2022020565,3.787580277336019,0.12182284116132483,0
8478048,2022020600,1.2583114690014094,0.767714767863076,0
8478048,2022020628,3.4543627295153687,1.1850345195942578,0.01316759530900239
8478048,2022020649,2.7088666432252113,0.17204312420747947,0
8478048,2022020663,1.6530973870920866,0.15146451395269944,0
8478048,2022020691,2.613118546880114,0.107658515210317,0.03864052613327553
8478048,2022020718,2.238774089674005,0.5775033833343577,0
8478048,2022020751,2.432954976711705,0.43858976108206027,9.752309120230208e-4
8478048,2022020767,3.27507850522738,1.3162664392932417,0
8478048,2022020819,1.485834372678719,0.13561652079238454,0
8478048,2022020828,2.164613707259659,0.38635610800202447,0.4204372904396219
8478048,2022020869,2.1967450513658755,0.21435851303304124,0
8478048,2022020881,3.0645658141745926,1.8725101114018698,0
8478048,2022020907,1.645734180064037,0.37348836908410077,0
8478048,2022020937,2.4114685599053756,0.25162349651470645,0.05099786905696966
8478048,2022020950,2.085123561086516,1.2083152537386934,0
8478048,2022020968,2.3364447116976033,0.19573014584977094,0
8478048,2022020991,1.428022851121665,0.7939846577943865,0.31474433164665705
8478048,2022021028,2.419906432702482,0.664051305156008,0.22710799182205393
8478048,2022021040,2.5804184380114443,0.09581003814884775,0
8478048,2022021067,2.0529976572539357,0.20655637633385387,0
8478048,2022021082,2.4634464073107156,0,0.04924800128778724
8478048,2022021103,2.0875622525283144,0.8857527986693755,3.214246830934235e-4
8478048,2022021120,2.396152517473058,0.1642997327437643,0
8478048,2022021138,1.9043456384186253,0.3188244039113943,0
8478048,2022021176,2.090001784706945,0.7323589364095916,0.018196681106212087
8478048,2022021191,2.321879873620205,0.6157273263064211,0.09415432163317183
8478048,2022021217,3.9937104890500295,0.6318302357008194,0.02594222494448514
8478048,2022021241,2.7085640544241043,0.47733352235246823,0
8478048,2022021263,1.3388956766889637,0.3849394671827343,0
8478048,2022021275,3.793044420477033,0.43898710675865216,0
8478048,2022030141,2.3641238748614595,0.39248468484576116,0
8478048,2022030142,2.0730024629643116,0.6173602408240353,0.00759813257927835
8478048,2022030143,2.4937173761907476,0.27663412189978875,0.018827897900183032
8478048,2022030144,2.0311036281024486,0.27185014616769704,0.08126269881352365
8478048,2022030145,2.5260593346716984,1.772176614328763,0.02826420878304431
8478048,2022030146,2.606750454999246,0.8738283792778911,0.2137933520737842
8478048,2022030147,3.486054559328681,0.16818238992460485,0.220523939781586
8478406,2022020012,1.302802908696404,1.1276371082097552,0.09249049992948805
8478406,2022020048,1.3128166145617437,0.8836204884770513,9.059732662283082e-4
8478406,2022020066,1.2911252676934875,0.19642346504703062,0.0355408021601528
8478406,2022020075,1.8262606952640046,0.07869179542433058,0.0820152692541871
8478406,2022020093,1.0608400807745366,0.25542886237656426,0.4246840473205862
8478406,2022020157,2.1664631297036063,0.475383676002745,0
8478406,2022020170,1.4862888018742728,0.1257215098942778,0
8478406,2022020512,0.7374507912679509,0.6312734280972278,0
8478406,2022020518,3.258772163646971,0.6188012731833235,0.06550482269554586
8478406,2022020533,1.8365247770831261,0,0
8478406,2022020590,2.609432296354044,1.4075205215632007,0.29406979426006463
8478406,2022020690,2.73757531437445,0.7444873090003852,0.09002721273368322
8478406,2022020728,3.63177475492283,0.3584134210736756,0
8478406,2022020775,3.1602954005532107,1.2115275254890623,0.10535473109276412
8478406,2022020824,1.748872488805321,1.4392331630066924,0.0016209760932687808
8478406,2022020874,2.6774026721567976,0.8027405632213326,0
8478406,2022020900,2.6212113126419863,0.4619650507884881,0.00160425217573088
8478406,2022021159,1.7919757904493876,0,0
8478406,2022021211,1.150594733867565,0,0.03876721110816308
8478406,2022021223,0.35988501771904896,0.27695741961878806,0
8478406,2022021265,2.7258983903541245,0.48598020979004997,0.11250958156546338
8478406,2022021301,1.1653177071599363,0,0
8478433,2022020056,1.6512569969590571,0.6465992894925204,0.6098238268173031
8478433,2022020091,1.478078166057853,0.2627533347127208,0
8478433,2022020159,2.6720757019522026,1.3094372028936156,0.03350381200800192
8478433,2022020199,2.157465086231514,1.0098776105674743,0
8478433,2022020238,1.918500921373789,1.1125145959488467,0.10991811539889564
8478433,2022020312,2.1468605518897164,1.12608836790185,0.17884561388294443
8478433,2022020324,0.5742560036449702,0.21331131753599858,0
8478433,2022020337,1.5355351767628176,1.485546361756123,0.2716306146981081
8478433,2022020464,1.1355637651212225,0.3177187602402818,0.2786886480801765
8478433,2022020749,2.0300492165374533,1.2983132829342277,0
8478433,2022020848,2.0503714921246425,0.06985410213568641,0
8478433,2022021030,1.6937849132039142,0.9507780191560241,0
8478433,2022021066,2.5532956561539493,0.5054289342180411,0
8478433,2022021099,2.6532981273031186,0.17588484818407,0.05168488365659518
8478433,2022021177,1.966164824694724,0,0
8478433,2022021193,4.0473068043410665,1.0469214223133139,0
8478433,2022021206,2.2287859011520093,0.16249263674231082,0.31306775749015425
8478433,2022021268,0.30333290253056927,0,0
8478433,2022021273,1.6842203687618598,0.30134920093472367,0.18386784122937253
8478433,2022021306,2.809607804609868,0.16921493753236447,0
8478435,2022020036,1.8757677512994508,0.7117307631582709,0.124452457578454
8478435,2022020068,1.4543940435245788,0.5753663507893589,0
8478435,2022020155,1.013321932600198,0.5019623930965711,0.4194908049955605
8478435,2022020211,1.204831553571169,1.6386825607493216,0
8478435,2022020305,2.9259851169877105,0.7600283986938569,0.07980972354516563
8478435,2022020333,3.389784216173247,0.7120641672983288,0.04151516401285626
8478435,2022020358,1.873045250892063,0.39894522120304216,0.049632305742333134
8478435,2022020390,1.431842206127081,0.6225388422148467,0.02138118226375447
8478435,2022020401,1.6535400134457,0.5836366377055331,0
8478435,2022020414,1.6228586988699245,1.250980896970151,0.07322833671341895
8478435,2022020438,1.8554194848823011,1.250448967340151,0
8478435,2022020531,2.902002042859688,0.5618127487011799,0
8478435,2022020561,3.1380135665001623,0,0
8478435,2022020640,1.3540855433196224,0,0
8478435,2022020670,1.5412522686169003,0.6010766565582206,0.004208106144912714
8478435,2022020677,1.837560897121826,0.24711781419340695,0.1678712855085936
8478435,2022020733,1.761072288711474,1.236548146827949,0.1430569277792133
8478435,2022020754,2.211164592289923,0.3316081329869707,0
8478435,2022020786,1.561749068563636,1.3762163536199392,9.888757125260765e-4
8478435,2022020825,1.3173519662414674,0.782739201266413,0.22847520406958913
8478435,2022020875,1.5753510004329057,0.840623385619501,0
8478435,2022020919,1.7630320967508515,0.2332775012965452,0
8478435,2022020928,2.4937199102386884,0.21507875671428045,0.07234359776187965
8478435,2022020965,0.30681256592449224,0.1694344796740961,0
8478435,2022021119,0.6055484397504584,0.40990862026441166,0.01756856830845389
8478435,2022021131,1.6990927295169227,0.6613453519832717,0.00243054749845523
8478435,2022021224,1.0207870685020553,0,0.06291675388487628
8478470,2022020029,1.659551391974729,1.703150711737545,0.6569699815512969
8478470,2022020042,2.1204604446989705,0.22410147311745887,0.0720054739262241
8478470,2022020114,2.250877077314282,0.8786143510732349,0.6146539251430831
8478470,2022020165,2.8811290563411918,1.033838194637616,0
8478470,2022020209,2.1887851634928204,0.477182620249233,0
8478470,2022020263,1.9711817168339085,0,0.20214491019091374
8478470,2022020306,2.1774796180332823,1.0357803797278917,0
8478470,2022020321,1.943022367141906,1.2459745349293623,0
8478470,2022020402,2.490121171552203,0.20772340294351271,0
8478470,2022020466,1.4059560880614879,2.137097199217469,0
8478470,2022020508,3.6404770224278344,0.3649804205803996,0.17768833546551388
8478470,2022020564,2.3946589888773406,2.687023732468192,0.00144525315704753
8478470,2022020604,2.5969557518659703,0.7265982099265779,0.1191130580628811
8478470,2022020646,1.87396411110701,1.6217962647318098,0
8478470,2022020664,4.042193772349045,0.29306832484859463,0.04743575280653245
8478470,2022020679,3.26873812495554,0.41392109231401775,0
8478470,2022020691,2.971550264317455,0.5897311566885599,0.19768374193319796
8478470,2022020708,3.1939042009832743,0.5966460683969941,0
8478470,2022020720,1.8785228906034082,3.017069480636357,0.15870921145528444
8478470,2022020737,4.0863801876210335,0.5041324774057601,8.889899042374597e-4
